EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005000,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.003736,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.003599,Normal,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003067,Normal,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.003952,Normal,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003827,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.003814,Normal,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
8,40,5.003974,Normal,27.54,27.540000,-93.000000,-118.616656,10934190324494141854,null,0,1,0
9,45,5.003855,Normal,27.54,27.540000,-93.000000,-118.616656,15967154807106001393,null,0,1,0
10,50,5.003965,Normal,27.54,27.540000,-93.000000,-118.616656,12532714191337212529,null,0,1,0
11,55,5.003689,Normal,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,1,0
12,60,5.003698,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.008332,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.003845,Normal,27.54,27.540000,-93.000000,-118.616656,7795296211628941225,null,0,1,0
15,75,5.003885,Normal,27.54,27.540000,-93.000000,-118.616656,9135607279948674511,null,0,1,0
16,80,5.004071,Normal,27.54,27.540000,-93.000000,-118.616656,6373346568299067,null,0,1,0
17,85,5.003503,Normal,25.69,25.690000,-93.000000,-116.888462,11685713339607382547,null,0,1,0
18,90,5.003583,Normal,27.54,27.540000,-93.000000,-118.616656,1211801674033732574,null,0,1,0
19,95,5.003880,Normal,27.54,27.540000,-93.000000,-118.616656,1306624368982852578,null,0,1,0
20,100,5.004162,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.004870,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004200,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.004170,Normal,38.15,38.150000,-85.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.004990,Normal,27.41,27.410000,-93.000000,-118.492000,14641529875676470423,null,1,1,0
25,25,5.004150,Normal,39.27,39.270000,-85.000000,-118.376000,6180013470909553343,null,1,1,0
26,30,5.005010,Normal,27.41,27.410000,-93.000000,-118.492000,18181308809607689415,null,1,1,0
27,35,5.004150,Normal,27.41,27.410000,-93.000000,-118.492000,167073399308404491,null,1,1,0
28,40,5.004140,Normal,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
29,45,5.004370,Normal,27.41,27.410000,-93.000000,-118.492000,9313430829460010827,null,1,1,0
30,50,5.004100,Normal,26.22,26.220000,-92.000000,-116.118000,125172155304207817,null,1,1,0
31,55,5.003440,Normal,26.22,26.220000,-92.000000,-116.118000,13853434815856805743,null,1,1,0
32,60,5.003810,Normal,26.22,26.220000,-92.000000,-116.118000,13452789828978925104,null,1,1,0
33,65,5.003780,Normal,26.22,26.220000,-92.000000,-116.118000,3572553473580472456,null,1,1,0
34,70,5.003580,Normal,26.22,26.220000,-92.000000,-116.118000,18067777406245521221,null,1,1,0
35,75,5.003760,Normal,26.22,26.220000,-92.000000,-116.118000,16944905948403188107,null,1,1,0
36,80,5.004110,Normal,26.22,26.220000,-92.000000,-116.118000,9131921945439910405,null,1,1,0
37,85,5.003520,Normal,29.24,29.240000,-90.000000,-116.317000,1869779028714999570,null,1,1,0
38,90,5.004470,Normal,40.66,40.660000,-91.000000,-128.000000,7807815037604057136,null,1,1,0
39,95,5.003840,Normal,26.22,26.220000,-92.000000,-116.118000,1440963844454969540,null,1,1,0
40,100,5.003550,Normal,26.22,26.220000,-92.000000,-116.118000,15258523712756899456,null,1,1,0
41,5,5.007440,Normal,27.41,27.410000,-93.000000,-118.492000,11502841505915629043,null,2,1,0
42,10,5.004710,Normal,27.41,27.410000,-93.000000,-118.492000,9540605019386224781,null,2,1,0
43,15,5.010660,Normal,30.75,30.750000,-92.000000,-120.288000,506689512661984095,null,2,1,0
44,20,5.004540,Normal,27.41,27.410000,-93.000000,-118.492000,16534604556155127503,null,2,1,0
45,25,5.009040,Normal,45.45,45.450000,-88.000000,-128.000000,632225661182783722,null,2,1,0
