EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003376,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003207,Normal,30.48,30.480000,440.000000,305.877068,5643427149002281568,null,0,1,0
3,15,5.003207,Normal,30.48,30.480000,440.000000,305.877068,271321391208788895,null,0,1,0
4,20,5.003216,Normal,30.48,30.480000,440.000000,305.877068,6709727013648302845,null,0,1,0
5,25,5.003245,Normal,30.23,30.230000,440.000000,306.998919,12477530550632405707,null,0,1,0
6,30,5.003871,Normal,30.43,30.430000,446.000000,310.292725,15495703117619861868,null,0,1,0
7,35,5.003282,Normal,30.23,30.230000,440.000000,306.998919,15058663827044632716,null,0,1,0
8,40,5.002364,Normal,30.51,30.510000,440.000000,305.776497,4993873235968207703,null,0,1,0
9,45,5.003201,Normal,30.23,30.230000,440.000000,306.998919,16781908701413567152,null,0,1,0
10,50,5.003332,Normal,33.46,33.460000,453.000000,301.425406,5049360403721768497,null,0,1,0
11,55,5.003278,Normal,30.23,30.230000,440.000000,306.998919,8539226443690574797,null,0,1,0
12,60,5.001162,Normal,31.18,31.180000,444.000000,305.569106,246685086264104371,null,0,1,0
13,65,5.001860,Normal,28.29,28.290000,412.000000,295.456760,6619758396594289297,null,0,1,0
14,70,5.002975,Normal,36.11,36.110000,473.000000,302.211744,7851287239845747490,null,0,1,0
15,75,5.001847,Normal,28.29,28.290000,412.000000,295.456760,5333883946350544634,null,0,1,0
16,80,5.001698,Normal,28.29,28.290000,412.000000,295.456760,7163582754515794748,null,0,1,0
17,85,5.002162,Normal,1.79769e+308,,,302.929290,12174911176546759540,null,0,1,0
18,90,5.002978,Normal,1.79769e+308,,,301.036157,16855642587209920867,null,0,1,0
19,95,5.001803,Normal,28.29,28.290000,412.000000,295.456760,15638413237888152989,null,0,1,0
20,100,5.001754,Normal,28.29,28.290000,412.000000,295.456760,4544243996263065050,null,0,1,0
21,105,5.003142,Normal,27.58,27.580000,415.000000,300.523489,15786229922148292473,null,0,1,1
22,110,5.003172,Normal,27.58,27.580000,415.000000,300.523489,3374228495322623948,null,0,2,0
23,115,5.002679,Normal,26.94,26.940000,408.000000,298.099540,15678449514517643893,null,0,2,0
24,120,5.002753,Normal,26.94,26.940000,408.000000,298.099540,13210362337800038597,null,0,2,0
25,125,5.003305,Normal,1.79769e+308,,,307.530016,9084951068931405047,null,0,2,0
26,130,5.003327,Normal,1.79769e+308,,,307.530016,18036296712451777957,null,0,2,0
27,135,5.003833,Normal,21.87,21.870000,382.000000,298.460256,1035892267106321355,null,0,2,1
28,140,5.002818,Normal,18.68,18.680000,367.000000,298.460256,813655654597206740,null,0,3,0
29,145,5.003505,Normal,33.46,33.460000,463.000000,308.100667,13257816505114614958,null,0,3,0
30,150,5.003920,Normal,24.82,24.820000,397.000000,298.460256,16015176246568635352,null,0,3,0
31,155,5.003045,Normal,18.68,18.680000,367.000000,298.460256,6735760515479642728,null,0,3,0
32,160,5.003988,Normal,24.19,24.190000,400.000000,303.241568,17332889507717765055,null,0,3,0
33,165,5.002848,Normal,1.79769e+308,,,298.734405,17724955204830401118,null,0,3,1
34,170,5.002668,Normal,1.79769e+308,,,297.841864,2371903386791501106,null,0,3,1
35,175,5.002895,Normal,37.33,37.330000,486.000000,304.552368,18246321668346611488,null,0,3,1
36,180,5.002398,Normal,24.4,24.400000,394.000000,297.868191,10819327543772571286,null,0,3,1
37,185,5.006114,Normal,18.68,18.680000,367.000000,298.460256,16569996225794921310,null,0,3,1
38,190,5.001764,Normal,52.45,52.450000,619.000000,294.324353,4995063205039056754,null,0,3,1
39,195,5.006816,Normal,18.68,18.680000,367.000000,298.460256,17203939172950608363,null,0,3,1
40,200,5.002946,Normal,26.74,26.740000,408.000000,298.910902,3953618596449188260,null,0,3,1
41,205,5.002528,Normal,1.79769e+308,,,294.324353,12681211123080442901,null,0,3,1
42,210,5.003576,Normal,26.69,26.690000,408.000000,299.110754,7265862311216624291,null,0,3,1
43,215,5.003304,Normal,26.82,26.820000,408.000000,298.588653,466395814643399791,null,0,3,1
44,220,5.003257,Normal,18.45,18.450000,366.000000,298.460256,9330050408888128668,null,0,3,1
45,225,5.003394,Normal,23.05,23.050000,388.000000,298.553102,13052163484014949801,null,0,4,0
46,230,5.002906,Normal,26.94,26.940000,408.000000,298.073154,6218275397248868212,null,0,4,0
47,235,5.002449,Normal,33.61,33.610000,463.000000,307.377691,14995893078099958831,null,0,4,0
48,240,5.003902,Normal,26.94,26.940000,408.000000,298.073154,4455833270624983612,null,0,4,0
49,245,5.003878,Normal,26.94,26.940000,408.000000,298.073154,17326043752203220881,null,0,4,0
50,250,5.004887,Normal,18.68,18.680000,367.000000,298.460256,16397836871289429107,null,0,4,0
51,255,5.003994,Normal,18.68,18.680000,367.000000,298.460256,16027164553474695143,null,0,4,0
52,260,5.003708,Normal,26.94,26.940000,408.000000,298.073154,3175203637761260495,null,0,4,0
53,265,5.002568,Normal,18.68,18.680000,367.000000,298.460256,9740004378858851212,null,0,4,0
54,270,5.002473,Normal,26.16,26.160000,408.000000,301.257474,7826901019737570378,null,0,4,0
55,275,5.004611,Normal,20.54,20.540000,379.000000,301.160411,7379170776571097470,null,0,4,0
56,280,5.002471,Normal,22.54,22.540000,385.000000,298.204709,13527967848175225407,null,0,4,0
57,285,5.003343,Normal,26.4,26.400000,405.000000,298.099540,352347632995431518,null,0,4,0
58,290,5.004843,Normal,18.68,18.680000,367.000000,298.460256,813655654597206740,null,0,4,0
59,295,5.002428,Normal,26.96,26.960000,408.000000,298.002958,5273707035923549843,null,0,4,1
60,301,5.004084,Normal,23.32,23.320000,390.000000,299.042027,2836656281747916776,null,0,4,1
61,306,5.004625,Normal,25.81,25.810000,407.000000,301.958302,17554148278644067140,null,0,4,1
62,311,5.003345,Normal,25.31,25.310000,403.000000,301.006067,7801918967314973476,null,0,4,1
63,316,5.003911,Normal,23.25,23.250000,390.000000,299.325854,9076099996835525394,null,0,4,1
64,321,5.003924,Normal,26.56,26.560000,408.000000,299.641408,2628300357624488205,null,0,4,1
65,326,5.005962,Normal,26.14,26.140000,406.000000,299.866992,15727440092144566669,null,0,4,1
66,331,5.007149,Normal,26.14,26.140000,406.000000,299.866992,5517561382359579338,null,0,4,1
67,336,5.003479,Normal,26.46,26.460000,406.000000,298.553957,7919849175922988265,null,0,4,1
68,341,5.003085,Normal,26.81,26.810000,408.000000,298.599222,5254623961871976180,null,0,4,1
69,346,5.002497,Normal,25.97,25.970000,402.000000,297.592099,17667666374108165294,null,0,4,1
70,351,5.002798,Normal,19.39,19.390000,370.000000,298.270839,8992036008474665534,null,0,4,1
71,356,5.003699,Normal,26.89,26.890000,408.000000,298.286193,8536867968402457762,null,0,4,1
72,361,5.015388,Normal,21.4,21.400000,379.000000,297.885413,18009269632501897668,null,0,4,1
73,366,5.002577,Normal,26.72,26.720000,407.000000,298.244148,609350839347133588,null,0,4,1
74,371,5.002590,Normal,26.33,26.330000,407.000000,299.853566,12804391392808872395,null,0,4,1
75,376,5.002815,Normal,1.79769e+308,,,295.458347,7252378039958534318,null,0,4,1
76,381,5.004050,Normal,25.06,25.060000,398.000000,298.280602,6923362554444689190,null,0,4,1
77,386,5.013790,Normal,23.85,23.850000,356.000000,271.109524,7000389233788081143,null,0,4,1
78,391,5.004502,Normal,1.79769e+308,,,299.067119,12980792459348303532,null,0,4,1
79,396,5.003244,Normal,26.73,26.730000,408.000000,298.934955,12193803063311167462,null,0,4,1
80,401,5.004129,Normal,26.94,26.940000,408.000000,298.073154,15327231956388483856,null,0,4,1
81,406,5.006455,Normal,26.94,26.940000,408.000000,298.073154,9414409052890536524,null,0,4,1
82,411,5.002437,Normal,1.79769e+308,,,294.582744,17426565597716000056,null,0,4,1
83,416,5.002455,Normal,1.79769e+308,,,298.539905,14530562261944109764,null,0,4,1
84,421,5.002775,Normal,1.79769e+308,,,297.606950,1497386737417123598,null,0,4,1
85,426,5.004646,Normal,1.79769e+308,,,294.418711,7841388063358944647,null,0,4,1
86,431,5.003742,Normal,26.94,26.940000,408.000000,298.073154,7540941079009805069,null,0,4,1
87,436,5.004008,Normal,26.37,26.370000,406.000000,298.928074,11492027375284053898,null,0,4,1
88,441,5.003794,Normal,26.94,26.940000,408.000000,298.073154,3104566313200137039,null,0,4,1
89,446,5.004006,Normal,26.94,26.940000,408.000000,298.073154,15769495227555757664,null,0,4,1
90,451,5.003876,Normal,26.94,26.940000,408.000000,298.073154,16535583176485695890,null,0,4,1
91,456,5.003743,Normal,26.94,26.940000,408.000000,298.073154,1438099134459776497,null,0,4,1
92,461,5.003791,Normal,26.94,26.940000,408.000000,298.073154,74633889939024037,null,0,4,1
93,466,5.003985,Normal,26.94,26.940000,408.000000,298.073154,3976670237759610326,null,0,4,1
94,471,5.003845,Normal,26.94,26.940000,408.000000,298.073154,10541378627708087129,null,0,4,1
95,476,5.002896,Normal,1.79769e+308,,,296.430190,3371127923013500728,null,0,4,1
96,481,5.001728,Normal,25.5,25.500000,405.000000,301.725302,2203333154232966809,null,0,4,1
97,486,5.002503,Normal,27.72,27.720000,418.000000,302.114819,2303549050117379186,null,0,5,0
98,491,5.002744,Normal,1.79769e+308,,,295.839120,15929119976616011240,null,0,5,0
99,496,5.006367,Normal,18.68,18.680000,367.000000,298.460256,2428633820859413461,null,0,5,0
100,501,5.002489,Normal,23.45,23.450000,390.000000,298.560561,4588706589240567663,null,0,5,0
101,506,5.004504,Normal,18.68,18.680000,367.000000,298.460256,15666009956221024144,null,0,5,0
102,511,5.005485,Normal,18.68,18.680000,367.000000,298.460256,8794458288663020595,null,0,5,0
103,516,5.004237,Normal,23.32,23.320000,390.000000,299.042027,2836656281747916776,null,0,5,0
104,521,5.002699,Normal,18.68,18.680000,367.000000,298.460256,10396258551920290812,null,0,5,0
105,526,5.002501,Normal,33.61,33.610000,463.000000,307.377691,14995893078099958831,null,0,5,0
106,531,5.006866,Normal,18.68,18.680000,367.000000,298.460256,3763101869735731115,null,0,5,0
107,536,5.003360,Normal,26.82,26.820000,408.000000,298.592371,7302815704881239788,null,0,5,0
108,541,5.002834,Normal,17.91,17.910000,367.000000,301.285653,5273707035923549843,null,0,5,0
109,546,5.002865,Normal,48.85,48.850000,583.000000,298.217496,969209384207271189,null,0,5,0
110,551,5.002826,Normal,17.91,17.910000,367.000000,301.285653,11590067270423192935,null,0,5,0
111,556,5.002652,Normal,27.1,27.100000,408.000000,297.449708,6770878192453738893,null,0,5,0
112,561,5.003069,Normal,35.96,35.960000,480.000000,307.377691,8857986984549400659,null,0,5,0
113,566,5.002484,Normal,17.91,17.910000,367.000000,301.285653,13136880399757663310,null,0,5,0
114,571,5.003117,Normal,17.91,17.910000,367.000000,301.285653,17801431199262975473,null,0,5,0
115,576,5.002500,Normal,17.91,17.910000,367.000000,301.285653,1620606937691146133,null,0,5,0
116,581,5.005350,Normal,26.96,26.960000,408.000000,298.002958,2209043387804624004,null,0,5,0
117,586,5.002671,Normal,17.91,17.910000,367.000000,301.285653,12720533619265840661,null,0,5,0
118,591,5.002964,Normal,26.16,26.160000,408.000000,301.285653,1460958015262724065,null,0,5,0
119,596,5.002393,Normal,28.32,28.320000,413.000000,296.020993,16930497750645873032,null,0,5,0
120,601,5.002834,Normal,1.79769e+308,,,295.839120,1482832362909575753,null,0,5,0
121,606,5.002374,Normal,37.63,37.630000,473.000000,294.992515,16808594553610832638,null,0,5,0
122,611,5.003132,Normal,1.79769e+308,,,313.684069,2214379053921651918,null,0,5,0
123,616,5.004531,Normal,26.96,26.960000,408.000000,298.002958,17783552488056314640,null,0,5,0
124,621,5.003643,Normal,26.96,26.960000,408.000000,298.002958,3884248879004912502,null,0,5,0
125,626,5.003221,Normal,26.96,26.960000,408.000000,298.002958,15814714977679882122,null,0,5,0
126,631,5.003305,Normal,26.96,26.960000,408.000000,298.002958,7233717136296917894,null,0,5,0
127,636,5.004063,Normal,28.62,28.620000,419.000000,299.079948,2583722466701285716,null,0,5,1
128,641,5.002883,Normal,18.25,18.250000,373.000000,304.945227,15600444512829145706,null,0,5,1
129,646,5.003493,Normal,32.26,32.260000,446.000000,302.118378,5057027714027433262,null,0,5,1
130,651,5.007495,Normal,36.64,36.640000,476.000000,301.586193,7233645665780608332,null,0,5,1
131,656,5.002762,Normal,16.33,16.330000,361.000000,302.042420,453055009889103707,null,0,5,1
132,661,5.002445,Normal,34.02,34.020000,457.000000,301.536946,16452439478311610772,null,0,6,0
133,667,5.002715,Normal,16.15,16.150000,360.000000,301.846297,7836142166327800359,null,0,6,0
134,672,5.002478,Normal,34.04,34.040000,457.000000,301.453993,16650361776835262225,null,0,6,0
135,677,5.010615,Normal,1.79769e+308,,,300.028962,7002996093772668082,null,0,6,0
136,682,5.002421,Normal,28.45,28.450000,416.000000,297.646954,13819660416432609610,null,0,6,0
137,687,5.002723,Normal,16.11,16.110000,360.000000,301.995149,16487286312909179887,null,0,6,0
138,692,5.002986,Normal,34.19,34.190000,446.000000,293.506134,14151176250387537655,null,0,6,0
139,697,5.002928,Normal,33.89,33.890000,456.000000,301.453993,622451948415965998,null,0,6,0
140,702,5.003660,Normal,16.15,16.150000,360.000000,301.846297,15059924224008807942,null,0,6,0
141,707,5.004203,Normal,13.89,13.890000,355.000000,305.679540,18275060010866838489,null,0,6,1
142,712,5.003640,Normal,21.24,21.240000,388.000000,305.601516,16303071202861617112,null,0,7,0
143,717,5.002561,Normal,20.95,20.950000,385.000000,304.331210,8658824719919102566,null,0,7,0
144,722,5.002423,Normal,1.79769e+308,,,295.196305,11126987079060359632,null,0,7,0
145,727,5.003185,Normal,32.93,32.930000,444.000000,297.776217,2576923485307838989,null,0,7,0
146,732,5.004611,Normal,13.89,13.890000,355.000000,305.679540,7662931091868668145,null,0,7,0
147,737,5.002405,Normal,29.75,29.750000,427.000000,299.975111,5809724619059144560,null,0,7,0
148,742,5.004249,Normal,13.89,13.890000,355.000000,305.679540,5375053050770228557,null,0,7,0
149,747,5.003852,Normal,13.89,13.890000,355.000000,305.679540,15294490571405105133,null,0,7,0
150,752,5.002792,Normal,16.18,16.180000,360.000000,301.734050,8419177371089847608,null,0,7,0
151,757,5.002401,Normal,22.81,22.810000,392.000000,302.601988,11109938155426358630,null,0,7,1
152,762,5.002833,Normal,25.77,25.770000,410.000000,304.331210,7497896271642881148,null,0,7,1
153,767,5.002314,Normal,1.79769e+308,,,300.536987,13165646134310202439,null,0,7,1
154,772,5.002275,Normal,1.79769e+308,,,295.462848,5084422536707243390,null,0,7,1
155,777,5.003707,Normal,1.79769e+308,,,301.034209,9720760959108873128,null,0,7,1
156,782,5.002745,Normal,27.88,27.880000,418.000000,301.477278,11213083430213405920,null,0,7,1
157,787,5.003806,Normal,28.18,28.180000,420.000000,301.652393,10655553131397013273,null,0,7,1
158,792,5.003904,Normal,26.78,26.780000,412.000000,301.649813,3330673931669713152,null,0,7,1
159,797,5.007289,Normal,27.15,27.150000,414.000000,301.592849,13367208362329280392,null,0,7,1
160,802,5.002549,Normal,18.44,18.440000,371.000000,302.589180,289037069571524236,null,0,7,1
161,807,5.006899,Normal,21.85,21.850000,390.000000,304.783489,6947503354833537214,null,0,7,1
162,812,5.003067,Normal,17.88,17.880000,369.000000,303.035773,10084279086108022023,null,0,7,1
163,817,5.003018,Normal,1.79769e+308,,,302.942132,14317735901362985242,null,0,7,1
164,822,5.002210,Normal,1.79769e+308,,,304.960780,6964837601703894695,null,0,7,1
165,827,5.002969,Normal,19.72,19.720000,376.000000,301.856324,7675058970865358166,null,0,7,1
166,832,5.004233,Normal,13.89,13.890000,355.000000,305.679540,11967329318002045566,null,0,7,1
167,837,5.004224,Normal,13.89,13.890000,355.000000,305.679540,886629581290760613,null,0,7,1
168,842,5.002846,Normal,18.15,18.150000,373.000000,305.318986,11072015347691252292,null,0,7,1
169,847,5.003298,Normal,26.84,26.840000,410.000000,299.958134,2735138270164951239,null,0,7,1
170,852,5.002958,Normal,23.76,23.760000,396.000000,301.902466,2999254886426484703,null,0,7,1
171,857,5.002556,Normal,24.57,24.570000,407.000000,306.993161,2778066762914258852,null,0,7,1
