EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,17,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
3,26,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,35,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,44,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
6,52,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
7,60,6.46,6.460000,24521.770415,22938.192566,3895283216737288575,null,0,1,0
8,69,5.33,5.330000,24336.348372,23039.893666,5398713608842390699,null,0,1,0
9,79,5.33,5.330000,24336.348372,23039.893666,10837772419213345108,null,0,1,0
10,88,5.85,5.850000,24422.898848,22993.940605,1326127114502151052,null,0,1,0
11,97,5.33,5.330000,24336.348372,23039.893666,8792991976226939329,null,0,1,0
12,106,6.11,6.110000,24636.234160,23130.755948,2672427693625422931,null,0,1,0
13,115,5.33,5.330000,24336.348372,23039.893666,10616213321404944623,null,0,1,0
14,124,5.2,5.200000,24305.281394,23041.211064,6715853972234951954,null,0,1,0
15,134,3.44,3.440000,24408.292171,23569.156829,2565247473048312338,null,0,1,0
16,143,3.44,3.440000,24408.292171,23569.156829,13151495078766035817,null,0,1,0
17,153,3.44,3.440000,24408.292171,23569.156829,800590589360008191,null,0,1,0
18,163,4.12,4.120000,24592.366709,23578.334677,7726209681985322438,null,0,1,0
19,172,6.86,6.860000,24566.787719,22880.376080,5219841821670642761,null,0,1,0
20,182,3.44,3.440000,24408.292171,23569.156829,6550445474539039050,null,0,1,0
21,191,4.57,4.570000,24579.579267,23456.626036,3087364903611590689,null,0,1,1
22,201,3.44,3.440000,24408.292171,23569.156829,15224274288932731859,null,0,1,1
23,211,3.44,3.440000,24408.292171,23569.156829,4740935417193251765,null,0,1,1
24,220,3.44,3.440000,24408.292171,23569.156829,2901149946002299709,null,0,1,1
25,229,4.98,4.980000,24414.121635,23197.427784,9517038866476704875,null,0,1,1
26,238,4.98,4.980000,24414.121635,23197.427784,9679623942462799863,null,0,1,1
27,247,3.42,3.420000,24408.292171,23573.819563,5346577933180745216,null,0,1,1
28,257,3.42,3.420000,24408.292171,23573.819563,13523615765191451799,null,0,2,0
