EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.019069,Normal,5.44,5.440000,24292.060492,22971.547046,14921508010286178949,null,0,1,0
2,20,10.027989,Normal,5.32,5.320000,24292.060492,22998.670955,10101538263502436884,null,0,1,0
3,30,10.018550,Normal,5.32,5.320000,24292.060492,22998.670955,14880678517235238818,null,0,1,0
4,40,10.013734,Normal,5.12,5.120000,24500.748196,23245.161998,4934740888478172005,null,0,1,0
5,50,10.012097,Normal,5.12,5.120000,24500.748196,23245.161998,8598379153030981958,null,0,1,0
6,60,10.015055,Normal,5.12,5.120000,24500.748196,23245.161998,4445041488041921325,null,0,1,0
7,70,10.014000,Normal,5.66,5.660000,24597.752217,23204.683854,12479898533171171773,null,0,1,0
8,80,10.016898,Normal,3.98,3.980000,24669.495510,23686.500945,6307305688162464921,null,0,1,0
9,90,10.015521,Normal,5.4,5.400000,24379.571835,23064.053298,703562813031447730,null,0,1,0
10,100,10.014190,Normal,3.34,3.340000,24555.132567,23734.887270,3293170049441712584,null,0,1,0
11,110,10.005774,Normal,1.85,1.850000,24308.763972,23858.755265,6234588190490930197,null,0,1,0
12,121,10.008321,Normal,5.14,5.140000,24390.715038,23137.746902,7576181559688578986,null,0,1,0
13,131,10.012503,Normal,3.31,3.310000,24530.209537,23717.831793,15593826143417567525,null,0,1,0
14,141,10.007664,Normal,1.85,1.850000,24308.763972,23858.755265,12309194852242929045,null,0,1,0
15,151,10.006247,Normal,1.85,1.850000,24308.763972,23858.755265,6401431242944477801,null,0,1,0
16,161,10.011739,Normal,2.63,2.630000,24357.412615,23716.177934,2073836457334261934,null,0,1,0
17,171,10.007909,Normal,3.25,3.250000,24340.432888,23548.498860,15680334442429923180,null,0,1,0
18,181,10.012238,Normal,3.31,3.310000,24530.209537,23717.831793,16868366928923602749,null,0,1,0
19,191,10.006013,Normal,1.85,1.850000,24308.763972,23858.755265,12847137446883114216,null,0,1,0
20,201,10.014620,Normal,5.4,5.400000,24379.571835,23064.053298,7002448667460752144,null,0,1,0
21,10,10.025400,Normal,6.97,6.970000,24344.500000,22647.300000,9686720361045965965,null,1,1,0
22,20,10.025300,Normal,6.97,6.970000,24344.500000,22647.300000,14977320980139403669,null,1,1,0
23,30,10.022400,Normal,6.97,6.970000,24344.500000,22647.300000,1871591627137445803,null,1,1,0
24,40,10.022000,Normal,6.97,6.970000,24344.500000,22647.300000,7129054616402336492,null,1,1,0
25,50,10.116200,Normal,5.42,5.420000,24333.300000,23014.500000,5422601811110845924,null,1,1,0
26,60,10.110600,Normal,5.42,5.420000,24333.300000,23014.500000,762089674238848521,null,1,1,0
27,70,10.075700,Normal,5.42,5.420000,24333.300000,23014.500000,18048410261294971436,null,1,1,0
28,80,10.016200,Normal,5.91,5.910000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
29,91,10.078400,Normal,5.42,5.420000,24333.300000,23014.500000,14473338074509787936,null,1,1,0
30,101,10.091300,Normal,5.42,5.420000,24333.300000,23014.500000,8498344972460176288,null,1,1,0
31,111,10.021400,Normal,5.88,5.880000,24352.600000,22921.300000,15989468198204871203,null,1,1,0
32,121,10.097000,Normal,5.42,5.420000,24333.300000,23014.500000,3596732167841548344,null,1,1,0
33,131,10.084500,Normal,5.42,5.420000,24333.300000,23014.500000,14746983111189133578,null,1,1,0
34,141,10.011200,Normal,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,151,10.136700,Normal,5.42,5.420000,24333.300000,23014.500000,6504206773196831177,null,1,1,0
36,161,10.014600,Normal,6.19,6.190000,24379.600000,22870.200000,17217817938249730232,null,1,1,0
37,172,10.129400,Normal,5.43,5.430000,24333.300000,23012.700000,1069722191599902230,null,1,1,0
38,182,10.130300,Normal,5.42,5.420000,24333.300000,23014.500000,7494514739636462602,null,1,1,0
39,192,10.118400,Normal,5.42,5.420000,24333.300000,23014.500000,12977714984134701710,null,1,1,0
40,202,10.010400,Normal,4.89,4.890000,24446.200000,23251.200000,4965072600145116009,null,1,1,0
41,10,10.024600,Normal,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,20,10.027200,Normal,6.97,6.970000,24344.500000,22647.300000,11633543647495200375,null,2,1,0
43,30,10.024000,Normal,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,40,10.023100,Normal,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,50,10.023000,Normal,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,60,10.023300,Normal,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,70,10.111600,Normal,5.42,5.420000,24333.300000,23014.500000,1292803100521324247,null,2,1,0
48,80,10.095600,Normal,5.42,5.420000,24333.300000,23014.500000,8613296958174320461,null,2,1,0
49,90,10.090000,Normal,5.42,5.420000,24333.300000,23014.500000,11830856291878092296,null,2,1,0
50,101,10.090900,Normal,5.42,5.420000,24333.300000,23014.500000,12105138495781837264,null,2,1,0
51,111,10.016400,Normal,7.11,7.110000,24379.600000,22647.300000,6653922545755018204,null,2,1,0
52,121,10.105300,Normal,5.43,5.430000,24333.300000,23012.700000,17880902648107898835,null,2,1,0
53,131,10.083100,Normal,5.42,5.420000,24333.300000,23014.500000,10153423115606200369,null,2,1,0
54,141,10.095700,Normal,5.42,5.420000,24333.300000,23014.500000,15613253098666377440,null,2,1,0
55,151,10.083100,Normal,5.42,5.420000,24333.300000,23014.500000,9793106840552221354,null,2,1,0
56,161,10.014600,Normal,5.44,5.440000,24333.300000,23008.400000,17796341948779874309,null,2,1,0
57,171,10.078600,Normal,5.42,5.420000,24333.300000,23014.500000,7687560824889475189,null,2,1,0
58,182,10.089900,Normal,5.42,5.420000,24333.300000,23014.500000,13051935571424999233,null,2,1,0
59,192,10.018300,Normal,5.74,5.740000,24379.600000,22981.100000,9840127258549639688,null,2,1,0
60,202,10.095100,Normal,5.42,5.420000,24333.300000,23014.500000,15829683864511839534,null,2,1,0
61,10,10.007300,Normal,3.36,3.360000,24413.900000,23594.400000,15837001027272843000,null,3,1,0
62,20,10.006500,Normal,1.95,1.950000,24256.500000,23783.900000,625404552481149274,null,3,1,0
63,30,10.007400,Normal,1.95,1.950000,24256.500000,23783.900000,6709285937789361054,null,3,1,0
64,40,10.006700,Normal,1.88,1.880000,24330.400000,23873.000000,12162087210659168310,null,3,1,0
65,50,10.007200,Normal,2.55,2.550000,24314.600000,23693.300000,13436024239402741182,null,3,1,0
66,60,10.005700,Normal,3.53,3.530000,24330.400000,23472.100000,1666370631822543558,null,3,1,0
67,70,10.006600,Normal,1.88,1.880000,24330.400000,23873.000000,5629678316901589213,null,3,1,0
68,80,10.006700,Normal,3.92,3.920000,24379.600000,23424.600000,7438466907263372185,null,3,1,0
69,90,10.011200,Normal,3.61,3.610000,24330.300000,23451.800000,10131885056861949108,null,3,1,0
70,100,10.006700,Normal,1.89,1.890000,24330.400000,23870.700000,17793644260232228220,null,3,1,0
71,110,10.007900,Normal,3.41,3.410000,24341.600000,23510.900000,1783612784642618911,null,3,1,0
72,120,10.009400,Normal,3.98,3.980000,24308.500000,23339.800000,4650018877296253599,null,3,1,0
73,130,10.016600,Normal,5.1,5.100000,24379.600000,23136.400000,14801563115437837254,null,3,1,0
74,141,10.008400,Normal,1.95,1.950000,24256.500000,23783.900000,12193567558249103368,null,3,1,0
75,151,10.007200,Normal,1.95,1.950000,24256.500000,23783.900000,313789171346388387,null,3,1,0
76,161,10.015500,Normal,5.33,5.330000,24461.700000,23157.400000,6828922373693504110,null,3,1,0
77,171,10.006900,Normal,2.55,2.550000,24314.600000,23693.300000,10503074957709169326,null,3,1,0
78,181,10.011600,Normal,4.6,4.600000,24788.100000,23647.000000,7349928943602402064,null,3,1,0
79,191,10.006300,Normal,3.41,3.410000,24341.600000,23510.900000,15514770035201912377,null,3,1,0
80,201,10.007200,Normal,1.88,1.880000,24330.400000,23873.000000,14837399111017787735,null,3,1,0
81,10,10.009200,Normal,3.41,3.410000,24341.600000,23510.900000,15967469245584910126,null,4,1,0
82,20,10.007500,Normal,3.41,3.410000,24341.600000,23510.900000,17398987104164056686,null,4,1,0
83,30,10.006800,Normal,3.41,3.410000,24341.600000,23510.900000,10099786704224630259,null,4,1,0
84,40,10.007600,Normal,3.41,3.410000,24341.600000,23510.900000,3367809175759176323,null,4,1,0
85,50,10.010600,Normal,3.07,3.070000,24299.300000,23553.500000,13245593614731790044,null,4,1,0
86,60,10.014500,Normal,4.56,4.560000,24317.600000,23209.400000,7178781210489455693,null,4,1,0
87,70,10.011100,Normal,3.07,3.070000,24299.300000,23554.000000,4053608912621755349,null,4,1,0
88,80,10.010800,Normal,3.07,3.070000,24299.300000,23553.500000,11698231460957564530,null,4,1,0
89,90,10.011900,Normal,3.07,3.070000,24299.300000,23553.500000,9649394012917279148,null,4,1,0
90,100,10.009200,Normal,5.14,5.140000,24390.700000,23137.700000,15409783651074593377,null,4,1,0
91,110,10.012300,Normal,3.81,3.810000,24380.000000,23451.600000,2637449476960291780,null,4,1,0
92,120,10.011000,Normal,3.82,3.820000,24379.600000,23449.200000,14787413506637596486,null,4,1,0
93,131,10.009900,Normal,5.47,5.470000,24340.400000,23010.100000,10719430785797437271,null,4,1,0
94,141,10.011400,Normal,2.93,2.930000,24409.600000,23695.400000,4085471623969763464,null,4,1,0
95,151,10.013100,Normal,5.93,5.930000,24333.300000,22889.500000,7552966783239817199,null,4,1,0
96,161,10.006400,Normal,2.73,2.730000,24380.000000,23715.200000,16247432267036359222,null,4,1,0
97,171,10.008000,Normal,2.72,2.720000,24380.000000,23717.400000,11518593074139636122,null,4,1,0
98,181,10.006200,Normal,2.72,2.720000,24380.000000,23717.400000,16036781544166412498,null,4,1,0
99,191,10.005900,Normal,2.72,2.720000,24380.000000,23717.400000,2196547729012724984,null,4,1,0
100,201,10.015200,Normal,5.74,5.740000,24379.600000,22981.100000,14864012588279427118,null,4,1,0
101,10,10.010000,Normal,6.4,6.400000,24302.500000,22748.200000,9112596215255141847,null,5,1,0
102,20,10.008000,Normal,6.49,6.490000,24327.100000,22748.200000,7984900426356014403,null,5,1,0
103,30,10.009200,Normal,6.4,6.400000,24302.500000,22748.200000,17700674760620355595,null,5,1,0
104,40,10.005900,Normal,6.6,6.600000,24333.300000,22728.300000,7201776531784081388,null,5,1,0
105,50,10.008000,Normal,6.4,6.400000,24302.500000,22748.200000,6701516106231070730,null,5,1,0
106,60,10.008800,Normal,6.74,6.740000,24379.600000,22736.800000,13361740430921478146,null,5,1,0
107,70,10.010400,Normal,6.38,6.380000,24429.700000,22872.300000,4582747390230961991,null,5,1,0
108,80,10.007700,Normal,6.3,6.300000,24340.800000,22808.300000,16400841559970247456,null,5,1,0
109,90,10.005900,Normal,6.11,6.110000,24340.400000,22852.200000,4743515239117816943,null,5,1,0
110,100,10.012900,Normal,6.17,6.170000,24379.600000,22874.300000,3310463527728539523,null,5,1,0
111,110,10.008100,Normal,5.98,5.980000,24340.400000,22884.400000,18156368650171828321,null,5,1,0
