EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.217875,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.154321,Normal,19.45,19.450000,1806.479987,1455.122223,7624462771349832707,null,0,1,0
3,5,5.281575,Normal,22.87,22.870000,1793.698157,1383.392372,7634696459579904518,null,0,1,0
4,5,4.990063,Normal,19.59,19.590000,1806.479987,1452.566248,17416120654090623408,null,0,1,0
5,5,5.089721,Normal,19.56,19.560000,1797.944368,1446.305222,4155238824738480694,null,0,1,0
6,5,5.451149,Normal,10.9,10.900000,1755.525452,1564.235087,12973425052935693945,null,0,1,0
7,5,5.059703,Normal,14.68,14.680000,1755.525451,1497.824158,10115593154106016978,null,0,1,0
8,5,5.072888,Normal,11.88,11.880000,1768.264086,1558.273166,7362278444903681565,null,0,1,0
9,10,5.447868,Normal,10.9,10.900000,1755.525452,1564.235087,5729053934238701219,null,0,1,0
10,11,5.493109,Normal,20.14,20.140000,1751.279240,1398.595838,9596737117306243873,null,0,1,0
11,11,5.343692,Normal,10.72,10.720000,1772.510297,1582.560640,15062907100980228314,null,0,1,0
12,11,5.452110,Normal,10.9,10.900000,1755.525452,1564.235087,2017489988176556566,null,0,1,0
13,11,5.427788,Normal,12.54,12.540000,1785.248931,1561.331189,9106179034289168143,null,0,1,0
14,11,5.420205,Normal,13.18,13.180000,1764.017874,1531.482694,4009469684801610732,null,0,1,0
15,11,4.830479,Normal,15.75,15.750000,1802.190579,1518.359418,13506499867050222759,null,0,1,0
16,11,5.429501,Normal,11.27,11.270000,1776.756508,1576.484032,371239644826247535,null,0,1,0
17,16,5.320963,Normal,12.24,12.240000,1785.248931,1566.717410,768721335817570588,null,0,1,0
18,16,5.314930,Normal,10.96,10.960000,1776.756508,1582.105898,10165130610494348690,null,0,1,0
19,16,5.439295,Normal,9.92,9.920000,1755.845176,1581.702945,15503709849601413735,null,0,1,0
20,16,4.880708,Normal,15.08,15.080000,1814.929213,1541.149600,323713253223969635,null,0,1,0
21,16,5.253721,Normal,10.19,10.190000,1768.264086,1588.122422,5088627788480823705,null,0,1,0
