EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018468,Normal,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.023360,Normal,46.12,46.120000,255.000000,137.386433,5643427149002281568,null,0,1,0
3,15,5.026065,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
4,20,5.022239,Normal,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
5,25,5.027537,Normal,27.54,27.540000,252.000000,182.607690,17389999200280525169,null,0,1,0
6,30,5.021602,Normal,27.54,27.540000,252.000000,182.607690,10932394299006356428,null,0,1,0
7,35,5.024020,Normal,39.18,39.180000,244.000000,148.397939,8683817217222751575,null,0,1,0
8,40,5.023544,Normal,28.04,28.040000,256.000000,184.230058,8426713912480278403,null,0,1,0
9,45,5.028889,Normal,35.19,35.190000,244.000000,158.139556,66560094061867943,null,0,1,0
10,50,5.023025,Normal,25.47,25.470000,245.000000,182.607690,10938499863717094109,null,0,1,0
11,55,5.023767,Normal,30.81,30.810000,256.000000,177.134413,16263978089735896125,null,0,1,0
12,60,5.021755,Normal,27.54,27.540000,252.000000,182.607690,4793558668545648605,null,0,1,0
13,65,5.019454,Normal,27.54,27.540000,252.000000,182.607690,656942596073369752,null,0,1,0
14,70,5.025976,Normal,27.54,27.540000,252.000000,182.607690,10208037283680861981,null,0,1,0
15,75,5.022708,Normal,37.43,37.430000,244.000000,152.682880,17586458399407053491,null,0,1,0
16,80,5.021346,Normal,27.54,27.540000,252.000000,182.607690,14771913008364464435,null,0,1,0
17,85,5.019482,Normal,73.93,73.930000,282.000000,73.510478,17423875576731209381,null,0,1,0
18,90,5.027893,Normal,69.97,69.970000,259.000000,77.772764,14794168915934645329,null,0,1,0
19,96,5.021708,Normal,41.61,41.610000,277.000000,161.743875,12995276219894494371,null,0,1,0
20,101,5.020544,Normal,27.54,27.540000,252.000000,182.607690,1947390474728785834,null,0,1,0
21,5,5.015340,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.012630,Normal,71.65,71.650000,257.000000,72.869800,14945327202240187335,null,1,1,0
23,15,5.017200,Normal,19.51,19.510000,241.000000,193.978000,3621045295637817750,null,1,1,0
24,20,5.022520,Normal,26.78,26.780000,246.000000,180.119000,13224854944055979737,null,1,1,0
25,25,5.018250,Normal,24.97,24.970000,280.000000,210.077000,8377826189540281606,null,1,1,0
26,30,5.021970,Normal,17.61,17.610000,241.000000,198.556000,1258328679775540347,null,1,1,0
27,35,5.018950,Normal,17.61,17.610000,241.000000,198.556000,16255621280871193499,null,1,1,0
28,40,5.020040,Normal,14.94,14.940000,245.000000,208.394000,4781246237094918142,null,1,1,0
29,45,5.020450,Normal,14.94,14.940000,245.000000,208.394000,13279933817874343262,null,1,1,0
30,50,5.019260,Normal,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,1,0
31,55,5.019750,Normal,8.77,8.770000,243.000000,221.701000,1606725543134653110,null,1,1,0
32,60,5.020410,Normal,8.77,8.770000,243.000000,221.701000,8889171728819413537,null,1,1,0
33,65,5.017040,Normal,8.77,8.770000,243.000000,221.701000,2514800674228555836,null,1,1,0
34,70,5.019980,Normal,15.03,15.030000,248.000000,210.716000,797923629441327404,null,1,1,0
35,75,5.021440,Normal,15.03,15.030000,248.000000,210.716000,10127219619585954705,null,1,1,0
36,80,5.019030,Normal,8.77,8.770000,243.000000,221.701000,2352161512120613707,null,1,1,0
37,85,5.024330,Normal,14.95,14.950000,253.000000,215.168000,7720846091846294008,null,1,1,0
38,90,5.024750,Normal,11.34,11.340000,236.000000,209.241000,9520232768570376373,null,1,1,0
39,96,5.017590,Normal,8.77,8.770000,243.000000,221.701000,3038478339417727846,null,1,1,0
40,101,5.021160,Normal,8.77,8.770000,243.000000,221.701000,14131437190699522584,null,1,1,0
41,5,5.013350,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.013380,Normal,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.016700,Normal,63.09,63.090000,258.000000,95.225800,5528794372752364553,null,2,1,0
44,20,5.018530,Normal,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,25,5.014960,Normal,20.93,20.930000,243.000000,192.138000,3298246599029886555,null,2,1,0
46,30,5.020970,Normal,26.78,26.780000,246.000000,180.119000,13597969801131017215,null,2,1,0
47,35,5.019710,Normal,23.48,23.480000,280.000000,214.255000,3088370581651720937,null,2,1,0
48,40,5.016720,Normal,20.93,20.930000,243.000000,192.138000,9986191986697331757,null,2,1,0
49,45,5.017730,Normal,20.93,20.930000,243.000000,192.138000,9874919650854051835,null,2,1,0
50,50,5.019860,Normal,20.93,20.930000,243.000000,192.138000,17786918953779098049,null,2,1,0
51,55,5.016760,Normal,79.41,79.410000,280.000000,57.641200,12109991729495752097,null,2,1,0
52,60,5.021760,Normal,26.78,26.780000,246.000000,180.119000,11894918890304160611,null,2,1,0
53,65,5.021090,Normal,75.21,75.210000,257.000000,63.714100,1986535903338330343,null,2,1,0
54,70,5.021490,Normal,20.93,20.930000,243.000000,192.138000,344857343547257461,null,2,1,0
55,75,5.019190,Normal,20.93,20.930000,243.000000,192.138000,12459704869306827061,null,2,1,0
56,80,5.019440,Normal,20.93,20.930000,243.000000,192.138000,11324228587826093501,null,2,1,0
57,85,5.019230,Normal,20.93,20.930000,243.000000,192.138000,4581236813480810844,null,2,1,0
58,90,5.020470,Normal,22.15,22.150000,245.000000,190.724000,16477889169112886617,null,2,1,0
59,95,5.016340,Normal,15.88,15.880000,243.000000,204.403000,9054294842229947149,null,2,1,0
60,101,5.024280,Normal,17.61,17.610000,246.000000,202.673000,2321873547265268110,null,2,1,0
61,5,5.023940,Normal,83.02,83.020000,274.000000,46.530300,145401686263944303,null,3,1,0
62,10,5.025810,Normal,84.47,84.470000,274.000000,42.541100,8799749763501343571,null,3,1,0
63,15,5.027240,Normal,83.02,83.020000,274.000000,46.530300,15708186979800204989,null,3,1,0
64,20,5.023100,Normal,70.49,70.490000,272.000000,80.258600,14547541339312857813,null,3,1,0
65,25,5.017100,Normal,71.55,71.550000,275.000000,78.226300,9751553250932254790,null,3,1,0
66,30,5.022120,Normal,70.4,70.400000,275.000000,81.396600,3039652428755603052,null,3,1,0
67,35,5.032650,Normal,70.82,70.820000,275.000000,80.258600,2295462116946231058,null,3,1,0
68,40,5.032800,Normal,79.5,79.500000,272.000000,55.753100,15682149593200059859,null,3,1,0
69,45,5.025950,Normal,83.02,83.020000,274.000000,46.530300,14399046283374575272,null,3,1,0
70,50,5.016080,Normal,71.55,71.550000,275.000000,78.226300,927379684183675086,null,3,1,0
71,55,5.020360,Normal,70.82,70.820000,275.000000,80.258600,2189653272295843314,null,3,1,0
72,60,5.010820,Normal,76.11,76.110000,264.000000,63.077700,17251035270673332056,null,3,1,0
73,65,5.017020,Normal,70.4,70.400000,275.000000,81.396600,17200438183469384158,null,3,1,0
74,70,5.025630,Normal,76.74,76.740000,276.000000,64.205100,6500645498533493951,null,3,1,0
75,75,5.014830,Normal,70.4,70.400000,275.000000,81.396600,10042135087791314889,null,3,1,0
76,80,5.019920,Normal,71.55,71.550000,275.000000,78.226300,11713430814727387465,null,3,1,0
77,85,5.015850,Normal,33.43,33.430000,266.000000,177.067000,13642344934918276197,null,3,1,0
78,90,5.017720,Normal,27.4,27.400000,258.000000,187.320000,5241576231055495390,null,3,1,0
79,96,5.017250,Normal,43.48,43.480000,261.000000,147.513000,12806548744081483091,null,3,1,0
80,101,5.015670,Normal,35.75,35.750000,254.000000,163.188000,11617447924431254098,null,3,1,0
81,106,5.026472,Normal,33.22,33.220000,250.000000,166.941655,9814880120918535635,null,0,1,1
82,111,5.021410,Normal,38.14,38.140000,275.000000,170.103961,17437954202627704852,null,0,1,1
83,116,5.020023,Normal,33.81,33.810000,257.000000,170.103961,10302855976311610775,null,0,1,1
84,121,5.020578,Normal,35.32,35.320000,263.000000,170.103961,13387024975864089341,null,0,1,1
85,126,5.024847,Normal,27.67,27.670000,257.000000,185.899370,7472270390477191115,null,0,1,1
86,131,5.018458,Normal,35.32,35.320000,263.000000,170.103961,9402184497118463113,null,0,1,1
87,136,5.023424,Normal,35.32,35.320000,263.000000,170.103961,12172797906195704958,null,0,1,1
88,141,5.021570,Normal,31.31,31.310000,257.000000,176.540488,3480080047843355143,null,0,1,1
89,146,5.020632,Normal,21.55,21.550000,250.000000,196.121705,14481487435283456617,null,0,1,1
90,151,5.021054,Normal,26.89,26.890000,246.000000,179.859253,3281468307547776535,null,0,1,1
91,156,5.019414,Normal,30.47,30.470000,267.000000,185.649345,10849075406026461937,null,0,1,1
92,161,5.019696,Normal,32.93,32.930000,263.000000,176.404456,12760580207071859831,null,0,1,1
93,166,5.024600,Normal,27.67,27.670000,257.000000,185.899370,11259746085544920693,null,0,1,1
94,171,5.022845,Normal,12.38,12.380000,246.000000,215.555263,322154628787319282,null,0,1,1
95,106,5.025600,Normal,8.77,8.770000,243.000000,221.700642,9717145411558801915,null,1,1,1
96,111,5.022996,Normal,10.45,10.450000,246.000000,220.292341,9607767890289678451,null,1,1,1
97,116,5.021842,Normal,8.77,8.770000,243.000000,221.700642,8635501027167640331,null,1,1,1
98,121,5.021223,Normal,8.77,8.770000,243.000000,221.700642,2665194687400484596,null,1,1,1
99,126,5.019959,Normal,8.77,8.770000,243.000000,221.700642,12480043267550216031,null,1,1,1
100,131,5.021102,Normal,15.37,15.370000,247.000000,209.029274,3834510151215784968,null,1,1,1
101,136,5.024720,Normal,8.77,8.770000,243.000000,221.700642,15006289169740066328,null,1,1,1
102,141,5.024758,Normal,8.77,8.770000,243.000000,221.700642,13408948002258033843,null,1,1,1
103,146,5.020492,Normal,8.77,8.770000,243.000000,221.700642,16516738258129443094,null,1,1,1
104,151,5.022258,Normal,8.77,8.770000,243.000000,221.700642,8796847947565535000,null,1,1,1
105,156,5.024079,Normal,8.77,8.770000,243.000000,221.700642,11129975380875106891,null,1,1,1
106,161,5.023305,Normal,8.77,8.770000,243.000000,221.700642,9231757445769418939,null,1,1,1
107,166,5.019468,Normal,8.77,8.770000,243.000000,221.700642,138127352216335311,null,1,1,1
108,171,5.024420,Normal,8.77,8.770000,243.000000,221.700642,5936268931412306292,null,1,1,1
