EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.025692,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.025974,28.09,28.090000,6826.000000,4908.731693,10101538263502436884,null,0,1,0
3,30,10.026854,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
4,40,10.026449,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
5,50,10.027201,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
6,61,10.026686,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
7,71,10.026476,28.09,28.090000,6826.000000,4908.731693,13290681019215308220,null,0,1,0
8,81,10.025944,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
9,91,10.026849,28.05,28.050000,6825.999998,4911.615332,7816284278214281566,null,0,1,0
10,101,10.026606,28.05,28.050000,6825.999998,4911.615332,8088409074837519470,null,0,1,0
11,111,10.026424,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.021135,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
13,132,10.025465,28.56,28.560000,6825.999999,4876.595553,9083158521763270140,null,0,1,0
14,142,10.025900,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
15,152,10.025913,28.03,28.030000,6825.999997,4912.531230,6377912932678045840,null,0,1,0
16,162,10.026272,28.03,28.030000,6825.999997,4912.531230,6565590689423225649,null,0,1,0
17,173,10.025891,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
18,183,10.026709,28.14,28.140000,6825.999997,4904.873026,8364241102638597875,null,0,1,0
19,193,10.016116,28.16,28.160000,6825.999998,4903.930286,10791512526291853166,null,0,1,0
20,203,10.023630,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
21,213,10.024364,28.13,28.130000,6825.999998,4906.041011,10252884316051700531,null,0,1,1
22,223,10.024077,28.03,28.030000,6825.999997,4912.531230,15466139779819922613,null,0,1,1
23,234,10.024836,28.03,28.030000,6825.999997,4912.531230,6142951247872207143,null,0,1,1
24,244,10.023735,28.03,28.030000,6825.999997,4912.531230,2446388640718849073,null,0,1,1
25,254,10.023096,28.09,28.090000,6825.999998,4908.646847,3531536492746127448,null,0,1,1
26,264,10.023675,28.03,28.030000,6825.999997,4912.531230,3102704190519811063,null,0,1,1
27,274,10.023778,28.03,28.030000,6825.999997,4912.531230,7241317954839414151,null,0,1,1
28,284,10.024489,28.03,28.030000,6825.999997,4912.531230,10738473867744804868,null,0,1,1
29,295,10.026503,37.29,37.290000,7835.999998,4914.180443,1286815262868792694,null,0,1,1
30,305,10.025181,28.03,28.030000,6825.999997,4912.531230,16833467703195786637,null,0,1,1
31,315,10.024444,29.5,29.500000,6969.999998,4913.584139,9823437321311008928,null,0,1,1
32,325,10.023653,35.31,35.310000,7598.000000,4915.354700,15421549431162183583,null,0,1,1
33,335,10.022002,28.03,28.030000,6825.999997,4912.531230,11197516162943210471,null,0,1,1
34,345,10.022712,33.06,33.060000,7327.999998,4905.151476,17704015413060222287,null,0,1,1
35,356,10.022093,28.03,28.030000,6825.999997,4912.531230,5670432223435989071,null,0,1,1
36,366,10.022608,28.03,28.030000,6825.999997,4912.531230,6956186033931504667,null,0,1,1
37,376,10.020995,28.03,28.030000,6825.999997,4912.531230,8948211540264215152,null,0,1,1
