EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.252299,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,11.401138,Normal,39.53,39.530000,1940615.000000,1173556.347271,15315726882871790359,null,0,1,0
3,22,10.942367,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
4,22,10.942625,Normal,31.48,31.480000,1876684.999995,1285996.944197,1894762743428622621,null,0,1,0
5,33,11.039633,Normal,31.48,31.480000,1876684.999995,1285996.944197,18126253492529541060,null,0,1,0
6,33,11.040993,Normal,33.27,33.270000,1925736.999995,1285008.814468,10905844833752053842,null,0,1,0
7,44,11.155830,Normal,32.61,32.610000,1924050.999995,1296619.471086,7961787602010660163,null,0,1,0
8,44,11.032298,Normal,31.48,31.480000,1876684.999995,1285996.944197,14762342677063844887,null,0,1,0
9,55,11.001284,Normal,31.48,31.480000,1876684.999995,1285996.944197,3926635478656874055,null,0,1,0
10,55,11.111022,Normal,32.07,32.070000,1925008.999995,1307593.543828,13609831341359512780,null,0,1,0
11,66,11.066742,Normal,33.36,33.360000,1922139.999994,1280929.580574,3393904700578472690,null,0,1,0
12,66,10.605519,Normal,31.97,31.970000,1902715.999995,1294373.316857,1775806491075324055,null,0,1,0
13,77,11.041853,Normal,33.25,33.250000,1925736.999995,1285394.812541,17254147022443499681,null,0,1,0
14,77,10.712376,Normal,31.48,31.480000,1876684.999995,1285996.944197,15973329010938661139,null,0,1,0
15,88,10.900313,Normal,31.48,31.480000,1876684.999995,1285996.944197,17739108849917441406,null,0,1,0
16,88,10.559689,Normal,32.65,32.650000,1934482.999995,1302923.486637,7099854882722387741,null,0,1,0
17,99,11.056857,Normal,31.48,31.480000,1876684.999995,1285996.944197,3708434770347669450,null,0,1,0
18,100,11.356296,Normal,38.41,38.410000,1907326.999995,1174678.764234,10720551952588781806,null,0,1,0
19,111,11.006859,Normal,32.35,32.350000,1911995.999995,1293451.154786,11559130241872622515,null,0,1,0
20,111,10.994440,Normal,31.48,31.480000,1876684.999995,1285996.944197,11159700437963071189,null,0,1,0
21,122,10.831081,Normal,38.07,38.070000,2080794.000000,1288552.839211,4302140054473792026,null,0,1,1
22,122,10.954944,Normal,31.48,31.480000,1876684.999995,1285996.944197,10021232052670618938,null,1,1,1
23,132,10.758108,Normal,34.53,34.530000,1978339.999995,1295157.191140,3829748969189521883,null,0,1,1
24,132,10.758882,Normal,35.73,35.730000,2006201.999994,1289301.841447,1437860981033801696,null,1,1,1
25,143,10.953640,Normal,32.11,32.110000,1917470.999995,1301701.125545,6141605634985796888,null,0,1,1
26,144,11.224426,Normal,31.47,31.470000,1876684.999995,1286060.554562,9843791575087958379,null,1,1,1
27,155,11.280550,Normal,31.62,31.620000,1894689.999995,1295499.419286,17956490771213986838,null,0,2,0
28,155,11.188133,Normal,31.48,31.480000,1876684.999995,1285996.944197,14762342677063844887,null,0,2,0
29,165,10.138417,Normal,31.22,31.220000,1871343.999995,1287100.583290,6355832886424843503,null,0,2,0
30,166,10.800153,Normal,31.48,31.480000,1876684.999995,1285996.944197,7344507197150140944,null,0,2,0
31,176,10.478070,Normal,31.22,31.220000,1871343.999995,1287100.583290,12494574779426202092,null,0,2,0
32,176,10.504809,Normal,32.24,32.240000,1894899.999995,1284015.742160,1394300770173916924,null,0,2,0
33,187,10.648781,Normal,83.88,83.880000,7973370.000000,1285016.331243,4417071734152371945,null,0,2,1
34,187,10.528478,Normal,32.15,32.150000,1900861.999994,1289809.887331,5907605519898277858,null,1,2,1
35,198,10.414883,Normal,42.93,42.930000,2245245.000000,1281468.775572,5454961410566305932,null,0,2,1
36,198,10.415058,Normal,32.58,32.580000,1922679.999994,1296269.978936,3719204369329159942,null,1,2,1
37,208,10.189577,Normal,31.22,31.220000,1871343.999995,1287100.583290,8163988017192514665,null,0,2,1
38,208,10.620686,Normal,53.12,53.120000,2741347.999996,1285172.886076,10517748199624583614,null,1,2,1
39,219,10.749346,Normal,32.42,32.420000,1905218.999995,1287533.950549,6905335336313952073,null,0,2,1
40,219,10.781718,Normal,32.27,32.270000,1900396.999995,1287100.583290,8963747397289916118,null,1,2,1
41,229,10.288853,Normal,31.28,31.280000,1871343.999995,1285996.944197,17569363871803787031,null,0,2,1
42,229,10.135506,Normal,31.28,31.280000,1871343.999995,1285996.944197,1546878669429639913,null,1,2,1
