EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004907,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.004300,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.006030,Normal,33.04,33.040000,-90.000000,-119.739716,844706301316953147,null,0,1,0
4,20,5.005021,Normal,33.5,33.500000,-90.000000,-120.153834,13575339350133640537,null,0,1,0
5,25,5.003792,Normal,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
6,30,5.005172,Normal,33.5,33.500000,-90.000000,-120.153834,13290681019215308220,null,0,1,0
7,35,5.005069,Normal,45.45,45.450000,-88.000000,-128.000000,16957666276679199244,null,0,1,0
8,40,5.006190,Normal,33.5,33.500000,-90.000000,-120.153834,864434800366833410,null,0,1,0
9,45,5.007832,Normal,35.68,35.680000,-89.000000,-120.757922,5398713608842390699,null,0,1,0
10,50,5.004920,Normal,33.5,33.500000,-90.000000,-120.153834,635589708496059671,null,0,1,0
11,55,5.005115,Normal,33.5,33.500000,-90.000000,-120.153834,14494239334946615932,null,0,1,0
12,60,5.004420,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
13,65,5.005975,Normal,27.54,27.540000,-93.000000,-118.616656,2045221141382991416,null,0,1,0
14,70,5.004018,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
15,75,5.004445,Normal,27.54,27.540000,-93.000000,-118.616656,12532714191337212529,null,0,1,0
16,80,5.004058,Normal,27.54,27.540000,-93.000000,-118.616656,11760048559944688853,null,0,1,0
17,85,5.006046,Normal,27.54,27.540000,-93.000000,-118.616656,12715936217890530867,null,0,1,0
18,90,5.004337,Normal,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
19,95,5.003985,Normal,27.54,27.540000,-93.000000,-118.616656,15563231218032674526,null,0,1,0
20,100,5.004032,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
21,5,5.004710,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004590,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004170,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.004370,Normal,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.004220,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004110,Normal,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004440,Normal,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.004560,Normal,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.007260,Normal,31.12,31.120000,-90.000000,-118.008000,10842517165963005472,null,1,1,0
30,50,5.004460,Normal,31.09,31.090000,-90.000000,-117.982000,16720328449514882078,null,1,1,0
31,55,5.004170,Normal,45.45,45.450000,-88.000000,-128.000000,4803393908575371148,null,1,1,0
32,60,5.004500,Normal,31.09,31.090000,-90.000000,-117.982000,9840135059550496718,null,1,1,0
33,65,5.004660,Normal,38.47,38.470000,-85.000000,-117.695000,4664716975013271306,null,1,1,0
34,70,5.004370,Normal,31.09,31.090000,-90.000000,-117.982000,12015683710357075472,null,1,1,0
35,75,5.004090,Normal,31.65,31.650000,-90.000000,-118.486000,1543700397645448050,null,1,1,0
36,80,5.004520,Normal,31.12,31.120000,-90.000000,-118.008000,8403044542933610137,null,1,1,0
37,85,5.004400,Normal,31.2,31.200000,-90.000000,-118.084000,7768148941927442737,null,1,1,0
38,90,5.005240,Normal,35.23,35.230000,-90.000000,-121.703000,15151224957573251194,null,1,1,0
39,95,5.004600,Normal,38.47,38.470000,-85.000000,-117.695000,11155293636165913534,null,1,1,0
40,100,5.004580,Normal,31.15,31.150000,-91.000000,-119.351000,9381205805402229184,null,1,1,0
41,5,5.003780,Normal,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.004540,Normal,36.82,36.820000,-88.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.004300,Normal,36.82,36.820000,-88.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.003650,Normal,36.82,36.820000,-88.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.006350,Normal,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.005110,Normal,30.46,30.460000,-91.000000,-118.718000,18134811429855320779,null,2,1,0
47,35,5.004000,Normal,30.46,30.460000,-91.000000,-118.718000,10943754054853253029,null,2,1,0
48,40,5.004110,Normal,39.67,39.670000,-85.000000,-118.718000,6204605248821118576,null,2,1,0
49,45,5.006220,Normal,39.67,39.670000,-85.000000,-118.718000,8375346763027453743,null,2,1,0
50,50,5.004150,Normal,39.67,39.670000,-85.000000,-118.718000,2302177036525694606,null,2,1,0
51,55,5.003920,Normal,39.67,39.670000,-85.000000,-118.718000,6965921776004649713,null,2,1,0
52,60,5.006570,Normal,45.45,45.450000,-88.000000,-128.000000,2108317019003154385,null,2,1,0
53,65,5.004010,Normal,39.67,39.670000,-85.000000,-118.718000,1508523949418949085,null,2,1,0
54,70,5.003720,Normal,39.67,39.670000,-85.000000,-118.718000,9517096746454029734,null,2,1,0
55,75,5.004020,Normal,27.41,27.410000,-93.000000,-118.492000,2773837353472122205,null,2,1,0
56,80,5.005020,Normal,27.41,27.410000,-93.000000,-118.492000,9439899587398242249,null,2,1,0
57,85,5.004170,Normal,27.41,27.410000,-93.000000,-118.492000,1711758377826274738,null,2,1,0
58,90,5.004000,Normal,27.41,27.410000,-93.000000,-118.492000,1635961422536493505,null,2,1,0
59,95,5.004340,Normal,27.41,27.410000,-93.000000,-118.492000,3452844096760197639,null,2,1,0
60,100,5.003200,Normal,27.41,27.410000,-93.000000,-118.492000,9753093236799108791,null,2,1,0
61,5,5.004450,Normal,27.54,27.540000,-93.000000,-118.617000,7691846394389702564,null,3,1,0
62,10,5.003880,Normal,27.54,27.540000,-93.000000,-118.617000,2013473791230577213,null,3,1,0
63,15,5.003940,Normal,27.54,27.540000,-93.000000,-118.617000,11266682804268049439,null,3,1,0
64,20,5.004140,Normal,25.69,25.690000,-93.000000,-116.888000,2748598918444556601,null,3,1,0
65,25,5.004150,Normal,25.69,25.690000,-93.000000,-116.888000,2654854295276811030,null,3,1,0
66,30,5.006410,Normal,34.6,34.600000,-89.000000,-119.793000,9166194902976789210,null,3,1,0
67,35,5.003730,Normal,25.69,25.690000,-93.000000,-116.888000,16597831966251193276,null,3,1,0
68,40,5.004600,Normal,27.54,27.540000,-93.000000,-118.617000,18375862575411634684,null,3,1,0
69,45,5.004000,Normal,27.54,27.540000,-93.000000,-118.617000,17838717301910705084,null,3,1,0
70,50,5.003800,Normal,25.69,25.690000,-93.000000,-116.888000,3316353603254282764,null,3,1,0
71,55,5.004360,Normal,25.69,25.690000,-93.000000,-116.888000,14504187088380935721,null,3,1,0
72,60,5.004410,Normal,35.37,35.370000,-90.000000,-121.829000,4758955115570712693,null,3,1,0
73,65,5.004310,Normal,27.54,27.540000,-93.000000,-118.617000,6389746507934397081,null,3,1,0
74,70,5.003780,Normal,25.69,25.690000,-93.000000,-116.888000,11565528793410549368,null,3,1,0
75,75,5.004010,Normal,27.54,27.540000,-93.000000,-118.617000,9390103191588636143,null,3,1,0
76,80,5.004060,Normal,27.54,27.540000,-93.000000,-118.617000,15043539776494384397,null,3,1,0
77,85,5.004060,Normal,27.54,27.540000,-93.000000,-118.617000,13301098124583075375,null,3,1,0
78,90,5.004130,Normal,27.54,27.540000,-93.000000,-118.617000,3496728776318311244,null,3,1,0
79,95,5.003270,Normal,27.41,27.410000,-93.000000,-118.492000,8543721128476986368,null,3,1,0
80,100,5.006070,Normal,27.54,27.540000,-93.000000,-118.617000,6548181315891264850,null,3,1,0
81,5,5.009290,Normal,42.23,42.230000,-85.000000,-120.895000,4646249020595888442,null,4,1,0
82,10,5.009530,Normal,42.23,42.230000,-85.000000,-120.895000,4598238589271301244,null,4,1,0
83,15,5.004520,Normal,32.78,32.780000,-89.000000,-118.172000,929287535712065411,null,4,1,0
84,20,5.005290,Normal,35.68,35.680000,-89.000000,-120.758000,13496243846941636209,null,4,1,0
85,25,5.004600,Normal,32.78,32.780000,-89.000000,-118.172000,6753040513270814090,null,4,1,0
86,30,5.004470,Normal,34.35,34.350000,-89.000000,-119.572000,15731328587028107624,null,4,1,0
87,35,5.003830,Normal,25.69,25.690000,-93.000000,-116.888000,5683004477497884017,null,4,1,0
88,40,5.003740,Normal,25.69,25.690000,-93.000000,-116.888000,12620134975686054002,null,4,1,0
89,45,5.003900,Normal,27.54,27.540000,-93.000000,-118.617000,16065762820910866258,null,4,1,0
90,50,5.003900,Normal,25.69,25.690000,-93.000000,-116.888000,12726394119417225783,null,4,1,0
