EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019005,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.011381,Normal,7.29,7.290000,24632.919629,22837.030932,10101538263502436884,null,0,1,0
3,15,5.013896,Normal,7.29,7.290000,24632.919629,22837.030932,10346973009034893901,null,0,1,0
4,20,5.014734,Normal,7.29,7.290000,24632.919629,22837.030932,635589708496059671,null,0,1,0
5,25,5.010247,Normal,7.17,7.170000,24647.871532,22880.376080,5948685825087948624,null,0,1,0
6,30,5.010931,Normal,6.7,6.700000,24523.054152,22880.376080,4597123006338656835,null,0,1,0
7,35,5.008201,Normal,7.17,7.170000,24647.871532,22880.376080,13561848488861619479,null,0,1,0
8,40,5.009049,Normal,7.17,7.170000,24647.871532,22880.376080,15804098045120514658,null,0,1,0
9,45,5.006898,Normal,6.86,6.860000,24841.981406,23137.746902,8956571215087929164,null,0,1,0
10,50,5.021548,Normal,7.22,7.220000,24708.202901,22923.574831,496319202405423846,null,0,1,0
11,55,5.009942,Normal,6.29,6.290000,24752.637177,23195.142916,14943599622730981462,null,0,1,0
12,61,5.158000,Normal,7.99,7.990000,24841.981406,22856.510509,13846172093971733605,null,0,1,0
13,66,5.009913,Normal,6.93,6.930000,24841.981406,23121.009091,12814275849575793989,null,0,1,0
14,71,5.014785,Normal,6.8,6.800000,24825.700544,23137.994570,7032750858765129050,null,0,1,0
15,76,5.023650,Normal,7.2,7.200000,24841.981406,23053.367680,11862408077504050499,null,0,1,0
16,81,5.014272,Normal,6.81,6.810000,24829.370902,23137.994570,779544434408982565,null,0,1,0
17,86,5.009827,Normal,6.8,6.800000,24825.700544,23137.994570,15409118156928142449,null,0,1,0
18,91,5.009001,Normal,6.93,6.930000,24841.981406,23121.009091,15462606660747935966,null,0,1,0
19,96,5.009976,Normal,7.24,7.240000,24634.116248,22851.530948,6848088151165056669,null,0,1,0
20,101,5.008193,Normal,6.88,6.880000,24829.370902,23121.009091,17439539311325492752,null,0,1,0
21,5,5.016850,Normal,8.85,8.850000,24842.000000,22643.700000,9686720361045965965,null,1,1,0
22,10,5.015440,Normal,8.85,8.850000,24842.000000,22643.700000,14977320980139403669,null,1,1,0
23,15,5.017280,Normal,8.85,8.850000,24842.000000,22643.700000,1871591627137445803,null,1,1,0
24,20,5.018230,Normal,8.85,8.850000,24842.000000,22643.700000,7129054616402336492,null,1,1,0
25,25,5.015370,Normal,7.39,7.390000,24842.000000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.016260,Normal,7.39,7.390000,24842.000000,23006.300000,762089674238848521,null,1,1,0
27,35,5.022210,Normal,7.39,7.390000,24842.000000,23006.300000,18048410261294971436,null,1,1,0
28,40,5.020760,Normal,7.67,7.670000,24842.000000,22937.500000,4606096117026724049,null,1,1,0
29,45,5.015760,Normal,7.39,7.390000,24842.000000,23006.300000,14473338074509787936,null,1,1,0
30,50,5.013770,Normal,7.39,7.390000,24842.000000,23006.300000,8498344972460176288,null,1,1,0
31,55,5.009280,Normal,7.72,7.720000,24745.300000,22836.000000,15989468198204871203,null,1,1,0
