EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006860,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.008738,Normal,41.65,41.650000,21228.000000,12386.087613,10101538263502436884,null,0,1,0
3,15,5.313852,Normal,34.78,34.780000,21228.000000,13845.529863,10346973009034893901,null,0,1,0
4,20,5.015517,Normal,42.07,42.070000,21228.000000,12297.553457,18069049565768102882,null,0,1,0
5,25,5.007765,Normal,34.78,34.780000,21228.000000,13845.529863,12888482828633900124,null,0,1,0
6,30,5.006841,Normal,34.9,34.900000,21228.000000,13818.761076,10475899001479897097,null,0,1,0
7,35,5.090329,Normal,44.67,44.670000,21228.000000,11744.874332,11017550653942288753,null,0,1,0
8,40,5.008050,Normal,44.61,44.610000,21228.000000,11758.315663,420951247554274736,null,0,1,0
9,45,5.007028,Normal,34.78,34.780000,21228.000000,13845.529863,5276140004852783394,null,0,1,0
10,50,5.006653,Normal,34.85,34.850000,21228.000000,13829.477240,11881378668426770804,null,0,1,0
11,55,5.007694,Normal,34.83,34.830000,21228.000000,13833.636368,15956713994372219932,null,0,1,0
12,60,5.010356,Normal,34.78,34.780000,21228.000000,13845.529863,12406061198253441225,null,0,1,0
13,65,5.114078,Normal,34.78,34.780000,21228.000000,13845.529863,18376070986783721600,null,0,1,0
14,70,5.072271,Normal,34.86,34.860000,21228.000000,13827.918244,5672817812757806089,null,0,1,0
15,75,5.082476,Normal,34.78,34.780000,21228.000000,13845.529863,6373742263496185550,null,0,1,0
16,80,5.006811,Normal,34.82,34.820000,21228.000000,13837.204948,16198167265198118515,null,0,1,0
17,86,5.154634,Normal,34.95,34.950000,21228.000000,13808.101955,7713530131881664580,null,0,1,0
18,91,5.007309,Normal,34.87,34.870000,21228.000000,13826.312628,5612135488525219871,null,0,1,0
19,96,5.006081,Normal,35.84,35.840000,21228.000000,13619.270180,8774218735760563753,null,0,1,0
20,101,5.009959,Normal,36.25,36.250000,21228.000000,13532.436485,11258626820240412710,null,0,1,0
21,5,5.008900,Normal,41.48,41.480000,21228.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.008460,Normal,39.9,39.900000,20669.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.007610,Normal,41.48,41.480000,21228.000000,12422.600000,6900896254888489057,null,1,1,0
24,20,5.008390,Normal,41.48,41.480000,21228.000000,12422.600000,310494264194603193,null,1,1,0
25,25,5.176210,Normal,44.3,44.300000,21228.000000,11824.500000,1169425567451093850,null,1,1,0
26,30,5.008700,Normal,34.92,34.920000,21228.000000,13816.200000,2365507332469088318,null,1,1,0
27,35,5.008550,Normal,34.87,34.870000,21228.000000,13825.600000,14228469792436009247,null,1,1,0
28,40,5.113740,Normal,34.98,34.980000,21228.000000,13802.700000,7423926557406990200,null,1,1,0
29,45,5.069090,Normal,34.85,34.850000,21228.000000,13830.100000,9928259256282718402,null,1,1,0
30,50,5.008050,Normal,34.85,34.850000,21228.000000,13830.100000,8340862354333730990,null,1,1,0
31,55,5.017390,Normal,34.78,34.780000,21228.000000,13845.500000,2230762071344505622,null,1,1,0
32,60,5.063980,Normal,34.78,34.780000,21228.000000,13845.500000,9026081207478264475,null,1,1,0
33,65,5.155560,Normal,34.78,34.780000,21228.000000,13845.500000,7887555460694544799,null,1,1,0
34,70,5.006750,Normal,34.81,34.810000,21228.000000,13838.000000,1063613168261793435,null,1,1,0
35,75,5.006890,Normal,34.78,34.780000,21228.000000,13845.500000,4698770844922161643,null,1,1,0
36,80,5.008110,Normal,34.78,34.780000,21228.000000,13845.500000,699668600180340314,null,1,1,0
37,85,5.008410,Normal,34.78,34.780000,21228.000000,13845.500000,3611251649697154352,null,1,1,0
38,91,5.008190,Normal,34.78,34.780000,21228.000000,13845.500000,12909540335227615988,null,1,1,0
39,96,5.020770,Normal,34.78,34.780000,21228.000000,13845.500000,13040876699732619341,null,1,1,0
40,101,5.152990,Normal,33.09,33.090000,20669.000000,13829.500000,10977542996285211147,null,1,1,0
41,106,5.008287,Normal,45.91,45.910000,21081.000000,11402.268850,6433293116389062303,null,0,1,1
42,111,5.128598,Normal,34.85,34.850000,21228.000000,13829.477240,7437864118017920623,null,0,1,1
43,116,5.118407,Normal,34.85,34.850000,21228.000000,13829.477240,11285401846779088296,null,0,1,1
44,121,5.007816,Normal,34.85,34.850000,21228.000000,13829.477240,3386170180175686112,null,0,1,1
45,126,5.007183,Normal,34.85,34.850000,21228.000000,13829.477240,4756206275515350735,null,0,1,1
46,131,5.009085,Normal,34.85,34.850000,21228.000000,13829.477240,5700820216193003511,null,0,1,1
47,136,5.007357,Normal,34.85,34.850000,21228.000000,13829.477240,8813811764084193814,null,0,1,1
48,141,5.148868,Normal,34.85,34.850000,21228.000000,13829.477240,7090442824774509881,null,0,1,1
49,146,5.024637,Normal,43.86,43.860000,24636.000000,13829.477240,15581610480626313817,null,0,1,1
50,151,5.008148,Normal,48.39,48.390000,26795.000000,13829.477240,8944582007849461807,null,0,1,1
51,156,5.008382,Normal,45.34,45.340000,25302.000000,13831.289348,17038061601950307057,null,0,1,1
52,161,5.078120,Normal,37.47,37.470000,22117.000000,13829.477240,7932507465693299370,null,0,1,1
53,167,5.064775,Normal,34.85,34.850000,21228.000000,13829.477240,17912229944035682332,null,0,1,1
54,172,5.254240,Normal,52.61,52.610000,29171.000000,13822.708299,17215019773529763057,null,0,1,1
55,177,5.007052,Normal,34.4,34.400000,21083.000000,13829.477240,9228892267574059529,null,0,1,1
56,182,5.152427,Normal,31.46,31.460000,20177.000000,13829.477240,5569549183608955055,null,0,1,1
57,106,5.006697,Normal,34.85,34.850000,21228.000000,13829.477240,17327440199681388815,null,1,1,1
