EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
176,80,5.003400,29.92,29.920000,439.000000,307.662000,3830351333499861342,null,8,1,0
177,85,5.076550,18.62,18.620000,372.000000,302.717000,11167764675040931029,null,8,1,0
178,90,5.009460,20.67,20.670000,383.000000,303.825000,6169800082941258318,null,8,1,0
179,96,5.051040,18.78,18.780000,372.000000,302.135000,8675517801887323571,null,8,1,0
180,101,5.029620,18.59,18.590000,372.000000,302.833000,3507001422904163802,null,8,1,0
181,5,5.003780,33.14,33.140000,456.000000,304.875000,4101447407034555035,null,9,1,0
182,10,5.003220,33.14,33.140000,456.000000,304.875000,13070613119062095052,null,9,1,0
183,15,5.003070,33.3,33.300000,456.000000,304.141000,8988547652078795589,null,9,1,0
184,20,5.002840,33.4,33.400000,456.000000,303.692000,5246961328676183070,null,9,1,0
185,25,5.004340,32.9,32.900000,456.000000,305.958000,11523690735341300008,null,9,1,0
186,30,5.001950,32.9,32.900000,456.000000,305.958000,5977784434186067422,null,9,1,0
187,35,5.002310,33.18,33.180000,456.000000,304.702000,8877006639325601029,null,9,1,0
188,40,5.002270,32.9,32.900000,456.000000,305.958000,2612731850458103736,null,9,1,0
189,45,5.001560,32.9,32.900000,456.000000,305.958000,6737994682760897597,null,9,1,0
190,50,5.002400,32.96,32.960000,456.000000,305.713000,10294327476239772768,null,9,1,0
191,55,5.002010,32.9,32.900000,456.000000,305.958000,8400043491085352371,null,9,1,0
192,60,5.002110,32.9,32.900000,456.000000,305.958000,14816839154406612417,null,9,1,0
193,65,5.001950,32.9,32.900000,456.000000,305.958000,2599439331929540934,null,9,1,0
194,70,5.002700,30.88,30.880000,456.000000,315.173000,17455801374929688420,null,9,1,0
195,75,5.006930,14.42,14.420000,367.000000,314.076000,8377468228887905194,null,9,1,0
196,80,5.005890,16.23,16.230000,374.000000,313.312000,17234615326126799029,null,9,1,0
197,85,5.004570,14.42,14.420000,367.000000,314.076000,9691715800197220113,null,9,1,0
198,90,5.005840,31.54,31.540000,454.000000,310.797000,8412621057683198964,null,9,1,0
199,95,5.004450,29.53,29.530000,450.000000,317.129000,11383342242392303766,null,9,1,0
200,100,5.005510,14.63,14.630000,368.000000,314.161000,11908128621457656312,null,9,1,0
201,5,5.004320,14.53,14.530000,359.000000,306.845000,7392997893054511365,null,10,1,0
202,10,5.003450,14.53,14.530000,359.000000,306.845000,15160397883559710252,null,10,1,0
203,15,5.010680,20.63,20.630000,373.000000,296.047000,10959819047851318880,null,10,1,0
204,20,5.003380,22.2,22.200000,393.000000,305.767000,1286907656205345961,null,10,1,0
205,25,5.004600,18.98,18.980000,385.000000,311.913000,1743388465504927166,null,10,1,0
206,30,5.004160,25.14,25.140000,415.000000,310.671000,2637339574731553500,null,10,1,0
207,35,5.004020,27.14,27.140000,420.000000,305.992000,15784737198194543175,null,10,1,0
208,40,5.004960,21.64,21.640000,412.000000,322.830000,2382671870158109789,null,10,1,0
209,45,5.003720,14.53,14.530000,359.000000,306.845000,5535349720979718496,null,10,1,0
210,50,5.003810,29.73,29.730000,433.000000,304.265000,4817203721222672654,null,10,1,0
211,55,5.004040,14.53,14.530000,359.000000,306.845000,8268802487047532913,null,10,1,0
212,60,5.004090,13.13,13.130000,357.000000,310.115000,5299886374993772581,null,10,1,0
213,65,5.004080,18.67,18.670000,378.000000,307.434000,10047585506780018488,null,10,1,0
214,70,5.002500,35.6,35.600000,472.000000,303.982000,1654059375746746575,null,10,1,0
215,75,5.003020,26.18,26.180000,415.000000,306.341000,5295228529490048459,null,10,1,0
216,80,5.004040,16.94,16.940000,371.000000,308.149000,2105604563167016026,null,10,1,0
217,85,5.003290,14.11,14.110000,361.000000,310.077000,7850926474803763046,null,10,1,0
218,90,5.007170,20.08,20.080000,382.000000,305.296000,14674917040094534536,null,10,1,0
219,95,5.003000,27.62,27.620000,424.000000,306.873000,295028349651748169,null,10,1,0
220,100,5.005440,18.11,18.110000,397.000000,325.109000,7462523127584139409,null,10,1,0
221,5,5.011930,24.21,24.210000,397.000000,300.892000,14110895929605178491,null,11,1,0
222,10,5.012200,24.21,24.210000,397.000000,300.892000,7333021521942397765,null,11,1,0
223,15,5.013490,24.21,24.210000,397.000000,300.892000,9204347870876158547,null,11,1,0
224,20,5.011640,22.42,22.420000,385.000000,298.683000,3123662560092684349,null,11,1,0
225,25,5.011340,22.42,22.420000,385.000000,298.683000,9009760199371798933,null,11,1,0
226,30,5.011080,23.08,23.080000,387.000000,297.698000,5413034289897666442,null,11,1,0
227,35,5.016990,22.42,22.420000,385.000000,298.683000,16586383854539909820,null,11,1,0
228,40,5.011120,22.42,22.420000,385.000000,298.683000,16058424351276913816,null,11,1,0
229,45,5.011900,22.42,22.420000,385.000000,298.683000,9416571624036756014,null,11,1,0
230,50,5.012280,25.15,25.150000,397.000000,297.148000,3211109375959242237,null,11,1,0
231,55,5.012040,22.42,22.420000,385.000000,298.683000,7762703128549119446,null,11,1,0
232,60,5.011360,18.8,18.800000,369.000000,299.617000,14784313281934197058,null,11,1,0
233,65,5.010810,18.8,18.800000,369.000000,299.617000,16864082966283579743,null,11,1,0
234,70,5.011630,20.63,20.630000,373.000000,296.047000,10549612600676847395,null,11,1,0
235,75,5.012800,20.4,20.400000,373.000000,296.896000,156965139636547751,null,11,1,0
236,80,5.010680,18.8,18.800000,369.000000,299.617000,10796569637344883907,null,11,1,0
237,85,5.011770,18.62,18.620000,372.000000,302.733000,4053481532782727863,null,11,1,0
238,90,5.011390,18.62,18.620000,372.000000,302.733000,14577905141629093531,null,11,1,0
239,95,5.012940,19.46,19.460000,372.000000,299.617000,1794278526084477615,null,11,1,0
240,100,5.011360,18.6,18.600000,372.000000,302.825000,16492212647023826376,null,11,1,0
241,5,5.008450,23.19,23.190000,398.000000,305.705000,17787037195499102031,null,12,1,0
242,10,5.003630,23.19,23.190000,398.000000,305.705000,2548857458060761026,null,12,1,0
243,15,5.003750,23.19,23.190000,398.000000,305.705000,7731836721158742705,null,12,1,0
244,20,5.003760,23.19,23.190000,398.000000,305.705000,8649985790085783162,null,12,1,0
245,25,5.004300,18.43,18.430000,394.000000,321.386000,7787775618437481035,null,12,1,0
246,30,5.003570,18.42,18.420000,397.000000,323.861000,13020752364665033950,null,12,1,0
247,35,5.004330,18.43,18.430000,394.000000,321.386000,12290638164622628324,null,12,1,0
248,40,5.003470,8.99,8.990000,361.000000,328.537000,2256759836851877229,null,12,1,0
249,45,5.005820,27.38,27.380000,451.000000,327.523000,7847656974333010053,null,12,1,0
250,50,5.004170,8.99,8.990000,361.000000,328.537000,17900542449601581269,null,12,1,0
251,55,5.012090,20.32,20.320000,379.000000,301.969000,17000864522710888060,null,12,1,0
252,60,5.005780,23.9,23.900000,427.000000,324.940000,7630971801711744708,null,12,1,0
253,65,5.004390,9.09,9.090000,361.000000,328.170000,2388316245573919930,null,12,1,0
254,70,5.003380,16.63,16.630000,381.000000,317.631000,10662927672869814329,null,12,1,0
255,75,5.004370,8.99,8.990000,361.000000,328.537000,8874138983642541294,null,12,1,0
256,80,5.004420,8.54,8.540000,360.000000,329.245000,6474558928895462674,null,12,1,0
257,85,5.004300,13.14,13.140000,367.000000,318.787000,6924608628623227326,null,12,1,0
258,90,5.004470,8.54,8.540000,360.000000,329.245000,8128259518787402862,null,12,1,0
259,95,5.003950,11.09,11.090000,367.000000,326.303000,16473446311860754484,null,12,1,0
260,100,5.004480,8.59,8.590000,360.000000,329.073000,7375147574997124594,null,12,1,0
261,5,5.010200,20.02,20.020000,372.000000,297.517000,5850072215793602704,null,13,1,0
262,10,5.009720,20.02,20.020000,372.000000,297.517000,11589972596040791738,null,13,1,0
263,15,5.009400,20.02,20.020000,372.000000,297.517000,11519745225137149329,null,13,1,0
264,20,5.009610,20.02,20.020000,372.000000,297.517000,2154296881432682917,null,13,1,0
265,25,5.018200,20.54,20.540000,380.000000,301.961000,838753421387126822,null,13,1,0
266,30,5.012510,20.33,20.330000,379.000000,301.961000,4109202862788474030,null,13,1,0
267,35,5.009590,20.02,20.020000,372.000000,297.517000,15951347962307062724,null,13,1,0
268,40,5.011390,18.49,18.490000,372.000000,303.208000,11327095323548345518,null,13,1,0
269,45,5.012450,17.51,17.510000,372.000000,306.856000,10691908118441195753,null,13,1,0
270,50,5.011120,17.51,17.510000,372.000000,306.856000,7070413156489292794,null,13,1,0
271,55,5.010030,17.51,17.510000,372.000000,306.856000,15185495712449162224,null,13,1,0
272,60,5.009890,19.09,19.090000,377.000000,305.035000,9174663181910472303,null,13,1,0
273,65,5.012200,20.69,20.690000,381.000000,302.172000,4367706773889569442,null,13,1,0
274,70,5.004330,16.32,16.320000,364.000000,304.608000,17817386218598498468,null,13,1,0
275,75,5.004520,16.32,16.320000,364.000000,304.608000,13165147796034345495,null,13,1,0
276,80,5.004470,18.24,18.240000,373.000000,304.968000,9104804391129922995,null,13,1,0
277,85,5.004240,32.28,32.280000,443.000000,300.019000,17967139281682921742,null,13,1,0
278,90,5.004520,16.32,16.320000,364.000000,304.608000,5143376589022780204,null,13,1,0
279,95,5.005280,27.32,27.320000,420.000000,305.251000,10844686442070803508,null,13,1,0
280,100,5.004490,16.32,16.320000,364.000000,304.608000,12067884729314129669,null,13,1,0
281,5,5.029790,18.46,18.460000,372.000000,303.339000,15017979950085684316,null,14,1,0
282,10,5.076910,18.44,18.440000,372.000000,303.400000,11201684604971936986,null,14,1,0
283,15,5.075470,18.44,18.440000,372.000000,303.400000,10172919925595755326,null,14,1,0
284,20,5.064710,18.44,18.440000,372.000000,303.400000,4605345638378074238,null,14,1,0
285,25,5.073240,18.44,18.440000,372.000000,303.400000,4942047173521084999,null,14,1,0
286,30,5.012320,23.29,23.290000,393.000000,301.472000,17857781656236687516,null,14,1,0
287,35,5.009680,18.59,18.590000,372.000000,302.841000,11765920348822816155,null,14,1,0
288,40,5.010250,20.63,20.630000,373.000000,296.047000,5908352249646474363,null,14,1,0
289,45,5.009930,19.41,19.410000,372.000000,299.808000,2026211025571676539,null,14,1,0
290,50,5.074550,18.44,18.440000,372.000000,303.400000,9784568073125055051,null,14,1,0
291,55,5.010300,19.41,19.410000,372.000000,299.808000,3233398403305972041,null,14,1,0
292,60,5.098530,18.49,18.490000,372.000000,303.233000,3721660239548072420,null,14,1,0
293,65,5.073140,18.44,18.440000,372.000000,303.400000,8257147620996303853,null,14,1,0
294,70,5.049730,18.44,18.440000,372.000000,303.400000,5924463630677177648,null,14,1,0
295,75,5.073350,18.44,18.440000,372.000000,303.400000,11111764652996907080,null,14,1,0
296,80,5.058700,18.44,18.440000,372.000000,303.400000,6075655350804173918,null,14,1,0
297,85,5.012220,20,20.000000,373.000000,298.386000,15402843486250513788,null,14,1,0
298,91,5.004550,10.67,10.670000,353.000000,315.339000,5619943323675211265,null,14,1,0
299,96,5.011580,10.67,10.670000,353.000000,315.339000,17345288013820991529,null,14,1,0
300,101,5.004070,10.33,10.330000,352.000000,315.622000,3686441100250307357,null,14,1,0
301,5,5.003690,32.64,32.640000,456.000000,307.162000,4160351229302844978,null,15,1,0
302,10,5.003400,32.61,32.610000,456.000000,307.279000,10485084488403805677,null,15,1,0
303,15,5.003240,32.77,32.770000,456.000000,306.574000,13298329853220886810,null,15,1,0
304,20,5.003780,22.08,22.080000,413.000000,321.827000,1078610544937374077,null,15,1,0
305,25,5.003820,22.08,22.080000,413.000000,321.827000,14675101531395413140,null,15,1,0
306,30,5.003840,22.08,22.080000,413.000000,321.822000,7616957044517251840,null,15,1,0
307,35,5.003690,22.08,22.080000,413.000000,321.822000,85167926288712282,null,15,1,0
308,40,5.003550,21.86,21.860000,412.000000,321.920000,7675602287513096241,null,15,1,0
309,45,5.003660,11.54,11.540000,366.000000,323.769000,11630170457217091519,null,15,1,0
310,50,5.003640,11.54,11.540000,366.000000,323.769000,9520848861425909800,null,15,1,0
311,55,5.003570,11.54,11.540000,366.000000,323.769000,12014799057060214499,null,15,1,0
312,60,5.003250,16.51,16.510000,382.000000,318.945000,10953047179873285858,null,15,1,0
313,65,5.003660,11.54,11.540000,366.000000,323.769000,13017374863449956756,null,15,1,0
314,70,5.002760,21.33,21.330000,413.000000,324.916000,9999872052599661792,null,15,1,0
315,75,5.003040,24.53,24.530000,414.000000,312.466000,1358424017076715944,null,15,1,0
