EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.279913,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.007524,Normal,41.65,41.650000,21228.000000,12386.087613,10101538263502436884,null,0,1,0
3,15,5.124288,Normal,34.78,34.780000,21228.000000,13845.529863,10346973009034893901,null,0,1,0
4,20,5.007248,Normal,42.07,42.070000,21228.000000,12297.553457,18069049565768102882,null,0,1,0
5,25,5.224516,Normal,34.78,34.780000,21228.000000,13845.529863,12888482828633900124,null,0,1,0
6,30,5.032978,Normal,34.9,34.900000,21228.000000,13818.761076,10475899001479897097,null,0,1,0
7,35,5.157776,Normal,44.67,44.670000,21228.000000,11744.874332,11017550653942288753,null,0,1,0
8,41,5.124727,Normal,39.96,39.960000,21228.000000,12745.978965,420951247554274736,null,0,1,0
9,46,5.032532,Normal,34.78,34.780000,21228.000000,13845.529863,5276140004852783394,null,0,1,0
10,51,5.130770,Normal,34.85,34.850000,21228.000000,13829.477240,11881378668426770804,null,0,1,0
11,56,5.007504,Normal,34.78,34.780000,21228.000000,13845.529863,15956713994372219932,null,0,1,0
12,61,5.006279,Normal,34.78,34.780000,21228.000000,13845.529863,12406061198253441225,null,0,1,0
13,66,5.015544,Normal,34.78,34.780000,21228.000000,13845.529863,18376070986783721600,null,0,1,0
14,71,5.040874,Normal,34.86,34.860000,21228.000000,13827.918244,5672817812757806089,null,0,1,0
15,76,5.014714,Normal,34.78,34.780000,21228.000000,13845.529863,6373742263496185550,null,0,1,0
16,81,5.155890,Normal,34.81,34.810000,21228.000000,13838.028478,16198167265198118515,null,0,1,0
17,86,5.121786,Normal,34.95,34.950000,21228.000000,13808.101955,7713530131881664580,null,0,1,0
18,91,5.021892,Normal,34.87,34.870000,21228.000000,13826.312628,5612135488525219871,null,0,1,0
19,96,5.010110,Normal,34.92,34.920000,21228.000000,13814.970619,8774218735760563753,null,0,1,0
20,101,5.011587,Normal,35.87,35.870000,21228.000000,13612.490370,11258626820240412710,null,0,1,0
21,5,5.029240,Normal,39.9,39.900000,20669.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.009240,Normal,41.48,41.480000,21228.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.007580,Normal,39.9,39.900000,20669.000000,12422.600000,1871591627137445803,null,1,1,0
24,20,5.009630,Normal,39.9,39.900000,20669.000000,12422.600000,7129054616402336492,null,1,1,0
25,25,5.045510,Normal,40.04,40.040000,20669.000000,12393.100000,5422601811110845924,null,1,1,0
26,30,5.030160,Normal,33.2,33.200000,20669.000000,13806.900000,8357886499274428898,null,1,1,0
27,35,5.015940,Normal,34.92,34.920000,21228.000000,13816.200000,18382917855894976354,null,1,1,0
28,40,5.009310,Normal,34.85,34.850000,21228.000000,13830.100000,15340789973828371046,null,1,1,0
29,45,5.082620,Normal,41.92,41.920000,21228.000000,12329.700000,15517177916052075109,null,1,1,0
30,50,5.014270,Normal,33.27,33.270000,20669.000000,13792.200000,6421614777350584586,null,1,1,0
31,55,5.039390,Normal,35.5,35.500000,21228.000000,13691.700000,15009897615026706362,null,1,1,0
32,60,5.042700,Normal,33.2,33.200000,20669.000000,13806.900000,3443146901442061683,null,1,1,0
33,65,5.052060,Normal,33.23,33.230000,20669.000000,13800.200000,2854857213036358008,null,1,1,0
34,70,5.007790,Normal,33.2,33.200000,20669.000000,13806.900000,532493569833743372,null,1,1,0
35,75,5.060970,Normal,33.23,33.230000,20669.000000,13800.200000,17853226940326429422,null,1,1,0
36,80,5.007100,Normal,34.79,34.790000,21228.000000,13843.800000,13292303182325629641,null,1,1,0
37,85,5.070600,Normal,33.23,33.230000,20669.000000,13800.200000,4613869515086103968,null,1,1,0
38,90,5.036600,Normal,33.23,33.230000,20669.000000,13800.200000,14677100378913394269,null,1,1,0
39,95,5.181150,Normal,34.85,34.850000,21228.000000,13830.100000,11857942124313430155,null,1,1,0
40,101,5.101360,Normal,35.38,35.380000,21228.000000,13718.000000,2913409055238700056,null,1,1,0
41,106,5.006912,Normal,46.56,46.560000,21081.000000,11266.049387,1209657250637133716,null,0,1,1
42,111,5.073839,Normal,35.51,35.510000,21228.000000,13690.578168,8442842520768898708,null,0,1,1
43,116,5.008605,Normal,36.67,36.670000,21228.000000,13444.668457,17620750676578843334,null,0,1,1
44,122,5.151889,Normal,36.2,36.200000,21228.000000,13544.169785,12484273454049623862,null,0,1,1
45,127,5.129351,Normal,35.51,35.510000,21228.000000,13690.578168,2020125616204030234,null,0,1,1
46,132,5.007310,Normal,35.05,35.050000,21228.000000,13787.167169,17956680217970893625,null,0,1,1
47,137,5.102620,Normal,35.51,35.510000,21228.000000,13690.578168,5493028283437658335,null,0,1,1
48,142,5.006786,Normal,36.2,36.200000,21228.000000,13544.169785,4711101964957049978,null,0,1,1
49,147,5.368776,Normal,44.66,44.660000,24293.000000,13444.668457,3931553312898436983,null,0,1,1
50,153,5.184473,Normal,48.5,48.500000,26106.000000,13444.668457,11344387822012606072,null,0,1,1
51,158,5.005998,Normal,46.8,46.800000,24657.000000,13116.666363,3233923741459028343,null,0,1,1
52,163,5.246536,Normal,37.63,37.630000,22117.000000,13794.834232,7747527238796919568,null,0,1,1
53,168,5.045339,Normal,35.51,35.510000,21228.000000,13690.578168,17496185034658631720,null,0,1,1
54,173,5.334057,Normal,50.11,50.110000,27146.000000,13544.169785,8124054142663013885,null,0,1,1
55,178,5.057221,Normal,33.29,33.290000,20524.000000,13690.578168,12405088155098061904,null,0,1,1
56,183,5.056315,Normal,32.15,32.150000,20177.000000,13690.414429,1086589415962428962,null,0,1,1
57,106,5.009774,Normal,35.31,35.310000,21228.000000,13732.964750,8881489294203361542,null,1,1,1
58,111,5.038225,Normal,35.17,35.170000,21228.000000,13763.132298,2340942199184069781,null,1,1,1
59,116,5.052147,Normal,33.23,33.230000,20669.000000,13800.189588,8876559688603312306,null,1,1,1
60,122,5.035485,Normal,35.03,35.030000,21228.000000,13792.218668,17773500139502057197,null,1,1,1
61,127,5.044368,Normal,33.2,33.200000,20669.000000,13806.902821,5690263687004602082,null,1,1,1
62,132,5.026798,Normal,35.51,35.510000,21228.000000,13690.578168,5214720289541673119,null,1,1,1
63,137,5.034941,Normal,35.05,35.050000,21228.000000,13787.167169,17416584882620913177,null,1,1,1
64,142,5.008701,Normal,35.03,35.030000,21228.000000,13792.218668,12330972090316786896,null,1,1,1
65,147,5.027449,Normal,33.2,33.200000,20669.000000,13806.902821,7251796230552127994,null,1,1,1
66,152,5.037628,Normal,35.05,35.050000,21228.000000,13787.167169,14855146604884034885,null,1,1,1
67,158,5.034697,Normal,35.03,35.030000,21228.000000,13792.218668,17867415420409106814,null,1,1,1
68,163,5.016440,Normal,35.31,35.310000,21228.000000,13732.964750,9244685930487639854,null,1,1,1
69,168,5.013999,Normal,35.51,35.510000,21228.000000,13690.578168,8115161243851948670,null,1,1,1
70,173,5.008755,Normal,35.03,35.030000,21228.000000,13792.218668,8005632489073449049,null,1,1,1
71,178,5.064375,Normal,33.27,33.270000,20669.000000,13792.218668,1155214812823762880,null,1,1,1
72,183,5.031707,Normal,35.03,35.030000,21228.000000,13792.218668,17743724229052306843,null,1,1,1
73,188,5.033152,Normal,31.63,31.630000,20177.000000,13794.834232,824089998131032444,null,0,2,0
74,194,5.074412,Normal,50.99,50.990000,27146.000000,13305.186854,5763811546596069266,null,0,2,0
75,199,5.006130,Normal,31.56,31.560000,20177.000000,13808.185129,14990552607351570701,null,0,2,0
76,204,5.019065,Normal,31.53,31.530000,20177.000000,13815.141500,5490624663137383125,null,0,2,0
77,209,5.006597,Normal,31.98,31.980000,20177.000000,13723.969235,10914910774445888437,null,0,2,0
78,214,5.031193,Normal,31.61,31.610000,20177.000000,13798.109451,312968929158994916,null,0,2,0
79,219,5.034124,Normal,31.54,31.540000,20177.000000,13812.446217,3739184320798523696,null,0,2,0
80,224,5.010888,Normal,31.68,31.680000,20177.000000,13785.649720,8834769982542350883,null,0,2,0
81,229,5.058075,Normal,31.53,31.530000,20177.000000,13815.141500,3012219632022952501,null,0,2,0
82,234,5.005580,Normal,32.14,32.140000,20177.000000,13691.681236,16911243699326485263,null,0,2,0
83,239,5.006378,Normal,31.53,31.530000,20177.000000,13815.141500,14058062271660937984,null,0,2,0
84,244,5.007238,Normal,31.53,31.530000,20177.000000,13815.141500,11219567498610746242,null,0,2,0
85,249,5.007750,Normal,31.74,31.740000,20177.000000,13772.397620,13646860135760823533,null,0,2,0
86,254,5.009364,Normal,31.86,31.860000,20177.000000,13749.250300,13307978094611457819,null,0,2,0
87,259,5.007725,Normal,31.46,31.460000,20177.000000,13830.139850,3881578980967331866,null,0,2,0
88,264,5.010411,Normal,31.46,31.460000,20177.000000,13830.139850,17734382537525512061,null,0,2,0
89,269,5.006812,Normal,41.24,41.240000,21228.000000,12473.349781,5442235604438646909,null,0,2,0
90,274,5.007334,Normal,31.46,31.460000,20177.000000,13830.139850,17821915908410280574,null,0,2,0
91,188,5.005980,Normal,44.71,44.710000,20770.000000,11483.800000,13711094787965040242,null,1,2,0
92,193,5.003820,Normal,44.71,44.710000,20770.000000,11483.800000,10896271776244288637,null,1,2,0
93,198,5.008270,Normal,45.7,45.700000,20830.000000,11311.700000,15403155021839989939,null,1,2,0
94,204,5.005800,Normal,44.71,44.710000,20770.000000,11483.800000,1239084775771410056,null,1,2,0
95,209,5.003800,Normal,46.43,46.430000,22246.000000,11916.600000,8259115361702056166,null,1,2,0
96,214,5.012770,Normal,44.71,44.710000,20770.000000,11483.800000,1414282631742092388,null,1,2,0
97,219,5.006210,Normal,47.83,47.830000,21694.000000,11317.300000,5219568306495711720,null,1,2,0
98,224,5.003650,Normal,44.71,44.710000,20770.000000,11483.800000,1795011395275360127,null,1,2,0
99,229,5.010600,Normal,47.83,47.830000,21694.000000,11317.300000,8164439236081076159,null,1,2,0
100,234,5.003710,Normal,46.43,46.430000,22246.000000,11916.600000,12370102026039958891,null,1,2,0
101,239,5.005820,Normal,52.54,52.540000,23933.000000,11359.000000,12653588279495743832,null,1,2,0
102,244,5.003700,Normal,52.05,52.050000,24298.000000,11651.700000,13782702725469893259,null,1,2,0
103,249,5.008170,Normal,51.88,51.880000,22090.000000,10630.600000,458644429462945728,null,1,2,0
104,254,5.007340,Normal,46.43,46.430000,22246.000000,11916.600000,15949029742767337287,null,1,2,0
105,259,5.005420,Normal,44.71,44.710000,20770.000000,11483.800000,8200974430948012808,null,1,2,0
106,264,5.003320,Normal,44.71,44.710000,20770.000000,11483.800000,6809155622220743489,null,1,2,0
107,269,5.015260,Normal,47.23,47.230000,22074.000000,11648.500000,2198864889963422269,null,1,2,0
108,274,5.018830,Normal,44.71,44.710000,20770.000000,11483.800000,1264129540103217212,null,1,2,0
109,279,5.016299,Normal,31.46,31.460000,20177.000000,13830.139850,16793382348985499103,null,0,2,1
110,284,5.005669,Normal,31.46,31.460000,20177.000000,13830.139850,5680169557411566527,null,0,2,1
111,289,5.007275,Normal,31.46,31.460000,20177.000000,13830.139850,17980187585967421711,null,0,2,1
112,294,5.008096,Normal,31.46,31.460000,20177.000000,13830.139850,2105520619028364752,null,0,2,1
113,299,5.007120,Normal,31.46,31.460000,20177.000000,13830.139850,13211010258923552025,null,0,2,1
114,304,5.004321,Normal,57.14,57.140000,19924.000000,8539.007580,16015897877799078956,null,0,2,1
115,309,5.005816,Normal,33.73,33.730000,20828.000000,13802.868183,4844298854485247971,null,0,2,1
116,314,5.013617,Normal,31.46,31.460000,20177.000000,13830.139850,3689578494096685714,null,0,2,1
117,319,5.033372,Normal,31.46,31.460000,20177.000000,13830.139850,14714175125982321298,null,0,2,1
118,324,5.007883,Normal,31.46,31.460000,20177.000000,13830.139850,15906558596853639785,null,0,2,1
119,279,5.008149,Normal,31.46,31.460000,20177.000000,13830.139850,18053469109828102253,null,1,2,1
120,284,5.007861,Normal,31.46,31.460000,20177.000000,13830.139850,8438319239681590948,null,1,2,1
121,289,5.008013,Normal,31.46,31.460000,20177.000000,13830.139850,12299493997782387165,null,1,2,1
122,294,5.043074,Normal,31.46,31.460000,20177.000000,13830.139850,4750538098031138585,null,1,2,1
123,299,5.007609,Normal,31.46,31.460000,20177.000000,13830.139850,6374674253843323012,null,1,2,1
124,304,5.007359,Normal,31.46,31.460000,20177.000000,13830.139850,8904378456551393093,null,1,2,1
125,309,5.006535,Normal,31.46,31.460000,20177.000000,13830.139850,4187916246515786590,null,1,2,1
126,314,5.027195,Normal,35.3,35.300000,21350.000000,13814.191898,7942624155043644004,null,1,2,1
127,319,5.007590,Normal,31.46,31.460000,20177.000000,13830.139850,6042636865620418875,null,1,2,1
128,324,5.004707,Normal,29.51,29.510000,20267.000000,14285.922839,9613640750485527008,null,1,2,1
129,330,5.004092,Normal,29.51,29.510000,20267.000000,14285.922839,18153007566111363117,null,0,3,0
130,335,5.008521,Normal,29.51,29.510000,20267.000000,14285.922839,3157195238846351191,null,0,3,0
131,340,5.037470,Normal,29.51,29.510000,20267.000000,14285.922839,14949432565952891842,null,0,3,0
132,345,5.008246,Normal,29.51,29.510000,20267.000000,14285.922839,8988359911453102751,null,0,3,0
133,350,5.005994,Normal,56.01,56.010000,32475.000000,14285.922839,14583601561768264472,null,0,3,0
134,355,5.004032,Normal,30.62,30.620000,20591.000000,14285.922839,12242716418010134153,null,0,3,0
135,360,5.020402,Normal,31.7,31.700000,20917.000000,14285.922839,15857846423763943828,null,0,3,0
136,365,5.017656,Normal,29.51,29.510000,20267.000000,14285.922839,14343144221197347565,null,0,3,0
137,370,5.020857,Normal,31.46,31.460000,20177.000000,13830.139850,12673533072820236135,null,0,3,0
138,375,5.007982,Normal,30.81,30.810000,20694.000000,14319.142012,16222153477842434654,null,0,3,0
139,329,5.041010,Normal,40.02,40.020000,21022.000000,12609.000000,12603591706149510637,null,1,3,0
140,335,5.005340,Normal,40.02,40.020000,21022.000000,12609.000000,2610543768790401268,null,1,3,0
141,340,5.003800,Normal,40.02,40.020000,21022.000000,12609.000000,5741341216764317348,null,1,3,0
142,345,5.008410,Normal,40.02,40.020000,21022.000000,12609.000000,17052815839998714007,null,1,3,0
143,350,5.003350,Normal,39.51,39.510000,20845.000000,12609.000000,3445716964700241465,null,1,3,0
