1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,10,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,1000,0,2,1,0,0,40,4,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,5,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,10,0,9223372036800000000,30,0,10,0,0,7,-1,0,1,1000,0,2,1,0,0,0,4,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,5,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,10,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,500,0,2,1,0,0,0,4,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,5,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,10,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,1000,0,2,1,0,0,0,4,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,5,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,10,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,1000,0,2,1,0,0,0,4,3,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,5,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,150,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,1000,0,2,1,0,0,0,4,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,5,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,10,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,1000,0,2,1,0,0,0,4,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,1,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,10,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,1000,0,2,1,0,0,0,1,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,5,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,2,1,3,-1,2,2,-1,-1,1,3,0,4,10,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,1000,0,2,1,0,0,0,4,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,5,0,10,0,0,0,100
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,25,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,5,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,200,5,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,240,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,5,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,50,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,5,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,5,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,4,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,5,3,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,5,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,5,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,30,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,5,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,1,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,20,5,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,2,1,1,2,0,1,-1,3,0,-1,200,0,9223372036800000000,2,0,10,0,0,7,-1,0,1,-1,0,1,1,0,0,500,5,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,0,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,60,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,-1,2,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,10,0,10,0,0,7,1,0,1,0,0,0,1,0,0,-1,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,3,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,-1,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,20,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,100,0,0,1,0,0,-1,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,1000,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,-1,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,-1,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,-1,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,-1,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,500,0,3,1,0,0,500,1,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,59.92
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,500,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,65.65
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,500,1,2,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,77.06
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,500,1,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,59.92
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,20,1,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,65.65
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,20,1,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,61.83
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,20,0,4,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,78.84
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,1,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,20,0,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,64.21
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,30,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,20,0,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,64.21
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,20,0,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,64.21
1,0,0,0,-1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,-1,0,3,0,8,100,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,20,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,74.76
1,0,0,0,-1,0,1,5,0,0,0,0,-1,1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,-1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,2,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,3,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,0,1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,1,2,-1,1,0,2,-1,-1,3,0,1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,3,1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,1,2,-1,1,0,-1,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,40,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,2,0,0,0,0,1,1,3,2,0,-1,1,0,-1,3,0,2,150,0,9223372036800000000,60,0,10,0,0,7,1,0,1,0,0,0,1,0,0,500,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,100
1,0,0,0,-1,0,1,5,0,0,0,0,-1,1,2,-1,1,0,2,-1,-1,3,0,1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,2,0,10,0,0,0,100
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,60,0,10,0,0,7,0,0,1,20,0,2,1,0,0,0,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,4,0,10,0,0,0,64.23
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,-1,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,20,0,2,1,0,0,0,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,4,0,10,0,0,0,64.76
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,20,0,2,1,0,0,0,2,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,4,0,10,0,0,0,74.21
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,500,0,2,1,0,0,0,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,4,0,10,0,0,0,64.23
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,20,0,2,1,0,0,0,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,4,0,10,0,0,0,74.21
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,20,0,2,1,0,0,0,5,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,4,0,10,0,0,0,100
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,20,0,2,1,0,0,0,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,4,0,10,0,0,0,64.23
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,1,1,0,1,-1,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,1,0,1,1000,0,3,1,0,0,20,0,2,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,62.79
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,20,0,2,1,0,0,0,1,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,2,0,10,0,0,0,65.22
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,50,0,10,0,0,7,0,0,1,20,0,2,1,0,0,0,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,2,0,10,0,0,0,74.21
1,0,0,0,-1,0,1,3,0,0,0,0,3,3,-1,2,-1,2,-1,2,0,3,0,1,150,0,9223372036800000000,50,0,10,0,0,7,1,0,1,20,0,2,1,0,0,0,2,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,2,0,10,0,0,0,64.94
