EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,43,6.8,6.800000,24394.200000,22735.400000,9152225097391836983,null,1,1,0
27,49,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,56,6.11,6.110000,24340.400000,22852.200000,8160153955914085830,null,1,1,0
29,64,5.95,5.950000,24341.600000,22894.100000,13772417277581313165,null,1,1,0
30,71,5.95,5.950000,24341.600000,22894.100000,16462732990128347968,null,1,1,0
31,78,5.95,5.950000,24341.600000,22894.100000,16777458113211053784,null,1,1,0
32,86,6.64,6.640000,24445.500000,22823.400000,4296045147399869194,null,1,1,0
33,93,5.95,5.950000,24341.600000,22894.100000,11185343178882081449,null,1,1,0
34,100,5.95,5.950000,24341.600000,22894.100000,4621695787673551156,null,1,1,0
35,108,5.78,5.780000,24323.500000,22918.300000,10902920655245845871,null,1,1,0
36,115,6.77,6.770000,24524.600000,22865.500000,5934070515384621107,null,1,1,0
37,122,5.78,5.780000,24323.500000,22918.300000,443242653867919048,null,1,1,0
38,130,5.78,5.780000,24323.500000,22918.300000,2936965634850619939,null,1,1,0
39,137,5.78,5.780000,24323.500000,22918.300000,17000979725497594861,null,1,1,0
40,144,5.78,5.780000,24323.500000,22918.300000,7643819673554566783,null,1,1,0
41,151,4.68,4.680000,24805.010519,23645.262575,9281271808962171185,null,0,1,1
42,159,4.1,4.100000,24610.159699,23600.454846,255820527718861849,null,0,1,1
43,166,4.1,4.100000,24610.159699,23600.454846,1524454271744059620,null,0,1,1
44,173,4.1,4.100000,24610.159699,23600.454846,9135370129833155054,null,0,1,1
45,180,4.51,4.510000,24784.734228,23666.484535,2724574833412226723,null,0,1,1
46,151,4.1,4.100000,24610.159699,23600.454846,16327899546099730124,null,1,1,1
47,159,4.1,4.100000,24610.159699,23600.454846,16490313821073350016,null,1,1,1
48,166,4.1,4.100000,24610.159699,23600.454846,2801813633306553746,null,1,1,1
49,173,4.1,4.100000,24610.159699,23600.454846,11339234473396384423,null,1,1,1
50,180,3.99,3.990000,24618.144261,23635.652719,9241497913772970685,null,1,1,1
51,187,3.99,3.990000,24618.144261,23635.652719,4593166628774789938,null,0,2,0
52,195,5.13,5.130000,24460.675976,23206.663066,6257643032896376452,null,0,2,0
53,202,3.99,3.990000,24618.144261,23635.652719,10470805963088204322,null,0,2,0
54,209,3.99,3.990000,24618.144261,23635.652719,14435209968698463822,null,0,2,0
55,216,3.99,3.990000,24618.144261,23635.652719,10799086379052323573,null,0,2,0
56,223,3.99,3.990000,24618.144261,23635.652719,13416501733660112033,null,0,2,0
57,188,2.63,2.630000,24323.500000,23684.000000,9241497913772970684,5,1,2,0
58,195,2.63,2.630000,24323.500000,23684.000000,9607418992787328047,5,1,2,0
59,203,2.63,2.630000,24323.500000,23684.000000,5353738949118472632,5,1,2,0
60,210,2.63,2.630000,24323.500000,23684.000000,10799086379052323562,5,1,2,0
61,218,2.61,2.610000,24323.500000,23687.600000,17551044573482433912,5,1,2,0
62,226,2.64,2.640000,24323.500000,23680.200000,15268733912553339791,5,1,2,0
63,233,6.44,6.440000,24536.137175,22956.441600,14440591079939229234,null,0,2,1
64,240,7.03,7.030000,24972.350876,23216.688468,13461496631418477767,null,0,2,1
65,246,9.13,9.130000,25098.151997,22806.183196,11859581792383868658,null,0,2,1
66,254,8.53,8.530000,25157.120368,23010.931967,1673094329220867092,null,0,2,1
67,262,3.99,3.990000,24618.144261,23635.652719,10013535008125052801,null,0,2,1
68,268,7.7,7.700000,24684.454617,22783.721319,6577106529167486965,null,0,2,1
69,276,3.82,3.820000,24355.231817,23426.078232,11442111288728175602,null,0,2,1
70,233,3.99,3.990000,24618.144261,23635.652719,16826135287269825093,null,1,2,1
71,240,4.65,4.650000,24816.242404,23663.145281,4894785270983983066,null,1,2,1
72,247,4.45,4.450000,24561.023088,23466.997598,5411161839213930616,null,1,2,1
73,254,3.99,3.990000,24618.144261,23635.652719,10880989941746219499,null,1,2,1
74,262,3.99,3.990000,24618.144261,23635.652719,12904888624900652946,null,1,2,1
75,269,3.99,3.990000,24618.144261,23635.652719,13577097525836648108,null,1,2,1
76,276,3.99,3.990000,24618.144261,23635.652719,3944773888542997076,null,1,2,1
77,283,4.81,4.810000,24816.242404,23622.133933,14647533150533041464,null,0,3,0
78,290,5.59,5.590000,24809.631554,23423.747778,6086315904833170791,null,0,3,0
79,297,6.5,6.500000,24536.493257,22941.995163,18073914581234568589,null,0,3,0
80,304,4.81,4.810000,24816.242404,23622.133933,5134808180552020095,null,0,3,0
81,312,4.81,4.810000,24816.242404,23622.133933,4399777151807960993,null,0,3,0
82,318,7.17,7.170000,24556.297243,22795.063783,10174631118077989279,null,0,3,0
83,325,5.31,5.310000,24471.300212,23172.342652,14151518632160832860,null,0,3,0
84,333,4.83,4.830000,24816.242404,23617.940268,1423123316498585139,null,0,3,0
85,340,4.81,4.810000,24816.242404,23622.133933,8636298597609826435,null,0,3,0
86,347,4.82,4.820000,24816.242404,23620.622856,7894320442540592325,null,0,3,0
87,292,2.61,2.610000,24323.500000,23687.600000,932639898235238788,5,1,3,0
88,299,2.61,2.610000,24323.500000,23687.600000,7091908427562636796,5,1,3,0
89,307,2.61,2.610000,24323.500000,23687.600000,8872126223774614670,5,1,3,0
90,315,2.61,2.610000,24323.500000,23687.600000,2180500912434480420,5,1,3,0
91,322,2.64,2.640000,24323.500000,23680.200000,15268733912553339791,5,1,3,0
92,330,2.61,2.610000,24323.500000,23687.600000,17152364034518775344,5,1,3,0
93,338,3.61,3.610000,24256.500000,23381.200000,16247869851726410527,5,1,3,0
94,345,2.61,2.610000,24323.500000,23687.600000,15708881331072965088,5,1,3,0
95,353,5.19,5.190000,24323.500000,23060.800000,18073914581234568588,5,1,3,0
96,360,4.53,4.530000,24387.348643,23283.798424,6302603218299952033,null,0,3,1
97,367,4.53,4.530000,24387.348643,23283.798424,15112863974937553563,null,0,3,1
98,375,4.59,4.590000,24515.357323,23389.725226,12083574777541180243,null,0,3,1
99,382,4.74,4.740000,24498.335650,23336.156125,1343738782761634075,null,0,3,1
100,389,5.47,5.470000,24610.159699,23264.935115,7809654802678850227,null,0,3,1
101,397,4.43,4.430000,24399.832602,23318.944586,7354098085685609799,null,0,3,1
102,404,4.55,4.550000,24455.093518,23342.551076,2155559019552976369,null,0,3,1
103,412,5.83,5.830000,24328.772230,22910.542567,13750516092863834839,null,0,3,1
104,419,4.55,4.550000,24436.970177,23325.098901,9953921103320672149,null,0,3,1
105,426,5.85,5.850000,24699.302427,23254.565622,6273803310702200837,null,0,3,1
106,434,4.06,4.060000,24356.027582,23367.395693,4113405250939355374,null,0,3,1
107,441,5.5,5.500000,24754.277163,23392.154065,9770037814952102047,null,0,3,1
108,448,4.93,4.930000,24387.719258,23185.476744,13457348923095746998,null,0,3,1
109,456,4.88,4.880000,24458.827232,23266.050146,2767848914560570468,null,0,3,1
110,464,4.46,4.460000,24445.744603,23356.197981,14670861250395785289,null,0,3,1
111,471,3.82,3.820000,24355.231817,23426.078232,12191385411259319392,null,0,3,1
112,479,11.29,11.290000,25508.174996,22629.159716,15284846259761738339,null,0,3,1
113,486,3.82,3.820000,24355.231817,23426.078232,16996732283607097441,null,0,3,1
114,493,3.82,3.820000,24355.231817,23426.078232,6404549057650341432,null,0,3,1
115,360,3.82,3.820000,24355.231817,23426.078232,18304799898747456442,null,1,3,1
116,367,3.82,3.820000,24355.231817,23426.078232,15550059115874553558,null,1,3,1
117,374,3.82,3.820000,24355.231817,23426.078232,12426311901901962261,null,1,3,1
118,382,3.82,3.820000,24355.231817,23426.078232,17144971843223680597,null,1,3,1
119,389,3.82,3.820000,24355.231817,23426.078232,14862161532910259393,null,1,3,1
120,397,4.92,4.920000,24543.973779,23336.829789,14014160782858136989,null,1,3,1
121,404,4.83,4.830000,24411.461111,23233.135803,13965462439106260146,null,1,3,1
122,412,1.79769e+308,,,23438.463549,6471638830184138218,null,1,3,1
123,419,4.56,4.560000,24435.177144,23321.204133,10866763504584407741,null,1,3,1
124,426,4.03,4.030000,24386.186737,23403.888008,16869979728072517797,null,1,3,1
125,434,4.3,4.300000,24387.924599,23340.340079,6662284172296950967,null,1,3,1
126,441,4.25,4.250000,24375.664144,23340.340079,16500634609704374806,null,1,3,1
127,449,4.25,4.250000,24375.664144,23340.340079,11855916351180395679,null,1,3,1
128,456,4.19,4.190000,24340.432888,23319.670188,13132413030818637823,null,1,3,1
129,463,4.71,4.710000,24471.300212,23318.113546,2844577051392961480,null,1,3,1
130,471,4.91,4.910000,24340.632943,23146.120235,189095471277142097,null,1,3,1
131,478,5.09,5.090000,24620.751802,23366.515749,11997260005153298101,null,1,3,1
132,486,3.96,3.960000,24376.740581,23410.957445,16391037493845159503,null,1,3,1
133,493,3.82,3.820000,24355.231817,23426.078232,11550434940348308360,null,1,3,1
134,501,4.81,4.810000,24816.242404,23622.133933,16762076820574181239,null,0,4,0
135,508,4.81,4.810000,24816.242404,23622.133933,17152364034518775345,null,0,4,0
136,514,6.5,6.500000,24536.493257,22941.995163,18073914581234568589,null,0,4,0
137,521,8.86,8.860000,25022.878553,22806.183196,9275948343599986904,null,0,4,0
138,527,7.89,7.890000,24745.334310,22792.793391,3992204749120137462,null,0,4,0
139,534,4.81,4.810000,24816.242404,23622.133933,13876626653905397930,null,0,4,0
140,541,6.88,6.880000,24379.571835,22702.379139,1406916302570936680,null,0,4,0
141,548,4.81,4.810000,24816.242404,23622.133933,9439713564901543934,null,0,4,0
142,555,6.12,6.120000,24871.598872,23349.364075,5626990245821753795,null,0,4,0
143,563,5.2,5.200000,24896.634309,23601.357356,2647069554044516689,null,0,4,0
144,570,8.7,8.700000,25157.120368,22969.168576,15104893526370751132,null,0,4,0
145,577,4.81,4.810000,24816.242404,23622.133933,932639898235238787,null,0,4,0
146,583,6.88,6.880000,24379.571835,22702.379139,14978918068133807486,null,0,4,0
147,590,5.59,5.590000,24809.631554,23423.747778,6086315904833170791,null,0,4,0
148,501,2.19,2.190000,24256.500000,23725.000000,17551044573482433912,6,1,4,0
149,509,2.41,2.410000,24256.500000,23671.700000,5161700405794631684,6,1,4,0
150,516,2.19,2.190000,24256.500000,23725.000000,932639898235238788,6,1,4,0
151,524,2.19,2.190000,24256.500000,23725.000000,8636298597609826434,6,1,4,0
152,531,3.84,3.840000,24256.500000,23324.700000,351346356753166066,6,1,4,0
153,538,3.8,3.800000,24256.500000,23335.600000,12891633731403163683,6,1,4,0
154,546,2.19,2.190000,24256.500000,23725.000000,3990879472683651516,6,1,4,0
155,552,5.66,5.660000,24256.500000,22883.700000,1406916302570936681,6,1,4,0
156,559,2.19,2.190000,24256.500000,23725.000000,5134808180552020092,6,1,4,0
157,567,3.5,3.500000,24256.500000,23406.600000,5626990245821753796,6,1,4,0
158,574,2.19,2.190000,24256.500000,23725.000000,7091908427562636796,6,1,4,0
159,582,2.19,2.190000,24256.500000,23725.000000,14647533150533041467,6,1,4,0
160,589,2.29,2.290000,24256.500000,23702.200000,2570718941898615176,6,1,4,0
161,596,5.07,5.070000,24256.500000,23027.300000,18073914581234568588,6,1,4,0
162,605,13.68,13.680000,26365.461720,22759.065972,11943582394596049797,null,0,4,1
163,612,3.82,3.820000,24355.231817,23426.078232,16425683772007541328,null,0,4,1
164,618,8.7,8.700000,25080.513492,22899.485228,12308843095312230501,null,0,4,1
165,625,17.78,17.780000,27715.985906,22788.213374,6269500194677494447,null,0,4,1
166,632,38.5,38.500000,36874.213543,22677.592279,7965663672655471579,null,0,4,1
167,641,5.86,5.860000,24487.104556,23052.071641,5210683521925115143,null,0,4,1
168,648,5.21,5.210000,24620.244625,23336.858054,2376124187475006475,null,0,4,1
169,655,5.88,5.880000,24620.244625,23173.802683,12607962877840641525,null,0,4,1
170,662,6.07,6.070000,24762.750184,23260.884528,2109370785475298216,null,0,4,1
171,670,5.61,5.610000,24340.432888,22975.880574,10411511866080852018,null,0,4,1
172,677,3.82,3.820000,24355.231817,23426.078232,13196723837686152869,null,0,4,1
173,685,3.82,3.820000,24355.231817,23426.078232,8188748500050859908,null,0,4,1
174,692,3.82,3.820000,24355.231817,23426.078232,2788401774778229071,null,0,4,1
175,699,3.82,3.820000,24355.231817,23426.078232,9460490378189876501,null,0,4,1
176,707,3.82,3.820000,24355.231817,23426.078232,12806764236262301150,null,0,4,1
177,714,3.82,3.820000,24355.231817,23426.078232,4626746384571707990,null,0,4,1
178,721,3.82,3.820000,24355.231817,23426.078232,9999152620513928559,null,0,4,1
179,729,5.72,5.720000,24776.703853,23360.537351,6498923667544031877,null,0,4,1
180,603,5.42,5.420000,24534.687508,23204.085004,2880280544142824565,null,1,4,1
181,612,5.18,5.180000,24579.579267,23305.277054,10385963004336114681,null,1,4,1
182,619,4.94,4.940000,24308.459828,23107.835448,10983297829157845042,null,1,4,1
183,626,4.87,4.870000,24256.517631,23076.379626,2033497615602984932,null,1,4,1
184,634,5.26,5.260000,24623.914982,23329.016857,2367708821663357368,null,1,4,1
185,641,3.82,3.820000,24355.231817,23426.078232,7244455550666062326,null,1,4,1
186,648,3.82,3.820000,24355.231817,23426.078232,1281218245256684091,null,1,4,1
187,656,3.82,3.820000,24355.231817,23426.078232,2067733972870975487,null,1,4,1
188,663,3.82,3.820000,24355.231817,23426.078232,12149555571493399351,null,1,4,1
189,670,3.82,3.820000,24355.231817,23426.078232,7975357758090870362,null,1,4,1
190,677,3.82,3.820000,24355.231817,23426.078232,11540125808777325578,null,1,4,1
191,685,3.82,3.820000,24355.231817,23426.078232,16773744873295920349,null,1,4,1
192,692,3.82,3.820000,24355.231817,23426.078232,3953487512116031704,null,1,4,1
193,699,3.82,3.820000,24355.231817,23426.078232,10137289907407198848,null,1,4,1
194,707,3.82,3.820000,24355.231817,23426.078232,13204298033103410658,null,1,4,1
195,714,3.82,3.820000,24355.231817,23426.078232,17974076188628283916,null,1,4,1
196,721,4.46,4.460000,24340.432888,23254.147846,4733837247370157971,null,1,4,1
197,729,3.82,3.820000,24355.231817,23426.078232,12570730279450446836,null,1,4,1
198,736,4.83,4.830000,24816.242404,23617.363107,15268733912553339784,null,0,5,0
199,743,4.81,4.810000,24816.242404,23622.133933,17152364034518775345,null,0,5,0
200,749,38.5,38.500000,36874.213543,22677.592279,4133405365555437344,null,0,5,0
201,757,4.81,4.810000,24816.242404,23622.133933,9228538157909592166,null,0,5,0
202,763,8.86,8.860000,25022.878553,22806.183196,9275948343599986904,null,0,5,0
203,770,8.7,8.700000,25157.120368,22969.168576,15104893526370751132,null,0,5,0
204,777,4.81,4.810000,24816.242404,23622.133933,4399777151807960993,null,0,5,0
205,784,4.81,4.810000,24816.242404,23622.133933,15708881331072965089,null,0,5,0
206,791,4.81,4.810000,24816.242404,23622.133933,13876626653905397930,null,0,5,0
207,744,2.19,2.190000,24256.500000,23725.000000,15708881331072965088,6,1,5,0
208,751,5.56,5.560000,24256.500000,22908.300000,3992204749120137463,6,1,5,0
209,759,2.21,2.210000,24256.500000,23721.600000,2647069554044516690,6,1,5,0
210,766,2.19,2.190000,24256.500000,23725.000000,14647533150533041467,6,1,5,0
211,772,5.66,5.660000,24256.500000,22883.700000,1406916302570936681,6,1,5,0
212,780,3.8,3.800000,24256.500000,23335.600000,12891633731403163683,6,1,5,0
213,787,2.19,2.190000,24256.500000,23725.000000,1022953316475302958,6,1,5,0
214,794,5.66,5.660000,24256.500000,22883.700000,14978918068133807485,6,1,5,0
215,801,3.82,3.820000,24355.231817,23426.078232,9907187114432684472,null,0,5,1
216,808,3.82,3.820000,24355.231817,23426.078232,17957073568169472198,null,0,5,1
217,816,3.82,3.820000,24355.231817,23426.078232,15160901853573933958,null,0,5,1
218,823,3.82,3.820000,24355.231817,23426.078232,2390425757563121183,null,0,5,1
219,830,3.82,3.820000,24355.231817,23426.078232,6442243301111811389,null,0,5,1
220,837,3.82,3.820000,24355.231817,23426.078232,13147374060661442353,null,0,5,1
221,845,3.82,3.820000,24355.231817,23426.078232,5986536139132663573,null,0,5,1
222,852,3.82,3.820000,24355.231817,23426.078232,18237460854195102587,null,0,5,1
223,859,3.82,3.820000,24355.231817,23426.078232,11372712450269153138,null,0,5,1
224,867,3.82,3.820000,24355.231817,23426.078232,370429637886320591,null,0,5,1
225,874,3.82,3.820000,24355.231817,23426.078232,8276201931449695536,null,0,5,1
226,881,3.82,3.820000,24355.231817,23426.078232,4799819263086445257,null,0,5,1
227,889,3.82,3.820000,24355.231817,23426.078232,1011098158539418030,null,0,5,1
228,896,3.82,3.820000,24355.231817,23426.078232,1619013994240725986,null,0,5,1
229,801,3.82,3.820000,24355.231817,23426.078232,8126520367184750146,null,1,5,1
230,808,5.82,5.820000,24771.307837,23329.479051,6680373617363202060,null,1,5,1
231,815,5.4,5.400000,24364.526312,23049.866407,15830234013081468192,null,1,5,1
232,823,3.82,3.820000,24355.231817,23426.078232,10130540467870552527,null,1,5,1
233,830,4.93,4.930000,24816.242404,23593.045159,15624456508983724264,null,1,5,1
234,837,3.82,3.820000,24355.231817,23426.078232,8090729672715552098,null,1,5,1
235,845,3.82,3.820000,24355.231817,23426.078232,4975381714238784513,null,1,5,1
236,852,3.82,3.820000,24355.231817,23426.078232,7457908641484733187,null,1,5,1
237,859,3.82,3.820000,24355.231817,23426.078232,453196630815250343,null,1,5,1
238,867,3.82,3.820000,24355.231817,23426.078232,12061533936486833943,null,1,5,1
239,874,3.82,3.820000,24355.231817,23426.078232,16332581451522135839,null,1,5,1
240,881,3.82,3.820000,24355.231817,23426.078232,15134948243482089843,null,1,5,1
241,889,3.82,3.820000,24355.231817,23426.078232,4728468274360224373,null,1,5,1
242,896,6.46,6.460000,24684.161230,23090.236064,8049586093910792369,null,1,5,1
243,902,8.34,8.340000,24982.214162,22899.485228,2987151095346007673,null,0,6,0
244,909,4.81,4.810000,24816.242404,23622.133933,17976518247408980072,null,0,6,0
245,916,7.89,7.890000,24745.334310,22792.793391,3992204749120137462,null,0,6,0
246,923,4.81,4.810000,24816.242404,23622.133933,932639898235238787,null,0,6,0
247,930,4.81,4.810000,24816.242404,23622.133933,17370600233129409486,null,0,6,0
248,937,4.72,4.720000,24620.751802,23458.175068,15782112908184237228,null,0,6,0
249,944,4.81,4.810000,24816.242404,23622.133933,17152364034518775345,null,0,6,0
250,951,8.7,8.700000,25157.120368,22969.168576,15104893526370751132,null,0,6,0
251,958,38.5,38.500000,36874.213543,22677.592279,4133405365555437344,null,0,6,0
252,911,2.41,2.410000,24256.500000,23673.100000,4000663007804080370,6,1,6,0
253,919,4.17,4.170000,24256.500000,23245.900000,14151518632160832851,6,1,6,0
254,926,2.19,2.190000,24256.500000,23725.000000,2826667689632689868,6,1,6,0
255,934,2.19,2.190000,24256.500000,23725.000000,8872126223774614670,6,1,6,0
256,941,2.2,2.200000,24256.500000,23723.600000,10544710200563595437,6,1,6,0
257,949,2.19,2.190000,24256.500000,23725.000000,3990879472683651516,6,1,6,0
258,956,5.07,5.070000,24256.500000,23027.300000,18073914581234568588,6,1,6,0
259,963,3.84,3.840000,24256.500000,23324.700000,351346356753166066,6,1,6,0
260,970,6.63,6.630000,24735.765064,23095.539391,7713421294479386994,null,0,6,1
261,978,4.44,4.440000,24329.532173,23248.957501,8476797707662425642,null,0,6,1
262,985,8.43,8.430000,25174.906300,23053.270031,6911625310621425951,null,0,6,1
263,993,3.82,3.820000,24355.231817,23426.078232,4418503130571305787,null,0,6,1
264,1000,3.65,3.650000,24355.231817,23466.496350,3822733281024763744,null,0,6,1
265,970,3.82,3.820000,24355.231817,23426.078232,15060023368688894827,null,1,6,1
266,977,3.82,3.820000,24355.231817,23426.078232,12503778387062149039,null,1,6,1
267,985,3.82,3.820000,24355.231817,23426.078232,754767154057587728,null,1,6,1
268,993,3.82,3.820000,24355.231817,23426.078232,6707058473819663053,null,1,6,1
269,1000,3.82,3.820000,24355.231817,23426.078232,16451607000968732415,null,1,6,1
270,1007,4.81,4.810000,24816.242404,23622.133933,7091908427562636795,null,0,7,0
271,1015,5.4,5.400000,24941.805865,23594.818227,5556322459823925959,null,0,7,0
272,1022,4.81,4.810000,24816.242404,23622.133933,12963906092437094630,null,0,7,0
273,1029,5.22,5.220000,24547.050163,23265.832479,12891633731403163682,null,0,7,0
274,1035,7.89,7.890000,24745.334310,22792.793391,3992204749120137462,null,0,7,0
275,1042,4.81,4.810000,24816.242404,23622.133933,6797879954890963240,null,0,7,0
276,1049,4.81,4.810000,24816.242404,23622.133933,15109536977681954277,null,0,7,0
277,1056,5.31,5.310000,24471.300212,23172.342652,14151518632160832860,null,0,7,0
278,1063,8.34,8.340000,24982.214162,22899.485228,2987151095346007673,null,0,7,0
279,1070,4.83,4.830000,24816.242404,23617.940268,2570718941898615177,null,0,7,0
280,1077,4.81,4.810000,24816.242404,23622.133933,8636298597609826435,null,0,7,0
281,1084,4.83,4.830000,24816.242404,23617.940268,1423123316498585139,null,0,7,0
282,1091,5.59,5.590000,24809.631554,23423.747778,6086315904833170791,null,0,7,0
283,1098,4.81,4.810000,24816.242404,23622.133933,932639898235238787,null,0,7,0
284,1106,4.81,4.810000,24816.242404,23622.133933,15372734811467127452,null,0,7,0
285,1113,4.81,4.810000,24816.242404,23622.133933,17171072011516996201,null,0,7,0
286,1120,5.33,5.330000,24319.474790,23023.862822,13931370535114946927,null,0,7,0
287,1127,7.56,7.560000,24964.444114,23076.780668,16611917134449726719,null,0,7,0
288,1134,4.81,4.810000,24816.242404,23622.133933,7046594861211378307,null,0,7,0
289,1141,4.82,4.820000,24816.242404,23620.622856,7894320442540592325,null,0,7,0
290,1148,6.85,6.850000,24735.765064,23042.393888,15183340896978305535,null,0,7,0
291,1155,4.81,4.810000,24816.242404,23622.133933,15728575264271672972,null,0,7,0
292,1162,4.81,4.810000,24816.242404,23622.133933,17152364034518775345,null,0,7,0
293,1169,5.24,5.240000,24552.852841,23265.832479,15639973529875713476,null,0,7,0
294,1176,4.81,4.810000,24816.242404,23622.133933,774300116429290826,null,0,7,0
295,1183,6.88,6.880000,24379.571835,22702.379139,1406916302570936680,null,0,7,0
296,1190,4.81,4.810000,24816.242404,23622.133933,13876626653905397930,null,0,7,0
297,1197,5.24,5.240000,24552.852841,23265.832479,5742737574517330521,null,0,7,0
298,1205,13.68,13.680000,26365.461720,22759.065972,5625116007285225317,null,0,7,0
299,1212,7.17,7.170000,24556.297243,22795.063783,10174631118077989279,null,0,7,0
300,1015,2.19,2.190000,24256.500000,23725.000000,7091908427562636796,6,1,7,0
301,1023,5.51,5.510000,24256.500000,22919.100000,5625116007285225318,6,1,7,0
302,1030,2.19,2.190000,24256.500000,23725.000000,15372734811467127455,6,1,7,0
303,1038,3.5,3.500000,24256.500000,23406.600000,5626990245821753796,6,1,7,0
304,1044,5.66,5.660000,24256.500000,22883.700000,1406916302570936681,6,1,7,0
305,1052,2.19,2.190000,24256.500000,23725.000000,2180500912434480420,6,1,7,0
306,1059,2.19,2.190000,24256.500000,23725.000000,17370600233129409487,6,1,7,0
307,1067,2.19,2.190000,24256.500000,23725.000000,774300116429290827,6,1,7,0
308,1074,2.26,2.260000,24256.500000,23709.100000,6086315904833170788,6,1,7,0
309,1081,5.74,5.740000,24256.500000,22865.200000,15104893526370751123,6,1,7,0
310,1089,2.19,2.190000,24256.500000,23725.000000,1022953316475302958,6,1,7,0
311,1096,2.19,2.190000,24256.500000,23725.000000,4499311989962307686,6,1,7,0
312,1102,5.66,5.660000,24256.500000,22883.700000,14978918068133807485,6,1,7,0
313,1109,5.42,5.420000,24256.500000,22941.200000,9275948343599986907,6,1,7,0
314,1116,2.19,2.190000,24256.500000,23725.000000,17976518247408980073,6,1,7,0
315,1124,2.19,2.190000,24256.500000,23725.000000,12963906092437094629,6,1,7,0
316,1131,2.21,2.210000,24256.500000,23721.600000,2647069554044516690,6,1,7,0
317,1139,2.19,2.190000,24256.500000,23725.000000,6531742679694427958,6,1,7,0
318,1146,2.29,2.290000,24256.500000,23702.200000,2570718941898615176,6,1,7,0
319,1154,2.19,2.190000,24256.500000,23725.000000,15728575264271672963,6,1,7,0
320,1161,2.19,2.190000,24256.500000,23725.000000,17152364034518775344,6,1,7,0
321,1169,2.19,2.190000,24256.500000,23725.000000,15109536977681954276,6,1,7,0
322,1177,2.24,2.240000,24256.500000,23712.000000,10229831188052664624,6,1,7,0
323,1183,5.07,5.070000,24256.500000,23027.300000,18073914581234568588,6,1,7,0
324,1190,5.56,5.560000,24256.500000,22908.200000,10174631118077989264,6,1,7,0
325,1198,2.19,2.190000,24256.500000,23725.000000,3990879472683651516,6,1,7,0
326,1204,6.12,6.120000,24256.500000,22772.500000,11538748643469776256,6,1,7,0
327,1212,2.19,2.190000,24256.500000,23725.000000,5901007698361326837,6,1,7,0
328,1218,4.59,4.590000,24256.500000,23143.600000,15183340896978305534,6,1,7,0
329,1226,4.39,4.390000,24351.671410,23282.049018,1584160314533531082,null,0,7,1
330,1233,4.23,4.230000,24408.858221,23376.564062,4164606818800940087,null,0,7,1
331,1241,5.52,5.520000,24579.579267,23223.342206,871100502239774581,null,0,7,1
332,1248,5.12,5.120000,24340.432888,23093.361180,1571854116434517001,null,0,7,1
333,1255,3.65,3.650000,24355.231817,23466.496350,17276330084403607019,null,0,7,1
334,1262,3.65,3.650000,24355.231817,23466.496350,16711546998047282909,null,0,7,1
335,1270,3.65,3.650000,24355.231817,23466.496350,17371305657472205104,null,0,7,1
336,1277,3.65,3.650000,24355.231817,23466.496350,8996676959415012124,null,0,7,1
337,1284,3.65,3.650000,24355.231817,23466.496350,8562995221301625245,null,0,7,1
