EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.539327,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.678514,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,15,7.548083,Normal,10.53,10.530000,29320.000000,26234.040818,6762843893550650360,null,0,1,0
4,15,7.539288,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
5,22,7.410285,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
6,22,7.576327,Normal,10.53,10.530000,29320.000000,26234.040818,13575339350133640537,null,0,1,0
7,29,7.036927,Normal,13.64,13.640000,29749.000000,25690.867670,7726348038830445193,null,0,1,0
8,30,7.421207,Normal,8.51,8.510000,28582.000000,26149.298358,11392054144055275889,null,0,1,0
9,37,7.403858,Normal,8.01,8.010000,28422.000000,26145.276789,4029098978151804798,null,0,1,0
10,37,7.432824,Normal,8.51,8.510000,28582.000000,26149.298358,17536868354183841345,null,0,1,0
11,45,7.444357,Normal,8.01,8.010000,28422.000000,26144.289266,16743187893778922638,null,0,1,0
12,45,7.460272,Normal,8.51,8.510000,28582.000000,26149.298358,10654960677900304527,null,0,1,0
13,52,7.437659,Normal,8.1,8.100000,28472.000000,26166.458626,840921222356103065,null,0,1,0
14,52,7.421494,Normal,8.01,8.010000,28422.000000,26145.276789,17386867952514490740,null,0,1,0
15,59,7.017270,Normal,14.29,14.290000,29669.000000,25429.240950,14573374402349183853,null,0,1,0
16,59,7.372560,Normal,8.1,8.100000,28472.000000,26166.458626,779491085373902027,null,0,1,0
17,67,7.102586,Normal,8.73,8.730000,28163.000000,25704.037818,1683579612913451132,null,0,1,0
18,68,8.492226,Normal,1.79769e+308,,,26363.653402,2147028703180312722,null,0,1,0
19,75,7.099190,Normal,12.41,12.410000,29681.000000,25996.634081,13587177422606420627,null,0,1,0
20,75,7.197158,Normal,8.01,8.010000,28422.000000,26144.289266,12571849288615084082,null,0,1,0
21,6,6.910860,Normal,17.73,17.730000,29461.000000,24236.700000,4560123928916166802,null,2,1,0
22,6,5.676220,Normal,20.53,20.530000,30480.000000,24223.800000,14841680441041624798,null,2,1,0
23,13,6.834020,Normal,19.39,19.390000,29683.000000,23928.100000,12102946120573793848,null,2,1,0
24,14,7.159840,Normal,11.18,11.180000,29195.000000,25931.700000,13881611614744584066,null,2,1,0
25,21,7.150680,Normal,11.18,11.180000,29195.000000,25931.700000,2195050610331554861,null,2,1,0
26,21,7.465620,Normal,15.9,15.900000,30848.000000,25944.100000,10782170563366503599,null,2,1,0
27,29,8.250530,Normal,1.79769e+308,,,24696.900000,11425050036219480490,null,2,1,0
28,29,7.223400,Normal,11.18,11.180000,29195.000000,25931.700000,6954945154416713459,null,2,1,0
29,37,7.198460,Normal,11.18,11.180000,29195.000000,25931.700000,13862786907559793826,null,2,1,0
30,37,7.389710,Normal,14.53,14.530000,30484.000000,26054.900000,7172955889662153300,null,2,1,0
31,44,6.907190,Normal,19.39,19.390000,29683.000000,23928.100000,12102946120573793848,null,2,1,0
32,44,7.195960,Normal,13.92,13.920000,29826.000000,25673.300000,12534924235545923443,null,2,1,0
33,51,7.160710,Normal,22.21,22.210000,31357.000000,24392.500000,15015621847927272806,null,2,1,0
34,51,7.323020,Normal,11.18,11.180000,29195.000000,25931.700000,1243464388421912892,null,2,1,0
35,59,7.305020,Normal,14.62,14.620000,30475.000000,26019.100000,8397662919850688338,null,2,1,0
36,59,7.201000,Normal,11.18,11.180000,29195.000000,25931.700000,1458648984707852200,null,2,1,0
37,66,7.453790,Normal,11.2,11.200000,29500.000000,26196.100000,736835970601026658,null,2,1,0
38,66,7.253460,Normal,13.97,13.970000,30182.000000,25967.000000,15987411469821100617,null,2,1,0
