EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.251599,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,19,9.294848,Normal,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
3,29,10.160797,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
4,39,9.869067,Normal,30.6,30.600000,242.000000,167.943449,5988662020493846908,null,0,1,0
5,49,9.638839,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
6,59,9.887005,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
7,69,10.213620,Normal,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
8,79,9.989994,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
9,89,9.952806,Normal,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
10,102,12.663360,Normal,76.45,76.450000,263.000000,61.934127,13770116375343405968,null,0,1,0
11,112,10.490190,Normal,4.35,4.350000,236.000000,225.725442,4980957223880151668,null,0,1,0
12,123,10.214155,Normal,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
13,132,9.904689,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
14,143,10.454159,Normal,4.35,4.350000,236.000000,225.725442,6070537763972133232,null,0,1,0
15,153,9.857255,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
16,163,9.809752,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,1,0
17,176,12.920646,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
18,185,9.637246,Normal,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
19,195,9.722966,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
20,201,6.372397,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
