EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.509447,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.692906,Normal,44.84,44.840000,0.055334,0.030520,6739604264903625523,null,0,1,0
3,6,6.668617,Normal,47.1,47.100000,0.055334,0.029272,7462577291576687902,null,0,1,0
4,6,6.495133,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,0,1,0
5,6,6.325373,Normal,52.81,52.810000,0.055334,0.026110,3726052506958250999,null,0,1,0
6,6,6.610489,Normal,66.37,66.370000,0.055334,0.018608,3589332340591794323,null,0,1,0
7,6,5.961764,Normal,46.1,46.100000,0.055334,0.029824,9412949323656616695,null,0,1,0
8,6,5.963899,Normal,52.08,52.080000,0.055334,0.026515,1224590597613515170,null,0,1,0
9,13,6.452916,Normal,42.49,42.490000,0.055334,0.031823,3907759348239885658,null,0,1,0
10,13,6.411929,Normal,42.49,42.490000,0.055334,0.031823,16498196374809991980,null,0,1,0
11,13,6.362918,Normal,65.65,65.650000,0.055334,0.019007,10196319872269573049,null,0,1,0
12,13,6.406907,Normal,42.49,42.490000,0.055334,0.031823,17261986331285138760,null,0,1,0
13,13,6.405969,Normal,42.49,42.490000,0.055334,0.031823,2870855463261263541,null,0,1,0
14,13,6.376835,Normal,42.49,42.490000,0.055334,0.031823,988599994898035117,null,0,1,0
15,13,6.114711,Normal,42.49,42.490000,0.055334,0.031823,3067212485753569339,null,0,1,0
16,13,6.132085,Normal,42.49,42.490000,0.055334,0.031823,1160551534537274261,null,0,1,0
17,19,6.341322,Normal,42.49,42.490000,0.055334,0.031823,15729707377165697754,null,0,1,0
18,19,6.363250,Normal,42.49,42.490000,0.055334,0.031823,12088211319930569706,null,0,1,0
19,19,6.243847,Normal,52.08,52.080000,0.055334,0.026517,8867587842422120524,null,0,1,0
20,19,6.401993,Normal,42.49,42.490000,0.055334,0.031823,1426801858558916246,null,0,1,0
21,19,6.378772,Normal,42.49,42.490000,0.055334,0.031823,10144514436211361142,null,0,1,0
22,19,6.347170,Normal,42.49,42.490000,0.055334,0.031823,18437112851045862365,null,0,1,0
23,19,6.123616,Normal,42.49,42.490000,0.055334,0.031823,12281915408473505234,null,0,1,0
24,19,6.116171,Normal,39.97,39.970000,0.055334,0.033217,14318424515016457153,null,0,1,0
25,26,6.549244,Normal,39.97,39.970000,0.055334,0.033217,10848098077422107435,null,0,1,1
26,26,6.480733,Normal,39.97,39.970000,0.055334,0.033217,2842944872958488568,null,1,1,1
27,26,6.513920,Normal,39.97,39.970000,0.055334,0.033217,16415362842300546438,null,2,1,1
28,26,6.533919,Normal,39.97,39.970000,0.055334,0.033217,4097775154308416721,null,3,1,1
29,26,6.559126,Normal,41.3,41.300000,0.055334,0.032483,12211178053041411666,null,4,1,1
30,26,6.534400,Normal,41.3,41.300000,0.055334,0.032483,11708231987848742540,null,5,1,1
31,26,6.169100,Normal,39.97,39.970000,0.055334,0.033217,6341688145060959898,null,6,1,1
32,26,6.159308,Normal,39.97,39.970000,0.055334,0.033217,17784545335684364113,null,7,1,1
33,33,6.555948,Normal,54.22,54.220000,0.055334,0.025334,12510547400176198186,null,0,1,1
34,33,6.530196,Normal,75.53,75.530000,0.055334,0.013541,12238918526334152301,null,1,1,1
35,32,6.174212,Normal,29.61,29.610000,0.055334,0.038947,2334412594815013000,null,2,1,1
36,39,6.400775,Normal,39.97,39.970000,0.055334,0.033217,10475533946290348386,null,0,2,0
37,39,5.986995,Normal,41.94,41.940000,0.055334,0.032129,14178271887421122594,null,0,2,0
38,39,6.391782,Normal,39.97,39.970000,0.055334,0.033217,4030507985131901567,null,0,2,0
39,39,6.454552,Normal,39.97,39.970000,0.055334,0.033217,6341688145060959898,null,0,2,0
40,39,6.435721,Normal,39.97,39.970000,0.055334,0.033217,5593812606541793621,null,0,2,0
41,39,6.471156,Normal,36.98,36.980000,0.055334,0.034871,4524620228631498760,null,0,2,0
42,39,6.272295,Normal,41.35,41.350000,0.055334,0.032455,720930462932130229,null,0,2,0
43,39,6.152167,Normal,39.97,39.970000,0.055334,0.033217,9185746419541754371,null,0,2,0
44,46,6.320024,Normal,64.4,64.400000,0.055334,0.019696,10341626692016899857,null,0,2,1
45,46,6.216782,Normal,50.37,50.370000,0.055334,0.027460,12551850155758388235,null,1,2,1
46,46,6.522508,Normal,51.39,51.390000,0.055334,0.026898,17723629850345300108,null,2,2,1
47,46,6.203568,Normal,29.61,29.610000,0.055334,0.038947,2684552818029380519,null,3,2,1
48,46,6.223404,Normal,29.61,29.610000,0.055334,0.038947,16003592476272812978,null,4,2,1
49,46,6.240335,Normal,29.61,29.610000,0.055334,0.038948,14870443937070839916,null,5,2,1
50,45,5.915392,Normal,29.61,29.610000,0.055334,0.038947,3725351011189693565,null,6,2,1
