EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015399,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.014120,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.014710,Normal,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.010886,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.010017,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.008402,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.010830,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.013218,Normal,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.011621,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.009567,Normal,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.008665,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.012780,Normal,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.011373,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.011979,Normal,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.008975,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.011691,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.012421,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.007805,Normal,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.009443,Normal,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.010284,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,105,5.009315,Normal,3.7,3.700000,49.000000,47.186667,13712272866700555907,null,0,1,1
22,110,5.009803,Normal,3.7,3.700000,49.000000,47.186667,15153943005815854848,null,0,1,1
23,115,5.010503,Normal,3.7,3.700000,49.000000,47.186667,14515948739855448219,null,0,1,1
24,120,5.011611,Normal,3.7,3.700000,49.000000,47.186667,9955697115973691874,null,0,1,1
25,125,5.011102,Normal,5.63,5.630000,50.000000,47.186667,4520658838536128391,null,0,1,1
26,130,5.007366,Normal,5.63,5.630000,50.000000,47.186667,17056317916550077393,null,0,1,1
27,135,5.010415,Normal,3.7,3.700000,49.000000,47.186667,5489086425976794883,null,0,1,1
28,140,5.009558,Normal,3.7,3.700000,49.000000,47.186667,1808316485198421366,null,0,1,1
29,145,5.007709,Normal,3.7,3.700000,49.000000,47.186667,1706722782687399887,null,0,1,1
30,150,5.009033,Normal,5.63,5.630000,50.000000,47.186667,13048390347579503390,null,0,1,1
31,155,5.009333,Normal,5.63,5.630000,50.000000,47.186667,9734135591629908910,null,0,1,1
32,160,5.008797,Normal,3.7,3.700000,49.000000,47.186667,6687138409078856680,null,0,1,1
33,165,5.008423,Normal,3.7,3.700000,49.000000,47.186667,14965899124287602818,null,0,1,1
34,170,5.010123,Normal,3.7,3.700000,49.000000,47.186667,4688701782443747337,null,0,1,1
35,176,5.012106,Normal,3.7,3.700000,49.000000,47.186667,11451339321716051459,null,0,1,1
36,181,5.009791,Normal,3.7,3.700000,49.000000,47.186667,16535789730446536523,null,0,1,1
37,186,5.009850,Normal,5.63,5.630000,50.000000,47.186667,4335413336217042111,null,0,1,1
38,191,5.010739,Normal,5.63,5.630000,50.000000,47.186667,14776690647270957192,null,0,1,1
39,196,5.010453,Normal,5.63,5.630000,50.000000,47.186667,3393496338131125222,null,0,1,1
40,201,5.009545,Normal,3.7,3.700000,49.000000,47.186667,6079200021507440669,null,0,1,1
41,206,5.010408,Normal,3.7,3.700000,49.000000,47.186667,16675437868835908388,null,0,1,1
42,211,5.010396,Normal,3.7,3.700000,49.000000,47.186667,7818805777633835919,null,0,1,1
43,216,5.008338,Normal,3.7,3.700000,49.000000,47.186667,5372601547282402866,null,0,1,1
44,221,5.008741,Normal,3.7,3.700000,49.000000,47.186667,5304742753949524841,null,0,1,1
45,226,5.009151,Normal,3.7,3.700000,49.000000,47.186667,16932153835696802247,null,0,1,1
46,231,5.009499,Normal,3.7,3.700000,49.000000,47.186667,10766272367851055946,null,0,1,1
47,236,5.009724,Normal,3.7,3.700000,49.000000,47.186667,5979967661143981614,null,0,1,1
48,241,5.010537,Normal,3.7,3.700000,49.000000,47.186667,14507842454647076699,null,0,1,1
49,246,5.008709,Normal,3.7,3.700000,49.000000,47.186667,9034223524074589751,null,0,1,1
50,251,5.009668,Normal,3.7,3.700000,49.000000,47.186667,7233255856379949340,null,0,1,1
51,256,5.009490,Normal,3.7,3.700000,49.000000,47.186667,6544791072412795871,null,0,1,1
52,261,5.005447,Normal,5.63,5.630000,50.000000,47.186667,14147082285266592791,null,0,1,1
