EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007848,Normal,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.006868,Normal,14.32,14.320000,29330.000000,25129.827891,10101538263502436884,null,0,1,0
3,15,5.006214,Normal,16.5,16.500000,29858.000000,24930.068453,10346973009034893901,null,0,1,0
4,20,5.006029,Normal,14.32,14.320000,29330.000000,25129.827891,635589708496059671,null,0,1,0
5,25,5.005225,Normal,15.61,15.610000,29472.000000,24871.525968,5948685825087948624,null,0,1,0
6,30,5.005669,Normal,14.32,14.320000,29330.000000,25129.827891,6762843893550650360,null,0,1,0
7,35,5.006621,Normal,12.9,12.900000,29400.000000,25608.295745,13290681019215308220,null,0,1,0
8,40,5.006675,Normal,12.9,12.900000,29400.000000,25608.295745,15633388668030389448,null,0,1,0
9,45,5.008069,Normal,12.35,12.350000,29360.000000,25734.895304,6563737298197604751,null,0,1,0
10,50,5.006891,Normal,12.9,12.900000,29400.000000,25608.295745,7933004191410150691,null,0,1,0
11,55,5.006279,Normal,12.9,12.900000,29400.000000,25608.295745,10680262555595396736,null,0,1,0
12,60,5.005637,Normal,12.86,12.860000,29374.000000,25597.746145,10932787767112199385,null,0,1,0
13,65,5.004694,Normal,15.31,15.310000,29300.000000,24815.311788,18406273377808595195,null,0,1,0
14,70,5.003754,Normal,1.79769e+308,,,24905.952066,10699925457397613956,null,0,1,0
15,75,5.006688,Normal,13.13,13.130000,28686.000000,24920.274894,2420172707001033597,null,0,1,0
16,80,5.005454,Normal,15.58,15.580000,29462.000000,24871.525968,4725737279359524760,null,0,1,0
17,85,5.005433,Normal,12.9,12.900000,29400.000000,25608.295745,13078185430280776113,null,0,1,0
18,90,5.003715,Normal,13.06,13.060000,29046.000000,25253.452492,17962919164369275361,null,0,1,0
19,95,5.005295,Normal,16.82,16.820000,29950.000000,24913.821860,11491239481739870889,null,0,1,0
20,100,5.005866,Normal,12.9,12.900000,29400.000000,25608.295745,6357027186582236682,null,0,1,0
21,5,5.014430,Normal,20.63,20.630000,30520.000000,24223.800000,9686720361045965965,null,1,1,0
