EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008788,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.009254,Normal,43.36,43.360000,-85.000000,-121.855059,5643427149002281568,null,0,1,0
3,15,5.009012,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
4,20,5.007837,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
5,25,5.004335,Normal,39.61,39.610000,-85.000000,-118.672459,16275269842957739503,null,0,1,0
6,30,5.007349,Normal,39.61,39.610000,-85.000000,-118.672459,8609448594415774881,null,0,1,0
7,35,5.011213,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
8,40,5.004719,Normal,39.61,39.610000,-85.000000,-118.672459,6912306756572927766,null,0,1,0
9,45,5.004523,Normal,30.69,30.690000,-89.000000,-116.317273,3895283216737288575,null,0,1,0
10,50,5.004141,Normal,30.69,30.690000,-89.000000,-116.317273,1628678236854571571,null,0,1,0
11,55,5.004584,Normal,33.7,33.700000,-87.000000,-116.317273,13910375999098579390,null,0,1,0
12,60,5.004473,Normal,30.69,30.690000,-89.000000,-116.317273,14466959238729851565,null,0,1,0
13,65,5.006539,Normal,30.69,30.690000,-89.000000,-116.317273,8708376612459405167,null,0,1,0
14,70,5.005060,Normal,32.18,32.180000,-88.000000,-116.317273,7721089973078384180,null,0,1,0
15,75,5.005189,Normal,33.7,33.700000,-87.000000,-116.317273,3242524941886811588,null,0,1,0
16,80,5.004306,Normal,35.25,35.250000,-86.000000,-116.317273,3704611955879833258,null,0,1,0
17,85,5.005034,Normal,45.45,45.450000,-88.000000,-128.000000,9274112734422232258,null,0,1,0
18,90,5.004956,Normal,33.7,33.700000,-87.000000,-116.317273,16710989201653268352,null,0,1,0
19,95,5.005827,Normal,30.69,30.690000,-89.000000,-116.317273,7469821579306457535,null,0,1,0
20,100,5.006104,Normal,39.85,39.850000,-85.000000,-118.870082,4862113567422649290,null,0,1,0
21,5,5.006300,Normal,37.99,37.990000,-86.000000,-118.672000,17514050945686148453,null,1,1,0
22,10,5.006220,Normal,37.99,37.990000,-86.000000,-118.672000,14945327202240187335,null,1,1,0
23,15,5.007140,Normal,38.89,38.890000,-86.000000,-119.446000,5618135918108975868,null,1,1,0
24,20,5.009780,Normal,38.41,38.410000,-85.000000,-117.646000,14451080528597731927,null,1,1,0
25,25,5.017790,Normal,31.86,31.860000,-90.000000,-118.672000,14848801465634500120,null,1,1,0
26,30,5.005180,Normal,39.61,39.610000,-85.000000,-118.672000,12933841769560217381,null,1,1,0
27,35,5.003330,Normal,37.99,37.990000,-86.000000,-118.672000,1176497046228272539,null,1,1,0
28,40,5.004090,Normal,37.99,37.990000,-86.000000,-118.672000,255173070450454887,null,1,1,0
29,45,5.004910,Normal,37.99,37.990000,-86.000000,-118.672000,8182759712650686320,null,1,1,0
30,50,5.017280,Normal,37.99,37.990000,-86.000000,-118.672000,17286658598774346157,null,1,1,0
31,55,5.012140,Normal,37.99,37.990000,-86.000000,-118.672000,559755154244749468,null,1,1,0
32,60,5.007530,Normal,32.18,32.180000,-90.000000,-118.960000,1828799032534235089,null,1,1,0
33,65,5.005620,Normal,39.67,39.670000,-85.000000,-118.717000,7236399842415286001,null,1,1,0
34,70,5.005550,Normal,37.99,37.990000,-86.000000,-118.672000,17751234315168170223,null,1,1,0
35,75,5.004680,Normal,37.99,37.990000,-86.000000,-118.672000,16398673010824181621,null,1,1,0
36,80,5.007300,Normal,37.99,37.990000,-86.000000,-118.672000,4711023537577696100,null,1,1,0
37,85,5.004080,Normal,37.99,37.990000,-86.000000,-118.672000,681918977289968575,null,1,1,0
38,90,5.004420,Normal,37.99,37.990000,-86.000000,-118.672000,13141349477360332413,null,1,1,0
39,95,5.006370,Normal,38.41,38.410000,-85.000000,-117.646000,6997501816869375246,null,1,1,0
40,100,5.005040,Normal,37.99,37.990000,-86.000000,-118.672000,17238786539194229130,null,1,1,0
41,105,5.016657,Normal,34.19,34.190000,-88.000000,-118.088456,5071944672512797259,null,0,1,1
42,110,5.005170,Normal,30.69,30.690000,-89.000000,-116.317273,1258333979204404999,null,0,1,1
43,115,5.006262,Normal,33.7,33.700000,-87.000000,-116.317273,9079797385151017316,null,0,1,1
44,120,5.007144,Normal,38.06,38.060000,-88.000000,-121.493429,8576533644038031167,null,0,1,1
45,125,5.006500,Normal,32.18,32.180000,-88.000000,-116.317273,6121139791648500101,null,0,1,1
46,130,5.005877,Normal,30.69,30.690000,-89.000000,-116.317273,9444816721219908753,null,0,1,1
47,135,5.006864,Normal,33.33,33.330000,-89.000000,-118.667938,7518987215591080263,null,0,1,1
48,140,5.006333,Normal,33.33,33.330000,-89.000000,-118.667938,8403795924196848710,null,0,1,1
49,145,5.005177,Normal,41.28,41.280000,-86.000000,-121.500000,10923830436152519747,null,0,1,1
50,150,5.006382,Normal,35,35.000000,-90.000000,-121.500000,12487956500839884,null,0,1,1
51,155,5.006261,Normal,39.16,39.160000,-89.000000,-123.850023,9151214116595659491,null,0,1,1
52,160,5.009945,Normal,44.29,44.290000,-86.000000,-124.090372,5960653855864733534,null,0,1,1
53,165,5.005480,Normal,32.18,32.180000,-88.000000,-116.317273,5591314503448113659,null,0,1,1
54,170,5.006725,Normal,30.69,30.690000,-89.000000,-116.317273,16078776906335212250,null,0,1,1
55,175,5.006123,Normal,32.18,32.180000,-88.000000,-116.317273,8020043180142766522,null,0,1,1
56,180,5.006761,Normal,33.33,33.330000,-89.000000,-118.667938,8607567601540798276,null,0,1,1
57,185,5.006108,Normal,32.18,32.180000,-88.000000,-116.317273,10008374916259244248,null,0,1,1
58,190,5.006538,Normal,30.69,30.690000,-89.000000,-116.317273,12773012205609435956,null,0,1,1
59,195,5.005296,Normal,36.29,36.290000,-87.000000,-118.571166,10891989853500174320,null,0,1,1
