EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.177273,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.083246,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.193677,Normal,34.94,34.940000,21228.000000,13811.318816,14403042972698526843,null,0,1,0
4,20,5.010832,Normal,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
5,25,5.220247,Normal,34.81,34.810000,21228.000000,13839.169143,4610383330787987577,null,0,1,0
6,31,5.161464,Normal,34.81,34.810000,21228.000000,13839.169143,8701421057794596400,null,0,1,0
7,36,5.007259,Normal,34.81,34.810000,21228.000000,13839.169143,15797882199865309802,null,0,1,0
8,41,5.004898,Normal,39.81,39.810000,20952.000000,12611.519909,14600615912853987757,null,0,1,0
9,46,5.074697,Normal,34.81,34.810000,21228.000000,13839.169143,3788433577263791445,null,0,1,0
10,51,5.094250,Normal,34.81,34.810000,21228.000000,13839.169143,4129780935194521104,null,0,1,0
11,56,5.122157,Normal,34.95,34.950000,21228.000000,13808.101955,7905422211105924433,null,0,1,0
12,61,5.021917,Normal,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
13,66,5.011657,Normal,35,35.000000,21228.000000,13797.216049,7633987355444663507,null,0,1,0
14,71,5.128573,Normal,34.81,34.810000,21228.000000,13839.169143,11383595887154480455,null,0,1,0
15,76,5.031453,Normal,34.87,34.870000,21228.000000,13826.312628,1118803302290035392,null,0,1,0
16,81,5.007267,Normal,34.81,34.810000,21228.000000,13839.169143,6545918657111847597,null,0,1,0
17,86,5.093227,Normal,34.85,34.850000,21228.000000,13829.477240,8574458366804235977,null,0,1,0
18,91,5.049859,Normal,34.85,34.850000,21228.000000,13829.477240,3927530297353608797,null,0,1,0
19,96,5.150875,Normal,34.81,34.810000,21228.000000,13839.169143,7854921213113216922,null,0,1,0
20,101,5.007351,Normal,34.96,34.960000,21228.000000,13805.893905,4124120145789732392,null,0,1,0
21,5,5.004210,Normal,42.49,42.490000,20963.000000,12056.800000,8723278136865304665,null,1,1,0
22,10,5.004580,Normal,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.005560,Normal,42.74,42.740000,20413.000000,11687.600000,6270648273501389222,null,1,1,0
24,20,5.006130,Normal,28.35,28.350000,19627.000000,14062.900000,7005699763924148893,null,1,1,0
25,25,5.004590,Normal,27.83,27.830000,19627.000000,14165.500000,15979611459582699206,null,1,1,0
26,30,5.003880,Normal,27.83,27.830000,19627.000000,14165.500000,5777651118053785010,null,1,1,0
27,35,5.002500,Normal,32.74,32.740000,20979.000000,14109.600000,4660426388821565585,null,1,1,0
28,40,5.004140,Normal,41.56,41.560000,20160.000000,11781.000000,556288767149531400,null,1,1,0
29,45,5.003560,Normal,38.14,38.140000,20551.000000,12712.300000,15192484829692941132,null,1,1,0
30,50,5.004060,Normal,27.83,27.830000,19627.000000,14165.500000,1252270375820149057,null,1,1,0
31,55,5.004350,Normal,27.83,27.830000,19627.000000,14165.500000,4445119343807560201,null,1,1,0
32,60,5.003860,Normal,31.62,31.620000,20572.000000,14066.300000,11376744868581348048,null,1,1,0
33,65,5.003670,Normal,28.72,28.720000,20518.000000,14626.000000,12146678549737429112,null,1,1,0
34,70,5.003090,Normal,28.72,28.720000,20518.000000,14626.000000,11325641563553405416,null,1,1,0
35,75,5.010500,Normal,41.15,41.150000,21110.000000,12422.400000,12250742904429758728,null,1,1,0
36,80,5.003840,Normal,27.83,27.830000,19627.000000,14165.500000,3842941375475384928,null,1,1,0
37,85,5.003980,Normal,27.83,27.830000,19627.000000,14165.500000,3033506156840617211,null,1,1,0
38,90,5.003710,Normal,35.23,35.230000,21228.000000,13749.000000,12704623728647214032,null,1,1,0
39,95,5.003940,Normal,27.98,27.980000,19627.000000,14135.400000,10709468463008139079,null,1,1,0
40,100,5.003700,Normal,24.96,24.960000,19565.000000,14682.400000,8862276593104471498,null,1,1,0
41,5,5.011300,Normal,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,10,5.010950,Normal,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,15,5.011180,Normal,34.89,34.890000,21228.000000,13822.100000,1438553583210240060,null,2,1,0
44,20,5.010510,Normal,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
45,25,5.016150,Normal,34.81,34.810000,21228.000000,13839.400000,4191205017993244521,null,2,1,0
