EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
3,16,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
4,22,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,27,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
6,32,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
7,38,9.21,9.210000,25638901.600000,23276565.295392,2814756197111476349,null,0,1,0
8,43,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,49,8.86,8.860000,25519844.500000,23259240.328668,1978230459851294288,null,0,1,0
10,55,8.33,8.330000,25536711.260000,23410547.273756,14718808688324299525,null,0,1,0
11,60,8.33,8.330000,25536711.260000,23410547.273756,4224704790384270877,null,0,1,0
12,66,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
13,71,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,1,0
14,76,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,82,7.74,7.740000,25455728.980000,23486060.560890,8585544954408955291,null,0,1,0
16,87,7.74,7.740000,25455728.980000,23486060.560890,12427100638398323865,null,0,1,0
17,92,9.65,9.650000,25445730.680000,22991204.733376,16065058253728189681,null,0,1,0
18,98,8.33,8.330000,25536711.260000,23410547.273756,14743409283989213984,null,0,1,0
19,103,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,108,9.2,9.200000,25670587.124000,23309864.541924,346502139820212836,null,0,1,0
21,114,7.43,7.430000,25374163.160000,23488563.796723,15484851844607071519,null,0,1,1
22,120,8.76,8.760000,25374163.160000,23151039.960761,3710449522750348678,null,0,2,0
23,125,8.04,8.040000,25374163.160000,23333779.472803,11038010591730378935,null,0,2,0
24,130,8.32,8.320000,25284881.140000,23181463.211353,16613263222654417811,null,0,2,0
25,136,7.43,7.430000,25374163.160000,23488563.796723,12913433231893101729,null,0,2,0
26,142,10.54,10.540000,25678536.660000,22972880.672162,7633900379585869801,null,0,2,0
27,149,7.67,7.670000,25374163.160000,23428530.220441,12522683904684858017,null,0,2,1
28,157,7.67,7.670000,25374163.160000,23428530.220441,34085057794953014,null,0,2,1
29,162,8.04,8.040000,25374163.160000,23333779.472803,7765184036955768991,null,0,2,1
30,168,8.04,8.040000,25374163.160000,23333779.472803,2219883889923175168,null,0,2,1
31,173,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,2,1
32,178,10.56,10.560000,25809692.440000,23082926.259284,16390136112917740445,null,0,2,1
33,183,8.66,8.660000,25500021.300000,23292417.269607,10421707744311440005,null,0,2,1
34,188,10.94,10.940000,25946000.480000,23107357.598988,15175802223837711211,null,0,2,1
35,194,7.43,7.430000,25374163.160000,23488563.796723,5080414710125738127,null,0,2,1
36,200,10.98,10.980000,25821571.380000,22986072.376883,11284545307230649408,null,0,2,1
37,206,9.21,9.210000,25385717.120000,23047848.929242,638591905511300765,null,0,2,1
38,211,9.25,9.250000,25321430.080000,22979892.570772,13223195997062720206,null,0,2,1
39,217,7.53,7.530000,25374163.160000,23462618.324141,3541736087892232930,null,0,2,1
40,222,8.26,8.260000,25374163.160000,23279196.200181,11243267237873515250,null,0,2,1
41,228,8.1,8.100000,25374163.160000,23319013.201156,13965568834871533950,null,0,2,1
42,233,7.43,7.430000,25374163.160000,23488563.796723,2918247544983439840,null,0,2,1
43,239,7.43,7.430000,25374163.160000,23488563.796723,10381008539918922080,null,0,2,1
44,244,7.43,7.430000,25374163.160000,23488563.796723,13067081324497733018,null,0,2,1
45,249,7.43,7.430000,25374163.160000,23488563.796723,11036541451276097111,null,0,2,1
46,255,7.43,7.430000,25374163.160000,23488563.796723,17160488176668192545,null,0,2,1
47,260,7.43,7.430000,25374163.160000,23488563.796723,9214669164927005393,null,0,2,1
48,266,7.43,7.430000,25374163.160000,23488563.796723,12044005306759059402,null,0,2,1
49,271,7.43,7.430000,25374163.160000,23488563.796723,14180816285531609847,null,0,2,1
50,277,7.43,7.430000,25374163.160000,23488563.796723,14334174969969096035,null,0,2,1
51,282,7.43,7.430000,25374163.160000,23488563.796723,17418796673744000185,null,0,2,1
52,287,7.43,7.430000,25374163.160000,23488563.796723,15810357747954892574,null,0,2,1
53,293,7.43,7.430000,25374163.160000,23488563.796723,4874644714076278920,null,0,2,1
54,298,7.84,7.840000,25374163.160000,23385593.809447,878305153724835557,null,0,2,1
55,304,7.89,7.890000,25374163.160000,23371207.957679,16385000510144257595,null,0,2,1
56,309,7.89,7.890000,25374163.160000,23371207.957679,15576394814775670736,null,0,2,1
57,314,7.89,7.890000,25374163.160000,23371207.957679,11143538495825498888,null,0,2,1
58,320,7.89,7.890000,25374163.160000,23371207.957679,13453839002825197230,null,0,2,1
59,325,7.89,7.890000,25374163.160000,23371207.957679,13720470858978067713,null,0,2,1
60,330,7.89,7.890000,25374163.160000,23371207.957679,11771217583458676638,null,0,2,1
61,336,7.89,7.890000,25374163.160000,23371207.957679,8387358928418749849,null,0,2,1
62,341,7.43,7.430000,25374163.160000,23488563.796723,975024666493495930,null,0,2,1
63,346,7.43,7.430000,25374163.160000,23488563.796723,13394894138105919744,null,0,2,1
64,352,7.43,7.430000,25374163.160000,23488563.796723,16498205861582138760,null,0,2,1
65,357,7.43,7.430000,25374163.160000,23488563.796723,610164993001177760,null,0,2,1
66,363,7.43,7.430000,25374163.160000,23488563.796723,3327751830047136740,null,0,2,1
67,368,7.43,7.430000,25374163.160000,23488563.796723,5048526308994420475,null,0,2,1
68,373,7.43,7.430000,25374163.160000,23488563.796723,14104708992785693700,null,0,2,1
69,379,7.43,7.430000,25374163.160000,23488563.796723,3590523864823037189,null,0,2,1
70,384,7.58,7.580000,25374163.160000,23451589.890963,5826759974957972061,null,0,2,1
71,390,7.71,7.710000,25374163.160000,23417169.187898,18164191680861002795,null,0,2,1
72,395,9.83,9.830000,25275028.220000,22790883.982500,6248613617743018311,null,0,2,1
73,401,7.43,7.430000,25374163.160000,23488563.796723,6603719544341280945,null,0,2,1
74,406,7.43,7.430000,25374163.160000,23488563.796723,11697903187282801657,null,0,2,1
75,411,7.43,7.430000,25374163.160000,23488563.796723,911860631435728364,null,0,2,1
76,417,7.43,7.430000,25374163.160000,23488563.796723,2339877393522380688,null,0,2,1
77,422,7.7,7.700000,25374163.160000,23420246.458616,7297519159655334919,null,0,2,1
78,427,8.05,8.050000,25374163.160000,23331062.806492,8745753734614455043,null,0,2,1
79,433,7.44,7.440000,25374163.160000,23487512.372547,5984426628781786707,null,0,2,1
80,438,8.05,8.050000,25374163.160000,23330830.916254,13710434260124965426,null,0,2,1
81,444,8.74,8.740000,25374163.160000,23157645.221191,7628426529111522611,null,0,3,0
82,449,8.7,8.700000,25374163.160000,23165482.541068,15870771047699025781,null,0,3,0
83,455,8.27,8.270000,25333085.200000,23237590.071794,1980199433895145843,null,0,3,0
84,460,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,3,0
85,465,8.21,8.210000,25374163.160000,23290183.233279,6691119169250749299,null,0,3,0
86,470,7.43,7.430000,25374163.160000,23488563.796723,14755761176904309567,null,0,3,0
87,476,7.43,7.430000,25374163.160000,23488563.796723,17785482929440367551,null,0,3,0
88,481,7.49,7.490000,25374163.160000,23474365.021133,9498150593618406384,null,0,3,0
89,487,7.43,7.430000,25374163.160000,23488563.796723,14731171001534723828,null,0,3,0
90,492,8.66,8.660000,25754069.660000,23522702.627241,576189681284870585,null,0,3,0
91,497,7.43,7.430000,25374163.160000,23488563.796723,15418144629284973623,null,0,3,1
92,503,8.71,8.710000,25599082.420000,23369759.952982,8308584268409761913,null,0,3,1
93,508,7.43,7.430000,25374163.160000,23488563.796723,5142365590670253136,null,0,3,1
94,513,7.43,7.430000,25374163.160000,23488563.796723,14075733606125428219,null,0,3,1
95,519,7.43,7.430000,25374163.160000,23488563.796723,13939680386963376009,null,0,3,1
96,524,7.43,7.430000,25374163.160000,23488563.796723,701348243829136169,null,0,3,1
97,530,7.43,7.430000,25374163.160000,23488563.796723,7383052456198087712,null,0,3,1
98,535,7.43,7.430000,25374163.160000,23488563.796723,3748525844370175967,null,0,3,1
99,540,7.43,7.430000,25374163.160000,23488563.796723,10510855725603704954,null,0,3,1
100,546,7.43,7.430000,25374163.160000,23488563.796723,15360684475471724163,null,0,3,1
101,551,8.04,8.040000,25374163.160000,23333779.472803,1459818528645082197,null,0,3,1
102,556,8.12,8.120000,25501524.820000,23430904.120921,14725948337976493203,null,0,3,1
103,562,7.75,7.750000,25454695.140000,23480730.378532,3771824560542544328,null,0,3,1
104,567,7.75,7.750000,25454695.140000,23482876.980901,4374261541261006650,null,0,3,1
105,573,7.66,7.660000,25450642.840000,23500803.243722,6416332764888185845,null,0,3,1
106,579,7.66,7.660000,25450642.840000,23500803.243722,8754643983966938814,null,0,3,1
107,585,7.66,7.660000,25450642.840000,23500803.243722,13987922356068247878,null,0,3,1
108,590,9.46,9.460000,25638550.680000,23211919.954734,13764557752713565090,null,0,3,1
109,596,8.52,8.520000,25476203.360000,23304750.259342,8637486882420036740,null,0,3,1
110,601,7.94,7.940000,25578037.100000,23546700.146543,6787346382235152058,null,0,3,1
111,606,10.03,10.030000,25896704.010000,23299095.347502,12070954015054231683,null,0,3,1
112,612,8.49,8.490000,25453330.580000,23292265.630726,15887121353528215712,null,0,3,1
113,617,7.43,7.430000,25374163.160000,23488563.796723,1241579358639664419,null,0,3,1
114,623,11.12,11.120000,25639916.160000,22787509.139924,10969638163932931122,null,0,3,1
115,629,7.43,7.430000,25374163.160000,23488563.796723,3747556555472883105,null,0,3,1
116,634,14.29,14.290000,26676663.406667,22864960.463089,7210653436802411387,null,0,3,1
117,642,25.4,25.400000,30821086.280000,22991941.929554,13356195902277432929,null,0,3,1
118,650,25.98,25.980000,30821086.280000,22813087.417445,15228880458668306118,null,0,3,1
119,656,8.86,8.860000,25254427.940000,23016154.484597,14406934947175756988,null,0,3,1
120,661,7.11,7.110000,25374163.160000,23569685.258602,17271242125179648787,null,0,3,1
121,666,9.84,9.840000,25604379.840000,23084867.881739,5818116112385172645,null,0,4,0
122,671,8.38,8.380000,25374163.160000,23246936.549358,3922406181149921661,null,0,4,0
123,677,7.1,7.100000,25374163.160000,23572265.168037,2444159370146056475,null,0,4,0
124,682,7.88,7.880000,25267138.500000,23275903.581467,585131824749247325,null,0,4,0
125,688,7.1,7.100000,25374163.160000,23572265.168037,13035926962996265237,null,0,4,0
126,693,7.1,7.100000,25374163.160000,23572265.168037,6260990890436731150,null,0,4,0
127,698,7.1,7.100000,25374163.160000,23572265.168037,7226981446501352510,null,0,4,0
128,704,7.1,7.100000,25374163.160000,23572265.168037,11087665566238641270,null,0,4,0
129,709,7.1,7.100000,25374163.160000,23572265.168037,7070214709762582463,null,0,4,0
130,715,11.28,11.280000,25907137.520000,22986072.376883,13453470606957114886,null,0,4,0
131,720,8.74,8.740000,25374163.160000,23157299.843572,9745073545244268759,null,0,4,0
132,726,10.53,10.530000,25678536.660000,22974430.146840,18270813118159671205,null,0,4,0
133,731,8.04,8.040000,25374163.160000,23333779.472803,9393753711595950087,null,0,4,0
134,736,7.11,7.110000,25374163.160000,23569685.258602,15214452754577168615,null,0,4,0
135,742,7.1,7.100000,25374163.160000,23572265.168037,3503143001565441759,null,0,4,1
136,747,7.1,7.100000,25374163.160000,23572265.168037,2321294925214473166,null,0,4,1
137,753,7.1,7.100000,25374163.160000,23572265.168037,11971221283795434735,null,0,4,1
138,758,7.1,7.100000,25374163.160000,23572265.168037,14838224190022457210,null,0,4,1
139,763,7.1,7.100000,25374163.160000,23572265.168037,10846108749739146988,null,0,4,1
140,769,7.1,7.100000,25374163.160000,23572265.168037,1708757555187043944,null,0,4,1
141,774,7.1,7.100000,25374163.160000,23572265.168037,15914843771508275738,null,0,4,1
142,779,7.98,7.980000,25563067.040000,23522052.750710,2511921170393673565,null,0,4,1
143,785,8.23,8.230000,25448961.040000,23354979.642011,805291372766290551,null,0,4,1
144,790,7.98,7.980000,25467799.220000,23436458.512753,10217231190586094594,null,0,4,1
145,795,8.35,8.350000,25374163.160000,23255447.963686,16370195021653325885,null,0,4,1
146,800,8.55,8.550000,25374163.160000,23205705.358171,12562849915286709649,null,0,4,1
147,806,7.1,7.100000,25374163.160000,23572265.168037,1451644565196903320,null,0,4,1
148,811,7.1,7.100000,25374163.160000,23572265.168037,265701273971938843,null,0,4,1
149,817,7.1,7.100000,25374163.160000,23572265.168037,15250285882055294211,null,0,4,1
150,822,7.1,7.100000,25374163.160000,23572265.168037,12434330341642353166,null,0,4,1
151,827,7.1,7.100000,25374163.160000,23572265.168037,4737634435433427709,null,0,4,1
152,833,7.1,7.100000,25374163.160000,23572265.168037,6262945384543752700,null,0,4,1
153,838,7.1,7.100000,25374163.160000,23572265.168037,4797213948719483380,null,0,4,1
154,843,7.1,7.100000,25374163.160000,23572265.168037,7288680629969670692,null,0,4,1
155,849,7.1,7.100000,25374163.160000,23572265.168037,942924742426528939,null,0,4,1
156,854,7.1,7.100000,25374163.160000,23572265.168037,1685559266862849655,null,0,4,1
157,859,7.1,7.100000,25374163.160000,23572265.168037,175839180933232968,null,0,4,1
158,865,7.1,7.100000,25374163.160000,23572265.168037,17987791215066855963,null,0,4,1
159,870,7.23,7.230000,25275028.220000,23448363.957465,5652715811086919000,null,0,4,1
160,875,7.1,7.100000,25374163.160000,23572265.168037,2288359139189429692,null,0,4,1
161,881,7.1,7.100000,25374163.160000,23572265.168037,17253003216359335910,null,0,4,1
162,886,7.1,7.100000,25374163.160000,23572265.168037,10099660477987443048,null,0,4,1
163,892,7.1,7.100000,25374163.160000,23572265.168037,5866435493461330394,null,0,4,1
164,897,7.1,7.100000,25374163.160000,23572265.168037,4350269037893222678,null,0,4,1
165,902,7.1,7.100000,25374163.160000,23572265.168037,3625470113613639423,null,0,4,1
166,908,7.1,7.100000,25374163.160000,23572265.168037,10200510980337459108,null,0,4,1
