EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
121,5,5.005720,Normal,34.69,34.690000,34.384700,22.455400,14016033152779600300,null,6,1,0
122,10,5.008620,Normal,34.2,34.200000,34.142100,22.465100,8902295658440993141,null,6,1,0
123,15,5.003920,Normal,34.2,34.200000,34.142100,22.465100,8977451099662461022,null,6,1,0
124,20,5.003930,Normal,34.2,34.200000,34.142100,22.465100,11311897836906159459,null,6,1,0
125,25,5.004680,Normal,35.86,35.860000,34.142100,21.899200,17496116211493266531,null,6,1,0
126,30,5.004640,Normal,41.57,41.570000,34.142100,19.947800,13567770638822899090,null,6,1,0
127,35,5.004130,Normal,34.2,34.200000,34.142100,22.465100,11769627495517264735,null,6,1,0
128,40,5.005300,Normal,54.41,54.410000,34.142100,15.566300,5565230757786710419,null,6,1,0
129,45,5.004410,Normal,34.2,34.200000,34.142100,22.465100,14031864798596474336,null,6,1,0
130,50,5.004350,Normal,34.2,34.200000,34.142100,22.465100,12843621239155976920,null,6,1,0
131,55,5.005170,Normal,34.69,34.690000,34.384700,22.455400,483403926291693736,null,6,1,0
132,60,5.004350,Normal,34.69,34.690000,34.384700,22.455400,3262654799263949396,null,6,1,0
133,65,5.004020,Normal,34.2,34.200000,34.142100,22.465100,1044166253292047655,null,6,1,0
134,70,5.004850,Normal,52.04,52.040000,34.727900,16.654400,9683151165701433939,null,6,1,0
135,75,5.005170,Normal,34.2,34.200000,34.142100,22.465100,2628956895666930495,null,6,1,0
136,80,5.003820,Normal,34.2,34.200000,34.142100,22.465100,16790331053479835427,null,6,1,0
137,85,5.004150,Normal,33.8,33.800000,33.556300,22.212800,13074371878649078014,null,6,1,0
138,90,5.004400,Normal,33.8,33.800000,33.556300,22.212800,267416637704752365,null,6,1,0
139,95,5.008890,Normal,36.42,36.420000,34.142100,21.706400,5580330748611820645,null,6,1,0
140,100,5.004550,Normal,33.8,33.800000,33.556300,22.212800,9694236856140284419,null,6,1,0
141,5,5.004590,Normal,34.39,34.390000,33.556300,22.016700,17459231772484832906,null,7,1,0
142,10,5.009130,Normal,35.02,35.020000,34.142100,22.185300,3270808954000123780,null,7,1,0
143,15,5.006020,Normal,39.52,39.520000,34.142100,20.648800,6281434940985222665,null,7,1,0
144,20,5.009410,Normal,35.51,35.510000,34.142100,22.016700,15086307549765646742,null,7,1,0
145,25,5.006280,Normal,34.39,34.390000,33.556300,22.016700,12482972597272955623,null,7,1,0
146,30,5.005030,Normal,34.39,34.390000,33.556300,22.016700,1198303351266495103,null,7,1,0
147,35,5.004800,Normal,37.68,37.680000,34.142100,21.276500,1338311107140312690,null,7,1,0
148,40,5.010360,Normal,34.39,34.390000,33.556300,22.016200,5899518252541370500,null,7,1,0
149,45,5.004190,Normal,35.87,35.870000,33.556300,21.521100,17376310748800922074,null,7,1,0
150,50,5.006730,Normal,34.39,34.390000,33.556300,22.016700,13082560938585046881,null,7,1,0
151,55,5.005920,Normal,34.39,34.390000,33.556300,22.016700,7408773035069117565,null,7,1,0
152,60,5.010940,Normal,35.52,35.520000,34.142100,22.016200,13126743677803658018,null,7,1,0
153,65,5.004040,Normal,34.83,34.830000,33.970500,22.136900,15510008459708385636,null,7,1,0
154,70,5.007120,Normal,34.39,34.390000,33.556300,22.016700,9650891985330606229,null,7,1,0
155,75,5.008040,Normal,34.39,34.390000,33.556300,22.016700,2974455838562895445,null,7,1,0
156,80,5.012140,Normal,34.39,34.390000,33.556300,22.016200,462092937180780412,null,7,1,0
157,85,5.003750,Normal,32.66,32.660000,33.556300,22.597800,17621875538462300359,null,7,1,0
158,90,5.004360,Normal,32.66,32.660000,33.556300,22.597800,8573168905827340060,null,7,1,0
159,95,5.004440,Normal,36.18,36.180000,34.142100,21.789400,10573342302734854289,null,7,1,0
160,100,5.003700,Normal,32.66,32.660000,33.556300,22.597800,2384107724745032970,null,7,1,0
161,5,5.004770,Normal,35.64,35.640000,33.556300,21.597700,14787309470191083595,null,8,1,0
162,10,5.004310,Normal,34.54,34.540000,33.556300,21.966400,16528181700612333528,null,8,1,0
163,15,5.003750,Normal,34.54,34.540000,33.556300,21.966400,6358211857882364444,null,8,1,0
164,20,5.004730,Normal,32.96,32.960000,33.556300,22.494700,7202025075927289249,null,8,1,0
165,25,5.006130,Normal,30.92,30.920000,34.727900,23.991300,4602864912868926357,null,8,1,0
166,30,5.011440,Normal,34.35,34.350000,34.142100,22.412900,9829011773549766317,null,8,1,0
167,35,5.004810,Normal,33.52,33.520000,34.727900,23.088600,2362078978762356982,null,8,1,0
168,40,5.009950,Normal,30.92,30.920000,34.727900,23.991300,70137943152266269,null,8,1,0
169,45,5.008200,Normal,30.66,30.660000,34.556300,23.960200,12254135468666954457,null,8,1,0
170,50,5.008050,Normal,30.66,30.660000,34.556300,23.960200,6160459339113282340,null,8,1,0
171,55,5.006190,Normal,30.66,30.660000,34.556300,23.960200,12057789827276739608,null,8,1,0
172,60,5.005000,Normal,33.76,33.760000,33.556300,22.227800,6715085110985294968,null,8,1,0
173,65,5.010490,Normal,30.66,30.660000,34.556300,23.960200,981584858345650776,null,8,1,0
174,70,5.011230,Normal,30.66,30.660000,34.556300,23.960200,7895323948547539269,null,8,1,0
175,75,5.004600,Normal,34.33,34.330000,34.556300,22.693600,12062960737397017583,null,8,1,0
176,80,5.004760,Normal,32.89,32.890000,34.142100,22.912900,18095446451161077755,null,8,1,0
177,85,5.021390,Normal,28.59,28.590000,33.970500,24.258300,5376149105077623207,null,8,1,0
178,90,5.006340,Normal,35.23,35.230000,33.556300,21.733000,705106574232021066,null,8,1,0
179,95,5.004640,Normal,32.2,32.200000,33.798900,22.915800,9876769586687111653,null,8,1,0
180,100,5.006150,Normal,26.04,26.040000,33.798900,24.998300,3638395024859691141,null,8,1,0
181,5,5.006830,Normal,31.3,31.300000,34.142100,23.454100,41740214594011589,null,9,1,0
182,10,5.004050,Normal,36.43,36.430000,34.142100,21.705200,7588996335084142938,null,9,1,0
183,15,5.004030,Normal,33.19,33.190000,33.556300,22.420200,16568964868302601746,null,9,1,0
184,20,5.003920,Normal,40.06,40.060000,33.970500,20.361900,2549289060637839792,null,9,1,0
185,25,5.006790,Normal,31.22,31.220000,34.142100,23.483800,8277256244585223987,null,9,1,0
186,30,5.007700,Normal,31.3,31.300000,34.142100,23.454100,5112212035143353643,null,9,1,0
187,35,5.004050,Normal,33.79,33.790000,34.142100,22.604800,15088735179960591469,null,9,1,0
188,40,5.003990,Normal,32.51,32.510000,34.142100,23.043900,2545197351210766229,null,9,1,0
189,45,5.006870,Normal,31.51,31.510000,34.142100,23.383200,13189048551429960910,null,9,1,0
190,50,5.005290,Normal,32.04,32.040000,33.556300,22.804600,10092316090867667613,null,9,1,0
191,55,5.014070,Normal,31.51,31.510000,34.142100,23.383200,16075812064478620558,null,9,1,0
192,60,5.005670,Normal,52.32,52.320000,33.556300,15.999200,5665621203690284241,null,9,1,0
193,65,5.003950,Normal,32.51,32.510000,34.142100,23.043900,16450718441747658695,null,9,1,0
194,70,5.006540,Normal,29.75,29.750000,33.384700,23.454100,3105220219107978111,null,9,1,0
195,75,5.006080,Normal,30.49,30.490000,33.384700,23.206800,17834684687002919245,null,9,1,0
196,80,5.003730,Normal,36.43,36.430000,34.142100,21.705200,53608697437490985,null,9,1,0
197,85,5.007080,Normal,33.97,33.970000,34.727900,22.930300,11403896062766758802,null,9,1,0
198,90,5.012910,Normal,31.51,31.510000,34.142100,23.383200,14931866408070847777,null,9,1,0
199,95,5.003610,Normal,32.04,32.040000,33.556300,22.804600,11167646475449055126,null,9,1,0
200,100,5.010330,Normal,41.98,41.980000,34.384700,19.949900,11669841318688477731,null,9,1,0
201,5,5.012120,Normal,36.5,36.500000,35.142100,22.314900,14083365601823689507,null,10,1,0
202,10,5.013430,Normal,36.77,36.770000,35.142100,22.221300,2652234567607876655,null,10,1,0
203,15,5.013230,Normal,36.77,36.770000,35.142100,22.221300,18268541396385914242,null,10,1,0
204,20,5.014370,Normal,36.77,36.770000,35.142100,22.221300,3381944097106009256,null,10,1,0
205,25,5.011770,Normal,29.69,29.690000,34.142100,24.004400,15422742136427693861,null,10,1,0
206,30,5.013470,Normal,29.66,29.660000,34.142100,24.016900,12588694752246773496,null,10,1,0
207,35,5.014020,Normal,29.69,29.690000,34.142100,24.004400,13409746017064980963,null,10,1,0
208,40,5.013890,Normal,29.66,29.660000,34.142100,24.016900,853538308757275890,null,10,1,0
209,45,5.013920,Normal,29.66,29.660000,34.142100,24.016900,3014626426145246593,null,10,1,0
210,50,5.014080,Normal,29.66,29.660000,34.142100,24.016900,12316363965813380908,null,10,1,0
211,55,5.014260,Normal,29.66,29.660000,34.142100,24.016900,4210784228953173327,null,10,1,0
212,60,5.012590,Normal,31.9,31.900000,34.142100,23.252400,16255057286013918673,null,10,1,0
213,65,5.005270,Normal,32.65,32.650000,33.556300,22.601100,11841957654860318686,null,10,1,0
214,70,5.003690,Normal,34.27,34.270000,33.556300,22.057900,8091279188899506881,null,10,1,0
215,75,5.005990,Normal,30.44,30.440000,34.142100,23.750000,12983182927578892838,null,10,1,0
216,80,5.005580,Normal,33.68,33.680000,34.142100,22.643900,15438781913983125616,null,10,1,0
217,85,5.005190,Normal,48.97,48.970000,34.727900,17.720500,8011299404297732762,null,10,1,0
218,90,5.012110,Normal,29.69,29.690000,34.142100,24.004400,1453842676078819605,null,10,1,0
219,95,5.013600,Normal,36.04,36.040000,35.142100,22.477900,17767949050395009743,null,10,1,0
220,100,5.012990,Normal,29.66,29.660000,34.142100,24.016900,14753472321861547635,null,10,1,0
221,5,5.006100,Normal,53.71,53.710000,33.970500,15.725800,13735962452484424727,null,11,1,0
222,10,5.005180,Normal,56.54,56.540000,35.142100,15.273500,11401908168026512941,null,11,1,0
223,15,5.005220,Normal,53.71,53.710000,33.970500,15.725800,10702622864664562941,null,11,1,0
224,20,5.006010,Normal,53.71,53.710000,33.970500,15.725800,8063955359178502448,null,11,1,0
225,25,5.007070,Normal,43.28,43.280000,33.798900,19.170200,14756075548352721494,null,11,1,0
226,30,5.005560,Normal,43.28,43.280000,33.798900,19.170200,16903052946757011073,null,11,1,0
227,35,5.011290,Normal,43.28,43.280000,33.798900,19.170200,6167243671940356408,null,11,1,0
228,40,5.005030,Normal,35.75,35.750000,34.556300,22.203600,1475160191110802239,null,11,1,0
229,45,5.006530,Normal,28.86,28.860000,33.798900,24.043900,6716955880022881090,null,11,1,0
230,50,5.005080,Normal,29.03,29.030000,33.798900,23.988100,4482469574634407426,null,11,1,0
231,55,5.005600,Normal,28.86,28.860000,33.798900,24.043900,6209777374079991985,null,11,1,0
232,60,5.005640,Normal,31.31,31.310000,33.970500,23.335500,13009570984359612126,null,11,1,0
233,65,5.006250,Normal,28.76,28.760000,33.798900,24.077900,4473826846973324673,null,11,1,0
234,70,5.013880,Normal,32.16,32.160000,34.142100,23.161300,11493917800043696569,null,11,1,0
235,75,5.006030,Normal,28.76,28.760000,33.798900,24.077900,4979282611687519159,null,11,1,0
236,80,5.004610,Normal,36.12,36.120000,34.142100,21.810900,12738506092307861717,null,11,1,0
237,85,5.005160,Normal,28.76,28.760000,33.798900,24.077900,10846053119693693266,null,11,1,0
238,90,5.004950,Normal,29.8,29.800000,34.142100,23.968800,2104521408589533394,null,11,1,0
239,95,5.004900,Normal,35.75,35.750000,34.556300,22.203600,16474861335051775853,null,11,1,0
240,100,5.005590,Normal,31.28,31.280000,33.970500,23.343300,8648467907624673368,null,11,1,0
241,5,5.004790,Normal,33.88,33.880000,34.727900,22.963100,2776033069294714548,null,12,1,0
242,10,5.005000,Normal,33.88,33.880000,34.727900,22.963100,11097539861823145020,null,12,1,0
243,15,5.007250,Normal,30.98,30.980000,33.970500,23.446900,17303981811961530925,null,12,1,0
244,20,5.009470,Normal,30.98,30.980000,33.970500,23.446900,11484498377218311613,null,12,1,0
245,25,5.008780,Normal,30.62,30.620000,33.970500,23.567600,7312762406244935214,null,12,1,0
246,30,5.006320,Normal,30.62,30.620000,33.970500,23.567600,971627042229581293,null,12,1,0
247,35,5.006990,Normal,30.62,30.620000,33.970500,23.567600,6905356074559200147,null,12,1,0
248,40,5.004620,Normal,33.88,33.880000,34.727900,22.963100,3554124386458832925,null,12,1,0
249,45,5.007850,Normal,32.03,32.030000,34.727900,23.604200,13082650066971497924,null,12,1,0
250,50,5.007320,Normal,29.9,29.900000,33.970500,23.813000,2500474168757405552,null,12,1,0
251,55,5.005480,Normal,33.45,33.450000,34.142100,22.722000,6150688956856592313,null,12,1,0
252,60,5.008690,Normal,29.94,29.940000,34.384700,24.089200,6618225188549157238,null,12,1,0
253,65,5.007170,Normal,29.9,29.900000,33.970500,23.813000,7968080395978841039,null,12,1,0
254,70,5.005450,Normal,29.9,29.900000,33.970500,23.813000,13100718123927893000,null,12,1,0
255,75,5.004610,Normal,33.88,33.880000,34.727900,22.963100,5128916386799931021,null,12,1,0
256,80,5.006860,Normal,34.07,34.070000,33.556300,22.125000,14534955924717949472,null,12,1,0
257,85,5.006050,Normal,29.55,29.550000,33.798900,23.813000,11247108163078293752,null,12,1,0
258,90,5.005580,Normal,29.55,29.550000,33.798900,23.813000,6722704254321729022,null,12,1,0
259,95,5.005960,Normal,29.55,29.550000,33.798900,23.813000,14767634268979974613,null,12,1,0
260,100,5.012730,Normal,30.62,30.620000,33.556300,23.279900,10088424143962506492,null,12,1,0
261,5,5.004890,Normal,48.56,48.560000,34.556300,17.774200,17770079838099398960,null,13,1,0
262,10,5.005600,Normal,48.56,48.560000,34.556300,17.774200,5185258979309411653,null,13,1,0
263,15,5.004070,Normal,48.56,48.560000,34.556300,17.774200,17489095638031883868,null,13,1,0
264,20,5.004470,Normal,49.35,49.350000,35.798900,18.132700,8175031702312772026,null,13,1,0
265,25,5.004410,Normal,48.56,48.560000,34.556300,17.774200,7969109458158987207,null,13,1,0
266,30,5.005150,Normal,54.02,54.020000,34.556300,15.888700,1010521706779802991,null,13,1,0
267,35,5.004290,Normal,44.07,44.070000,34.384700,19.232800,8001299125945560219,null,13,1,0
268,40,5.010750,Normal,44.07,44.070000,34.384700,19.232800,16306649030845732144,null,13,1,0
269,45,5.006920,Normal,27.59,27.590000,33.556300,24.297300,17857656663985528793,null,13,1,0
270,50,5.006390,Normal,27.59,27.590000,33.556300,24.297300,9026128096761074844,null,13,1,0
271,55,5.005230,Normal,27.59,27.590000,33.556300,24.297300,2158177656118259190,null,13,1,0
272,60,5.005780,Normal,27.59,27.590000,33.556300,24.297300,2676504928002551826,null,13,1,0
273,65,5.005730,Normal,29.99,29.990000,34.142100,23.903200,6587217290823180982,null,13,1,0
274,70,5.006050,Normal,27.59,27.590000,33.556300,24.297300,5248279201375912625,null,13,1,0
275,75,5.007570,Normal,31.47,31.470000,33.798900,23.162000,4691194135249707579,null,13,1,0
276,80,5.004710,Normal,31.18,31.180000,33.556300,23.093000,8100545296198759795,null,13,1,0
277,85,5.005230,Normal,29.99,29.990000,34.142100,23.903200,10349171814505197223,null,13,1,0
278,90,5.005380,Normal,27.59,27.590000,33.556300,24.297300,16511276123656546957,null,13,1,0
279,95,5.004990,Normal,29.5,29.500000,34.142100,24.070800,1235457746794672325,null,13,1,0
280,100,5.005070,Normal,27.89,27.890000,34.142100,24.621100,9916282894962620773,null,13,1,0
281,5,5.006620,Normal,49.37,49.370000,34.556300,17.494600,359675858134083956,null,14,1,0
282,10,5.005170,Normal,48.8,48.800000,34.556300,17.693300,16350109184365738064,null,14,1,0
283,15,5.005450,Normal,48.8,48.800000,34.556300,17.693300,865074677622509443,null,14,1,0
284,20,5.004310,Normal,47.17,47.170000,35.142100,18.565600,3556381201233721498,null,14,1,0
285,25,5.003600,Normal,48.32,48.320000,35.142100,18.161800,10705131957112574031,null,14,1,0
286,30,5.005070,Normal,43.74,43.740000,34.556300,19.440800,3416580334295081251,null,14,1,0
287,35,5.006380,Normal,32.85,32.850000,33.556300,22.531800,10211181807118576254,null,14,1,0
288,40,5.012000,Normal,29.71,29.710000,34.384700,24.168000,12309529114230917678,null,14,1,0
