EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.476568,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,7.359068,Normal,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
3,22,7.435277,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,29,7.452956,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
5,37,7.452008,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,13290681019215308220,null,0,1,0
6,44,7.457687,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
7,52,7.288395,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
8,59,7.037615,Normal,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
9,66,7.300904,Normal,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
10,73,7.379660,Normal,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
11,80,6.971979,Normal,41.18,41.180000,1700017150.000000,999955957.998923,17254147022443499681,null,0,1,0
12,87,7.030206,Normal,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
13,95,7.410984,Normal,37.5,37.500000,1600012900.000000,1000005809.692485,15743638518301921207,null,0,1,0
14,103,7.737139,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
15,110,7.121035,Normal,45.45,45.450000,1650014825.000000,900005836.589052,16438348416283607592,null,0,1,0
16,117,7.462584,Normal,41.7,41.700000,1400013669.895724,816253440.054760,4029098978151804798,null,0,1,0
17,125,7.599131,Normal,45.76,45.760000,1475013050.000000,800004714.026421,14411919557727029673,null,0,1,0
18,132,7.721301,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,5225151327827263203,null,0,1,0
19,140,7.045647,Normal,32.5,32.500000,1600013400.000000,1080006766.200055,12855280444863721787,null,0,1,0
20,147,7.690416,Normal,37.5,37.500000,1600013433.333333,999960782.314872,9909566279397476452,null,0,1,0
21,7,7.213960,Normal,46.67,46.670000,1500010000.000000,800004000.000000,7775295525521225553,null,1,1,0
22,14,7.590560,Normal,46.67,46.670000,1500010000.000000,800005000.000000,4537142328920461927,null,1,1,0
23,22,7.429440,Normal,46.67,46.670000,1500010000.000000,800004000.000000,17248276208519693931,null,1,1,0
24,29,7.451100,Normal,50,50.000000,1600010000.000000,800006000.000000,2818239177650074667,null,1,1,0
25,36,6.957050,Normal,48.39,48.390000,1550010000.000000,800004000.000000,5048315496203342162,null,1,1,0
26,44,7.587690,Normal,46.67,46.670000,1500010000.000000,800005000.000000,3222477956851313272,null,1,1,0
27,50,6.533400,Normal,50,50.000000,1600020000.000000,800004000.000000,12420079096334993988,null,1,1,0
28,58,7.433380,Normal,46.67,46.670000,1500010000.000000,800004000.000000,13013891325085272261,null,1,1,0
29,65,6.819230,Normal,38.64,38.640000,1466680000.000000,900006000.000000,15402287380328003683,null,1,1,0
30,71,6.513640,Normal,51.22,51.220000,1657160000.000000,808426000.000000,8479573664390898492,null,1,1,0
31,78,6.832320,Normal,40,40.000000,1500010000.000000,900006000.000000,9528266976297265326,null,1,1,0
32,85,6.825580,Normal,38.64,38.640000,1466680000.000000,900006000.000000,2360903843037336383,null,1,1,0
33,91,6.540820,Normal,45.83,45.830000,1600010000.000000,866672000.000000,10935580754827037932,null,1,1,0
34,98,6.576190,Normal,47.78,47.780000,1628590000.000000,850416000.000000,8083018843050915785,null,1,1,0
35,104,6.365580,Normal,43.75,43.750000,1600010000.000000,900007000.000000,7429893261055038549,null,1,1,0
36,111,6.821130,Normal,38.64,38.640000,1500010000.000000,920436000.000000,8457393634049417543,null,1,1,0
37,118,6.581280,Normal,47.78,47.780000,1628590000.000000,850416000.000000,9173681059277777472,null,1,1,0
38,125,6.949260,Normal,43.33,43.330000,1500010000.000000,850006000.000000,14059855888468015438,null,1,1,0
39,132,6.816970,Normal,38.64,38.640000,1466680000.000000,900006000.000000,6730902347271095356,null,1,1,0
40,139,7.751440,Normal,40.98,40.980000,1525010000.000000,900005000.000000,11039914997291590646,null,1,1,0
41,7,7.559660,Normal,41.37,41.370000,1375010000.000000,806196000.000000,17253332910550625490,null,2,1,0
42,15,7.426850,Normal,49.47,49.470000,1583350000.000000,800006000.000000,7338777216225953593,null,2,1,0
43,22,7.353650,Normal,43.86,43.860000,1425010000.000000,800005000.000000,8383024024763632286,null,2,1,0
44,29,7.477460,Normal,49.47,49.470000,1583350000.000000,800005000.000000,13086669119496578354,null,2,1,0
45,37,8.029060,Normal,28.14,28.140000,1475010000.000000,1060010000.000000,1554852944561699065,null,2,1,0
46,46,8.029090,Normal,28.14,28.140000,1475010000.000000,1060010000.000000,7146131581737425201,null,2,1,0
47,53,7.605540,Normal,36.72,36.720000,1475010000.000000,933339000.000000,17224237193149846127,null,2,1,0
48,61,7.639980,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,3970439057975764552,null,2,1,0
49,68,7.638570,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,115047393301448678,null,2,1,0
50,76,7.716640,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,12440466048296299000,null,2,1,0
51,84,7.635520,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,17829445736418012183,null,2,1,0
52,91,7.353350,Normal,43.75,43.750000,1600010000.000000,900005000.000000,2863379986451143639,null,2,1,0
53,98,7.271160,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,4175249478832614714,null,2,1,0
54,106,7.031150,Normal,37.33,37.330000,1500010000.000000,940007000.000000,1421367865322334395,null,2,1,0
55,113,7.272970,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,6254251492367261981,null,2,1,0
56,120,6.917910,Normal,35.71,35.710000,1400010000.000000,900006000.000000,15467071134132404400,null,2,1,0
57,127,7.262660,Normal,14.58,14.580000,1200010000.000000,1025010000.000000,3077537704190401655,null,2,1,0
58,134,6.924780,Normal,28.28,28.280000,1450010000.000000,1040010000.000000,10790120048659670620,null,2,1,0
59,141,6.714420,Normal,45.29,45.290000,1500010000.000000,820712000.000000,351797008827812249,null,2,1,0
60,147,6.491200,Normal,45.12,45.120000,1640010000.000000,900006000.000000,4034382280361639316,null,2,1,0
61,6,6.752010,Normal,43.75,43.750000,1600010000.000000,900006000.000000,8356905093045831723,null,3,1,0
62,13,7.030280,Normal,38.8,38.800000,1525010000.000000,933339000.000000,13851892161587089626,null,3,1,0
63,20,6.920250,Normal,33.9,33.900000,1475010000.000000,975007000.000000,4592491699947295631,null,3,1,0
64,27,7.069770,Normal,40.7,40.700000,1433350000.000000,850005000.000000,8592250740856793964,null,3,1,0
65,35,7.503180,Normal,45.95,45.950000,1480010000.000000,800005000.000000,16710251583817112793,null,3,1,0
66,42,6.655160,Normal,49.71,49.710000,1600020000.000000,804613000.000000,17326144826551437623,null,3,1,0
67,49,6.911230,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,15733720351302650573,null,3,1,0
68,55,6.871620,Normal,43.75,43.750000,1600010000.000000,900006000.000000,9788589950877596541,null,3,1,0
69,62,6.913540,Normal,33.9,33.900000,1475010000.000000,975007000.000000,14335195996560014751,null,3,1,0
70,69,6.909290,Normal,33.9,33.900000,1475010000.000000,975007000.000000,14837275077740370604,null,3,1,0
71,76,7.117470,Normal,43.16,43.160000,1583350000.000000,900006000.000000,15904425611991003413,null,3,1,0
72,83,6.793590,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,1447007391302442336,null,3,1,0
73,90,6.738530,Normal,42.86,42.860000,1750020000.000000,1000010000.000000,12493585801750275147,null,3,1,0
74,97,6.672260,Normal,49.07,49.070000,1600010000.000000,814836000.000000,15803834305376743017,null,3,1,0
75,104,6.867800,Normal,42.22,42.220000,1500010000.000000,866672000.000000,9027228200655335646,null,3,1,0
76,110,6.800480,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,16816654973713498545,null,3,1,0
77,117,6.793230,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,327276927015498217,null,3,1,0
78,125,7.403560,Normal,45.45,45.450000,1466680000.000000,800004000.000000,17777792918336878207,null,3,1,0
79,131,6.746950,Normal,44.67,44.670000,1500010000.000000,830007000.000000,16625526182695453223,null,3,1,0
80,138,6.794320,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,2397809834939808976,null,3,1,0
81,8,8.565800,Normal,45.06,45.060000,1820020000.000000,999935000.000000,7203309977906348516,null,4,1,0
82,17,8.534700,Normal,45.06,45.060000,1820020000.000000,999935000.000000,13503580620313133984,null,4,1,0
83,24,7.757310,Normal,43.09,43.090000,1725020000.000000,981782000.000000,5852325653309953421,null,4,1,0
84,32,7.759480,Normal,43.09,43.090000,1725020000.000000,981782000.000000,17082684415342390351,null,4,1,0
85,40,8.084930,Normal,48.28,48.280000,1775020000.000000,918085000.000000,11969963982249624485,null,4,1,0
86,48,7.597750,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,10703403888700576760,null,4,1,0
87,56,7.597060,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,15162482079502290430,null,4,1,0
88,63,7.829640,Normal,38.1,38.100000,1400010000.000000,866672000.000000,13888674827731676396,null,4,1,0
89,71,7.636960,Normal,34.55,34.550000,1375010000.000000,900006000.000000,8017459518603781770,null,4,1,0
90,79,7.591260,Normal,36.95,36.950000,1475010000.000000,930006000.000000,1766313828042160502,null,4,1,0
91,86,7.837590,Normal,38.1,38.100000,1400010000.000000,866672000.000000,9892558399154396641,null,4,1,0
92,94,7.531160,Normal,31.51,31.510000,1460010000.000000,1000010000.000000,2777557099405347515,null,4,1,0
93,102,7.529250,Normal,31.51,31.510000,1460010000.000000,1000010000.000000,350865333965994049,null,4,1,0
94,109,7.831740,Normal,39.19,39.190000,1480010000.000000,900006000.000000,2348508438613024356,null,4,1,0
95,117,7.828740,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,237394239636937729,null,4,1,0
96,125,7.558360,Normal,33.33,33.330000,1200010000.000000,800005000.000000,15379645161643198448,null,4,1,0
