EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004046,Normal,49.73,49.730000,1600014850.000000,804296633.024151,14921508010286178949,null,0,1,0
2,10,5.003109,Normal,52.08,52.080000,1683347916.666667,806735056.573855,2823934824078185206,null,0,1,0
3,15,5.003993,Normal,45.83,45.830000,1600013050.000000,866672713.619116,3895283216737288575,null,0,1,0
4,20,5.002599,Normal,45.83,45.830000,1600014836.562392,866672713.619116,1049631541030871684,null,0,1,0
5,25,5.003386,Normal,52.94,52.940000,1700014116.665667,800005380.049883,16679742048881223644,null,0,1,0
6,30,5.007604,Normal,45.26,45.260000,1583347416.666667,866672713.619116,6462305668448669345,null,0,1,0
7,35,5.002696,Normal,47.06,47.060000,1700014300.000000,900005232.034658,1675061994520932546,null,0,1,0
8,40,5.007065,Normal,39.18,39.180000,1425013850.000000,866672713.619116,1235486513374836165,null,0,1,0
9,45,5.002977,Normal,43.75,43.750000,1600012900.000000,900008239.847555,10849589922937093719,null,0,1,0
10,50,5.008743,Normal,52.94,52.940000,1700013950.000000,800005733.142598,13167055517677780100,null,0,1,0
11,55,5.004030,Normal,45.83,45.830000,1600013050.000000,866672713.619116,5825788164146184984,null,0,1,0
12,60,5.004500,Normal,43.75,43.750000,1600014500.000000,900005474.416115,10595133738767889770,null,0,1,0
13,65,5.002871,Normal,52.94,52.940000,1700014200.000000,800004568.495861,1682816297448109501,null,0,1,0
14,70,5.007910,Normal,51.02,51.020000,1633349766.666667,800004599.168431,8503344360477490042,null,0,1,0
15,75,5.004013,Normal,45.67,45.670000,1600013500.000000,869360089.344249,4616915689217051897,null,0,1,0
16,80,5.003196,Normal,52,52.000000,1666680116.666667,800005463.805048,4847271211076567309,null,0,1,0
17,85,5.003845,Normal,50.62,50.620000,1700014150.000000,839480984.364114,16745467915822224922,null,0,1,0
18,90,5.002271,Normal,47.06,47.060000,1700017700.000000,900006204.593838,3869966494891718403,null,0,1,0
19,95,5.004897,Normal,45.83,45.830000,1600013050.000000,866672713.619116,1887500543166614774,null,0,1,0
20,100,5.004454,Normal,55.56,55.560000,1800015800.000000,800014286.962858,6106458661166760891,null,0,1,0
21,5,5.002910,Normal,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
22,10,5.004290,Normal,46.67,46.670000,1500010000.000000,800005000.000000,4970148594231515670,null,1,1,0
23,15,5.002440,Normal,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
24,20,5.004620,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
25,25,5.003020,Normal,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
26,30,5.002320,Normal,48.39,48.390000,1550010000.000000,800005000.000000,4738617011938782313,null,1,1,0
27,35,5.005080,Normal,38.45,38.450000,1400010000.000000,861771000.000000,11253808247282079145,null,1,1,0
28,40,5.002500,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,4655683570670944528,null,1,1,0
29,45,5.002900,Normal,38.33,38.330000,1375010000.000000,848005000.000000,1199841519437768684,null,1,1,0
30,50,5.003390,Normal,45.3,45.300000,1540020000.000000,842387000.000000,6816531442379984312,null,1,1,0
31,55,5.003010,Normal,47.9,47.900000,1583350000.000000,824893000.000000,15328953627132156191,null,1,1,0
32,60,5.002950,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
33,64,3.799220,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
34,69,5.002620,Normal,38.18,38.180000,1375010000.000000,850005000.000000,2248807918060778290,null,1,1,0
35,72,3.156640,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,16810534797316129895,null,1,1,0
36,76,3.799870,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,12235318660741426446,null,1,1,0
37,81,5.003230,Normal,49.88,49.880000,1600020000.000000,801961000.000000,16859763849978840229,null,1,1,0
38,86,5.002800,Normal,46.6,46.600000,1500010000.000000,801062000.000000,9960082466837318700,null,1,1,0
39,91,5.003050,Normal,45,45.000000,1500010000.000000,825061000.000000,57178254705267829,null,1,1,0
40,96,5.003330,Normal,43.48,43.480000,1475010000.000000,833607000.000000,9856542995302786414,null,1,1,0
41,5,5.002550,Normal,43.75,43.750000,1600010000.000000,900004000.000000,15446065792237984030,null,2,1,0
42,10,5.002930,Normal,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
43,15,5.002400,Normal,49.64,49.640000,1600010000.000000,805799000.000000,1438553583210240060,null,2,1,0
44,20,5.002490,Normal,50.94,50.940000,1650010000.000000,809455000.000000,18348230643339525308,null,2,1,0
45,25,5.002270,Normal,45.83,45.830000,1600010000.000000,866674000.000000,4191205017993244521,null,2,1,0
46,30,5.002130,Normal,43.75,43.750000,1600010000.000000,900004000.000000,11653280150158819812,null,2,1,0
47,35,5.002630,Normal,43.75,43.750000,1600010000.000000,900004000.000000,18094935684124116638,null,2,1,0
48,40,5.005870,Normal,51.52,51.520000,1650020000.000000,800007000.000000,8549353452254005399,null,2,1,0
49,45,5.007000,Normal,41.46,41.460000,1366680000.000000,800004000.000000,11057048612570833976,null,2,1,0
50,50,5.002430,Normal,50,50.000000,1600010000.000000,800004000.000000,1753861846112960999,null,2,1,0
51,55,5.002400,Normal,49.79,49.790000,1593350000.000000,800004000.000000,14180630072067121549,null,2,1,0
52,60,5.003380,Normal,45.76,45.760000,1475010000.000000,800004000.000000,10026413550865134360,null,2,1,0
53,65,5.003240,Normal,47.83,47.830000,1533350000.000000,800004000.000000,5033571101632684358,null,2,1,0
54,70,5.007190,Normal,41.46,41.460000,1366680000.000000,800004000.000000,15768749422018811538,null,2,1,0
55,75,5.002400,Normal,51.02,51.020000,1633350000.000000,800004000.000000,2446777149588900341,null,2,1,0
56,80,5.002770,Normal,48.94,48.940000,1566680000.000000,800004000.000000,7462273387222263782,null,2,1,0
57,85,5.002390,Normal,49.79,49.790000,1593350000.000000,800004000.000000,14792072314016143550,null,2,1,0
58,90,5.005930,Normal,51.02,51.020000,1633350000.000000,800005000.000000,14056675907377320393,null,2,1,0
59,95,5.002400,Normal,49.79,49.790000,1593350000.000000,800004000.000000,16902811106790244085,null,2,1,0
60,100,5.003310,Normal,42.86,42.860000,1400010000.000000,800004000.000000,15056614229686596651,null,2,1,0
61,5,5.005070,Normal,49.68,49.680000,1600010000.000000,805166000.000000,14075347302301588864,null,3,1,0
62,10,5.004940,Normal,50,50.000000,1600010000.000000,800006000.000000,13805086800485329465,null,3,1,0
63,15,5.005710,Normal,41.82,41.820000,1375010000.000000,800007000.000000,14167589269659174657,null,3,1,0
64,20,5.010100,Normal,50,50.000000,1600010000.000000,800006000.000000,17269410059696686125,null,3,1,0
65,25,5.004260,Normal,41.69,41.690000,1375010000.000000,801744000.000000,9518272121410403393,null,3,1,0
66,30,5.005100,Normal,52,52.000000,1666680000.000000,800005000.000000,1169658485751329439,null,3,1,0
67,35,5.004050,Normal,41.38,41.380000,1375010000.000000,806061000.000000,10936125540629269417,null,3,1,0
68,40,5.003730,Normal,41.61,41.610000,1375010000.000000,802872000.000000,9829796483135950399,null,3,1,0
69,45,5.009020,Normal,33.3,33.300000,1200010000.000000,800428000.000000,11998933628313443429,null,3,1,0
70,50,5.006730,Normal,41.8,41.800000,1375010000.000000,800314000.000000,18362718683916386303,null,3,1,0
