EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015203,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.006884,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.034317,Normal,7.19,7.190000,24681.383536,22907.487110,3895283216737288575,null,0,1,0
4,20,5.006566,Normal,7.19,7.190000,24681.383536,22907.487110,1049631541030871684,null,0,1,0
5,25,5.011244,Normal,7.19,7.190000,24663.932603,22891.089823,16679742048881223644,null,0,1,0
6,30,5.007307,Normal,7.19,7.190000,24681.383536,22907.487110,6462305668448669345,null,0,1,0
7,35,5.031065,Normal,7.29,7.290000,24632.919629,22837.030932,5988662020493846908,null,0,1,0
8,40,5.011041,Normal,7.82,7.820000,24831.224738,22889.750850,4862113567422649290,null,0,1,0
9,45,5.013050,Normal,7.69,7.690000,24602.806635,22711.744803,2441688160292591395,null,0,1,0
10,50,5.028101,Normal,7.84,7.840000,24840.754132,22893.248368,3823057375706889759,null,0,1,0
11,55,5.010119,Normal,7.19,7.190000,24681.383536,22907.487110,14605588685206531618,null,0,1,0
12,60,5.016142,Normal,7.29,7.290000,24632.919629,22837.030932,15743638518301921207,null,0,1,0
13,65,5.013865,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
14,71,5.006381,Normal,7.19,7.190000,24681.383536,22907.487110,16710989201653268352,null,0,1,0
15,76,5.090436,Normal,7.91,7.910000,24592.805640,22647.277874,1307886365978403084,null,0,1,0
16,81,5.006353,Normal,7.19,7.190000,24681.383536,22907.487110,14518627335714223442,null,0,1,0
17,86,5.024283,Normal,7.19,7.190000,24606.053941,22837.030932,16450644818478286277,null,0,1,0
18,91,5.008789,Normal,7.19,7.190000,24681.383536,22907.487110,17956490771213986838,null,0,1,0
19,96,5.009670,Normal,7.19,7.190000,24681.383536,22907.487110,7713530131881664580,null,0,1,0
20,101,5.008981,Normal,7.22,7.220000,24708.202901,22923.574831,2861183227548455869,null,0,1,0
21,5,5.018470,Normal,8.38,8.380000,24636.500000,22571.300000,8723278136865304665,null,1,1,0
22,10,5.012230,Normal,7.93,7.930000,24800.100000,22832.400000,4970148594231515670,null,1,1,0
23,15,5.009480,Normal,8.03,8.030000,24800.100000,22808.700000,6270648273501389222,null,1,1,0
24,20,5.020030,Normal,8.31,8.310000,24884.500000,22815.800000,7005699763924148893,null,1,1,0
25,25,5.029560,Normal,7.93,7.930000,24800.100000,22832.400000,3042870793650643790,null,1,1,0
26,30,5.011930,Normal,8.03,8.030000,24800.100000,22808.700000,2468004044605160580,null,1,1,0
27,35,5.011700,Normal,7.93,7.930000,24800.100000,22832.400000,15590667466122544831,null,1,1,0
