EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.817118,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.789158,Normal,28.75,28.750000,6825.999997,4863.516797,15315726882871790359,null,0,1,0
3,5,4.713576,Normal,31.75,31.750000,6825.999996,4658.551955,56266242180763339,null,0,1,0
4,5,5.331652,Normal,29.14,29.140000,6825.999996,4836.815193,5530053259497326143,null,0,1,0
5,5,5.534025,Normal,34.27,34.270000,6825.999996,4486.448778,8133657461551311557,null,0,1,0
6,5,4.317196,Normal,38.73,38.730000,6826.000000,4182.000000,14741627626669361447,null,0,1,0
7,5,4.702370,Normal,30.19,30.190000,6825.999996,4764.897772,18048546313340551371,null,0,1,0
8,5,4.433130,Normal,1.79769e+308,,,4131.930235,8378194668163543516,null,0,1,0
9,5,4.854411,Normal,28.59,28.590000,6825.999998,4874.240106,15773643604649981878,null,0,1,0
10,5,4.312955,Normal,37.53,37.530000,6826.000000,4264.275565,10475436007257000173,null,0,1,0
11,5,4.800444,Normal,28.75,28.750000,6825.999997,4863.516797,15479696417341445444,null,0,1,0
12,5,4.300453,Normal,37.69,37.690000,6826.000000,4253.283027,15449004121024178994,null,0,1,0
13,5,4.620905,Normal,29.53,29.530000,6825.999997,4810.477850,3639090644443258207,null,0,1,0
14,5,4.690296,Normal,30.19,30.190000,6825.999996,4764.897772,7910908467949601595,null,0,1,0
15,5,4.700795,Normal,30.32,30.320000,6825.999996,4756.341274,14909476367204332483,null,0,1,0
16,5,4.602557,Normal,29.53,29.530000,6825.999997,4810.477850,11298358561546397469,null,0,1,0
17,5,4.853739,Normal,28.36,28.360000,6825.999998,4889.892115,10358148779958121952,null,0,1,0
18,5,4.663238,Normal,30.02,30.020000,6825.999996,4776.939852,13143810972002902633,null,0,1,0
19,5,4.618045,Normal,31.7,31.700000,6825.999996,4661.878869,8946095715556300527,null,0,1,0
20,5,5.160626,Normal,30.07,30.070000,6825.999996,4773.090401,9165261999009959821,null,0,1,0
21,5,4.597464,Normal,29.5,29.500000,6825.999998,4812.088899,10678352888292044131,null,0,1,0
22,5,4.601366,Normal,29.19,29.190000,6825.999997,4833.334802,5149766943805452888,null,0,1,0
23,5,5.548054,Normal,34.49,34.490000,6872.000000,4501.684985,4283277289968013941,null,0,1,0
24,5,4.302722,Normal,37.43,37.430000,6826.000000,4270.927854,1728608753108929034,null,0,1,0
25,10,4.800864,Normal,28.31,28.310000,6825.999999,4893.611303,309340569593505507,null,0,1,1
26,16,4.880883,Normal,28.36,28.360000,6825.999998,4889.892115,17605647999702594591,null,0,2,0
27,16,4.857198,Normal,28.36,28.360000,6825.999998,4889.892115,16129718278063931346,null,0,2,0
28,16,4.846029,Normal,28.36,28.360000,6825.999998,4889.892115,16562486151144831727,null,0,2,0
29,16,4.842036,Normal,28.36,28.360000,6825.999998,4889.892115,8996953879265935732,null,0,2,0
30,16,4.923569,Normal,28.33,28.330000,6825.999998,4892.110329,5801870001875948112,null,0,2,0
31,16,4.609939,Normal,29.19,29.190000,6825.999998,4833.190380,13433004945624722232,null,0,2,0
32,16,4.835979,Normal,28.59,28.590000,6825.999997,4874.325910,10383990129907380158,null,0,2,0
33,16,4.654035,Normal,28.97,28.970000,6825.999997,4848.206412,12768336553938472315,null,0,2,0
34,16,4.664501,Normal,29.87,29.870000,6825.999997,4787.063017,12709656454620004050,null,0,2,0
35,16,4.747673,Normal,28.42,28.420000,6825.999998,4885.778347,2336543824817364826,null,0,2,0
36,16,4.773691,Normal,28.44,28.440000,6825.999999,4884.489180,8810393364381197105,null,0,2,0
37,16,4.804040,Normal,28.42,28.420000,6825.999998,4885.778347,13871547161985046058,null,0,2,0
38,16,4.851323,Normal,28.36,28.360000,6825.999998,4889.892115,10981037477949451912,null,0,2,0
39,16,4.271389,Normal,36.7,36.700000,6826.000000,4320.842137,12265351384337587078,null,0,2,0
40,16,4.861223,Normal,28.36,28.360000,6825.999998,4889.892115,17226215536729102582,null,0,2,0
41,16,4.762340,Normal,28.31,28.310000,6825.999999,4893.611303,309340569593505507,null,0,2,0
42,16,4.819827,Normal,28.36,28.360000,6825.999998,4889.892115,116280434906967066,null,0,2,0
43,16,4.840980,Normal,28.36,28.360000,6825.999998,4889.892115,11894738638125187917,null,0,2,0
44,16,4.829963,Normal,28.36,28.360000,6825.999998,4889.892115,15838213365577769610,null,0,2,0
45,16,4.845128,Normal,28.36,28.360000,6825.999998,4889.892115,17474627721636308580,null,0,2,0
46,16,4.831772,Normal,28.36,28.360000,6825.999998,4889.892115,5551986755094576792,null,0,2,0
47,21,4.883535,Normal,28.25,28.250000,6825.999997,4897.498174,10471489507866355341,null,0,2,1
48,26,4.873759,Normal,28.25,28.250000,6825.999997,4897.498174,10471489507866355341,null,0,3,0
49,26,4.649699,Normal,29.71,29.710000,6825.999997,4797.698629,4411466897417362653,null,0,3,0
50,26,4.776136,Normal,28.31,28.310000,6825.999999,4893.611303,12469673398147852991,null,0,3,0
51,26,4.228415,Normal,32.6,32.600000,6826.000000,4600.687887,14036463913555514118,null,0,3,0
52,26,4.773438,Normal,28.31,28.310000,6825.999999,4893.611303,14583485381415925058,null,0,3,0
53,26,4.769751,Normal,28.31,28.310000,6825.999999,4893.611303,12799374938671536947,null,0,3,0
54,26,4.781118,Normal,28.31,28.310000,6825.999999,4893.611303,15458352847239200908,null,0,3,0
55,26,4.788006,Normal,28.38,28.380000,6825.999998,4888.528697,14429772278557340751,null,0,3,0
56,26,4.791289,Normal,28.25,28.250000,6825.999997,4897.950580,2845982432427190744,null,0,3,0
57,26,4.815702,Normal,28.31,28.310000,6825.999999,4893.611303,6359656779622615528,null,0,3,0
58,26,4.893374,Normal,28.21,28.210000,6825.999998,4900.261419,6026920563668757252,null,0,3,0
59,26,4.793938,Normal,28.31,28.310000,6825.999999,4893.611303,7312742974699964349,null,0,3,0
60,26,4.773083,Normal,28.31,28.310000,6825.999999,4893.611303,7001877375039477703,null,0,3,0
61,26,4.756988,Normal,28.31,28.310000,6825.999999,4893.611303,7952660381580952868,null,0,3,0
62,26,4.695511,Normal,28.97,28.970000,6825.999997,4848.534059,12867865898725032081,null,0,3,0
63,26,4.768075,Normal,28.31,28.310000,6825.999999,4893.611303,3927441156701010433,null,0,3,0
64,26,4.766938,Normal,28.31,28.310000,6825.999999,4893.611303,12819913323008823265,null,0,3,0
