EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004977,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.004700,447.98,447.980000,-2020203.000000,-11070403.000000,5643427149002281568,null,0,1,0
3,15,5.003715,118.84,118.840000,-5050303.000000,-11051915.332992,2823934824078185206,null,0,1,0
4,20,5.008191,173.5,173.500000,-4040303.000000,-11050384.403564,4953176355233792838,null,0,1,0
5,25,5.004854,172.98,172.980000,-4040303.000000,-11029026.475689,17389999200280525169,null,0,1,0
6,30,5.010035,118.06,118.060000,-5050303.000000,-11012518.979812,10932394299006356428,null,0,1,0
7,35,5.003309,81.04,81.040000,-5010203.000000,-9070499.898350,13308036008711642171,null,0,1,0
8,40,5.003060,117.07,117.070000,-5050303.000000,-10962589.336763,11829004782608404701,null,0,1,0
9,45,5.003560,173.03,173.030000,-4050303.000000,-11058695.561721,6202111223106690633,null,0,1,0
10,50,5.003752,81.04,81.040000,-5010203.000000,-9070499.898350,8426713912480278403,null,0,1,0
11,55,5.009648,148.6,148.600000,-4040303.000000,-10044323.366291,13142087391279067185,null,0,1,0
12,60,5.004315,124.5,124.500000,-4040303.000000,-9070477.673538,7606128178265677640,null,0,1,0
13,65,5.003225,173.75,173.750000,-4040303.000000,-11060403.000000,11405707620292214960,null,0,1,0
14,70,5.004243,81.04,81.040000,-5010203.000000,-9070500.277602,7957643862860955334,null,0,1,0
15,75,5.004720,265.32,265.320000,-3030303.000000,-11070356.161739,18432189721710554754,null,0,1,0
16,80,5.013527,120.32,120.320000,-5020203.000000,-11060403.000000,1825733297782318302,null,0,1,0
17,85,5.004482,119,119.000000,-5050303.000000,-11060403.000000,11123441147561018816,null,0,1,0
18,90,5.004027,173.75,173.750000,-4040303.000000,-11060285.270515,10866209093580175603,null,0,1,0
19,95,5.004077,394.43,394.430000,-2020203.000000,-9988567.164069,3923029432033867244,null,0,1,0
20,100,5.004902,120.74,120.740000,-5010203.000000,-11059379.760912,14012039722503280548,null,0,1,0
21,5,5.004350,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,1,0
22,10,5.004550,174,174.000000,-4040300.000000,-11070500.000000,14945327202240187335,null,1,1,0
23,15,5.012450,119.64,119.640000,-5040300.000000,-11070500.000000,5618135918108975868,null,1,1,0
24,20,5.004980,119.88,119.880000,-5030200.000000,-11060500.000000,14451080528597731927,null,1,1,0
25,25,5.010930,83.89,83.890000,-6020200.000000,-11070400.000000,14848801465634500120,null,1,1,0
26,30,5.005140,83.89,83.890000,-6020200.000000,-11070500.000000,5751493537778056445,null,1,1,0
27,35,5.002630,119.21,119.210000,-5050200.000000,-11070500.000000,3285289725500150287,null,1,1,0
28,40,5.016930,83.89,83.890000,-6020200.000000,-11070500.000000,2978541634261456060,null,1,1,0
29,45,5.003890,119.21,119.210000,-5050200.000000,-11070500.000000,3333717581537672010,null,1,1,0
30,50,5.045410,83.89,83.890000,-6020200.000000,-11070500.000000,8725071177841226662,null,1,1,0
31,55,5.003250,83.89,83.890000,-6020200.000000,-11070400.000000,14748301322663243038,null,1,1,0
32,60,5.010100,119.64,119.640000,-5040200.000000,-11070500.000000,3951780388709143150,null,1,1,0
33,65,5.003800,119.2,119.200000,-5050300.000000,-11070400.000000,12634236830647523392,null,1,1,0
34,70,5.003930,120.08,120.080000,-5030200.000000,-11070500.000000,15823925639589622959,null,1,1,0
35,75,5.004890,83.89,83.890000,-6020200.000000,-11070500.000000,9159601316026271736,null,1,1,0
36,80,5.003360,119.64,119.640000,-5040300.000000,-11070500.000000,7632777321881233189,null,1,1,0
37,85,5.013220,83.89,83.890000,-6020200.000000,-11070500.000000,4552727314284299719,null,1,1,0
38,90,5.004720,119.64,119.640000,-5040200.000000,-11070500.000000,577999152070366662,null,1,1,0
39,95,5.004420,119,119.000000,-5050300.000000,-11060400.000000,10348151185329211802,null,1,1,0
40,100,5.147710,174,174.000000,-4040300.000000,-11070500.000000,1324915913078627237,null,1,1,0
