EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.147919,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.470694,Normal,43.2,43.200000,1628585485.714286,925006159.152332,4206954813903794619,null,0,1,0
3,15,7.714828,Normal,46.67,46.670000,1500012733.333334,800005544.999713,1894762743428622621,null,0,1,0
4,15,7.620305,Normal,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
5,7,7.341270,Normal,48.29,48.290000,1640010000.000000,848007000.000000,9462909913056450022,null,2,1,0
6,8,8.878740,Normal,42.86,42.860000,1750020000.000000,1000010000.000000,1174959017006352549,null,2,1,0
7,17,8.033240,Normal,45.95,45.950000,1850020000.000000,1000000000.000000,15141854977627631299,null,2,1,0
8,17,8.068640,Normal,46,46.000000,1666680000.000000,900007000.000000,7233339445775679336,null,2,1,0
9,8,8.060660,Normal,42.82,42.820000,1600010000.000000,914820000.000000,4646249020595888442,null,4,1,0
10,8,7.412960,Normal,52.38,52.380000,1680020000.000000,800004000.000000,18160111843183219580,null,4,1,0
11,15,7.598810,Normal,42.82,42.820000,1600010000.000000,914820000.000000,1039146152008480656,null,4,1,0
12,15,7.481370,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,6097723546578382501,null,4,1,0
13,8,8.258880,Normal,46.67,46.670000,1500010000.000000,800005000.000000,3244941160791357458,null,6,1,0
14,8,7.574160,Normal,39.54,39.540000,1433350000.000000,866671000.000000,15078742092357019551,null,6,1,0
15,15,6.829460,Normal,45.1,45.100000,1700010000.000000,933330000.000000,14977460319813370328,null,6,1,0
16,15,7.128430,Normal,39.54,39.540000,1433350000.000000,866671000.000000,17860157281975998915,null,6,1,0
17,8,8.292290,Normal,45.76,45.760000,1475010000.000000,800005000.000000,23473476996067268,null,8,1,0
18,8,7.775710,Normal,45.31,45.310000,1600010000.000000,875007000.000000,12460154714890037008,null,8,1,0
19,16,7.873180,Normal,37.1,37.100000,1550010000.000000,975009000.000000,849964444327499244,null,8,1,0
20,16,7.433260,Normal,46.2,46.200000,1580010000.000000,850006000.000000,9014320479251609906,null,8,1,0
21,7,7.652080,Normal,35.81,35.810000,1433350000.000000,920007000.000000,12384037270900507892,null,10,1,0
22,11,11.036000,Normal,0,0.000000,1200010000.000000,1199960000.000000,7226481153615897488,null,10,1,0
23,7,7.434670,Normal,44.81,44.810000,1500010000.000000,827913000.000000,5856144687181584429,null,12,1,0
24,7,7.412450,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,14266911546456085003,null,12,1,0
25,14,7.260890,Normal,40,40.000000,1500010000.000000,900006000.000000,16273900303299269737,null,12,1,0
26,14,7.331580,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,14446802772925002523,null,12,1,0
27,7,7.254870,Normal,43.7,43.700000,1500010000.000000,844452000.000000,1562035956727731452,null,14,1,0
28,8,8.297960,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,16396562299928749897,null,14,1,0
29,16,8.208210,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,18409407642179932244,null,14,1,0
30,16,8.236240,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,16311641842147737231,null,14,1,0
31,7,7.925400,Normal,20,20.000000,1500010000.000000,1200010000.000000,14534191339655530764,null,16,1,0
32,7,7.750490,Normal,46.67,46.670000,1500020000.000000,800005000.000000,10804042598596236119,null,16,1,0
33,15,7.524370,Normal,48.97,48.970000,1600010000.000000,816471000.000000,3504379791320612522,null,16,1,0
34,15,7.862240,Normal,20,20.000000,1500010000.000000,1200010000.000000,7899336769783521302,null,16,1,0
35,8,8.327580,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,13281888408227651354,null,18,1,0
36,8,7.152320,Normal,47.06,47.060000,1700010000.000000,899974000.000000,2187522094785937370,null,18,1,0
37,16,8.161460,Normal,26.78,26.780000,1475010000.000000,1080010000.000000,17848208686957496053,null,18,1,0
38,16,8.259960,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,15549656659099669243,null,18,1,0
39,8,8.141420,Normal,39.16,39.160000,1479180000.000000,900006000.000000,9427358666096584300,null,20,1,0
40,8,7.758380,Normal,43.75,43.750000,1600010000.000000,900005000.000000,8634424628883123765,null,20,1,0
41,16,8.399940,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,13409393316145895736,null,20,1,0
42,16,8.069540,Normal,39.16,39.160000,1479180000.000000,900006000.000000,3647392703342941864,null,20,1,0
43,7,7.383790,Normal,47.06,47.060000,1700010000.000000,900003000.000000,17412753497055471724,null,22,1,0
44,9,9.183530,Normal,45.6,45.600000,1833350000.000000,997302000.000000,7507357135778022256,null,22,1,0
45,16,7.018270,Normal,48.38,48.380000,1600010000.000000,825932000.000000,2440033147976637312,null,22,1,0
46,18,8.800590,Normal,51.66,51.660000,1700010000.000000,821795000.000000,10842926724916195926,null,22,1,0
