EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003561,Normal,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,10,5.003150,Normal,30.68,30.680000,447.000000,309.867665,10101538263502436884,null,0,1,0
3,15,5.003115,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.002671,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.003851,Normal,13.91,13.910000,361.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.003709,Normal,13.91,13.910000,361.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.004351,Normal,13.91,13.910000,361.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.003124,Normal,32.96,32.960000,456.000000,305.695802,8088409074837519470,null,0,1,0
9,45,5.003681,Normal,32.64,32.640000,456.000000,307.179014,3388991463702921298,null,0,1,0
10,50,5.003421,Normal,20.73,20.730000,410.000000,324.993428,17568036986792064507,null,0,1,0
11,55,5.002875,Normal,31.73,31.730000,453.000000,309.248982,4549700510571647912,null,0,1,0
12,60,5.003812,Normal,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.003054,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.005202,Normal,31.68,31.680000,453.000000,309.504985,7444513896512252763,null,0,1,0
15,75,5.003871,Normal,30.93,30.930000,446.000000,308.050392,9658482938002475941,null,0,1,0
16,80,5.003248,Normal,13.91,13.910000,361.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.003051,Normal,13.91,13.910000,361.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.002565,Normal,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.002562,Normal,31.67,31.670000,451.000000,308.177647,17552184910435531732,null,0,1,0
20,100,5.003474,Normal,13.91,13.910000,361.000000,310.799046,11491239481739870889,null,0,1,0
21,5,5.010990,Normal,21.53,21.530000,382.000000,299.771000,9686720361045965965,null,1,1,0
22,10,5.009940,Normal,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.011150,Normal,21.53,21.530000,382.000000,299.771000,1871591627137445803,null,1,1,0
24,20,5.010320,Normal,21.53,21.530000,382.000000,299.771000,7129054616402336492,null,1,1,0
25,25,5.013190,Normal,19.52,19.520000,379.000000,305.019000,5422601811110845924,null,1,1,0
26,30,5.012600,Normal,20.75,20.750000,381.000000,301.961000,762089674238848521,null,1,1,0
27,35,5.013490,Normal,19.73,19.730000,380.000000,305.019000,18048410261294971436,null,1,1,0
28,40,5.011340,Normal,27.84,27.840000,416.000000,300.181000,4606096117026724049,null,1,1,0
29,45,5.013160,Normal,19.52,19.520000,379.000000,305.019000,14473338074509787936,null,1,1,0
30,50,5.013590,Normal,20.75,20.750000,381.000000,301.961000,8498344972460176288,null,1,1,0
31,55,5.004140,Normal,28.29,28.290000,412.000000,295.457000,15989468198204871203,null,1,1,0
32,60,5.012090,Normal,19.52,19.520000,379.000000,305.019000,3596732167841548344,null,1,1,0
33,65,5.012150,Normal,19.52,19.520000,379.000000,305.019000,14746983111189133578,null,1,1,0
34,70,5.011930,Normal,22.97,22.970000,401.000000,308.879000,13841071966915530667,null,1,1,0
35,75,5.012960,Normal,19.52,19.520000,379.000000,305.019000,6504206773196831177,null,1,1,0
36,80,5.009400,Normal,21.02,21.020000,383.000000,302.499000,17217817938249730232,null,1,1,0
37,85,5.013670,Normal,19.63,19.630000,381.000000,306.222000,1069722191599902230,null,1,1,0
38,90,5.012980,Normal,20.32,20.320000,381.000000,303.596000,7494514739636462602,null,1,1,0
39,95,5.012850,Normal,19.52,19.520000,379.000000,305.019000,12977714984134701710,null,1,1,0
40,100,5.002290,Normal,30.54,30.540000,440.000000,305.604000,4965072600145116009,null,1,1,0
41,5,5.014160,Normal,20.04,20.040000,379.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.010320,Normal,21.53,21.530000,382.000000,299.771000,11633543647495200375,null,2,1,0
43,15,5.014300,Normal,20.04,20.040000,379.000000,303.041000,5640172564576391019,null,2,1,0
44,20,5.013590,Normal,20.04,20.040000,379.000000,303.041000,13442604047210902029,null,2,1,0
45,25,5.013460,Normal,20.46,20.460000,381.000000,303.041000,16329590515646545778,null,2,1,0
46,30,5.014550,Normal,20.59,20.590000,381.000000,302.559000,16422045157006476828,null,2,1,0
47,35,5.013170,Normal,20.32,20.320000,381.000000,303.596000,1292803100521324247,null,2,1,0
48,40,5.013280,Normal,20.46,20.460000,381.000000,303.041000,11232986886821222809,null,2,1,0
49,45,5.013980,Normal,20.04,20.040000,379.000000,303.041000,5047879259615584793,null,2,1,0
50,50,5.012430,Normal,23.49,23.490000,397.000000,303.729000,13006994213255628632,null,2,1,0
51,55,5.012620,Normal,20.04,20.040000,379.000000,303.041000,7339132837941009137,null,2,1,0
52,60,5.013380,Normal,20.53,20.530000,381.000000,302.777000,879086734624911036,null,2,1,0
53,65,5.013250,Normal,19.72,19.720000,381.000000,305.874000,2855138295260393130,null,2,1,0
54,70,5.012570,Normal,19.72,19.720000,381.000000,305.874000,1229746994090126195,null,2,1,0
55,75,5.013110,Normal,16.67,16.670000,368.000000,306.646000,10629322083711445038,null,2,1,0
56,80,5.011650,Normal,27.8,27.800000,417.000000,301.073000,13696202330027987570,null,2,1,0
57,85,5.009150,Normal,16.67,16.670000,368.000000,306.646000,3218738841754433784,null,2,1,0
58,90,5.012780,Normal,16.67,16.670000,368.000000,306.646000,3300321211281443532,null,2,1,0
59,95,5.010080,Normal,16.67,16.670000,368.000000,306.646000,13402105770114805276,null,2,1,0
60,100,5.001920,Normal,16.7,16.700000,381.000000,317.354000,7175535753114335379,null,2,1,0
61,5,5.003560,Normal,18.52,18.520000,376.000000,306.364000,15837001027272843000,null,3,1,0
62,10,5.003060,Normal,32.98,32.980000,455.000000,304.927000,625404552481149274,null,3,1,0
63,15,5.002500,Normal,32.96,32.960000,456.000000,305.713000,14603976861506230532,null,3,1,0
64,20,5.002990,Normal,33.29,33.290000,456.000000,304.215000,9305197612691595533,null,3,1,0
65,25,5.003190,Normal,18.79,18.790000,377.000000,306.171000,18030407722010914819,null,3,1,0
