EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.519647,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.867812,Normal,15.3,15.300000,29576.000000,25051.468529,12396218151131135542,null,0,1,0
3,14,7.306159,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
4,15,7.448483,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
5,22,7.343503,Normal,8.51,8.510000,28582.000000,26149.298358,12738985169681797412,null,0,1,0
6,22,7.104768,Normal,8.07,8.070000,28023.000000,25762.523543,12855280444863721787,null,0,1,0
7,30,8.416605,Normal,1.79769e+308,,,26363.653402,3481649422991812590,null,0,1,0
8,30,6.624242,Normal,17.4,17.400000,29854.000000,24660.563129,7720683029524729035,null,0,1,0
9,36,5.501761,Normal,18.2,18.200000,30230.000000,24729.551852,6962149414314999923,null,0,1,0
10,37,6.539469,Normal,16.45,16.450000,29492.000000,24639.200250,14486112433777284762,null,0,1,0
11,44,7.126358,Normal,8.07,8.070000,28023.000000,25762.523543,4332186373730091100,null,0,1,0
12,44,7.118830,Normal,8.73,8.730000,28163.000000,25704.037818,5598241981672203693,null,0,1,0
13,51,7.082410,Normal,8.73,8.730000,28163.000000,25704.037818,13539658683354149567,null,0,1,0
14,51,7.100176,Normal,8.07,8.070000,28023.000000,25762.523543,17199500979868228484,null,0,1,0
15,58,7.051566,Normal,8.35,8.350000,28107.000000,25760.816936,6674136757859206715,null,0,1,0
16,58,7.041785,Normal,8.07,8.070000,28023.000000,25762.523543,15191254772557699552,null,0,1,0
17,65,6.917500,Normal,11.19,11.190000,28904.000000,25668.299577,1787259983535818452,null,0,1,0
18,65,6.674162,Normal,12.08,12.080000,28354.000000,24929.286690,7926802176040528554,null,0,1,0
19,72,7.053762,Normal,8.73,8.730000,28163.000000,25704.037818,999877601120289606,null,0,1,0
20,72,7.055299,Normal,9.07,9.070000,28163.000000,25608.187737,12403972369570437094,null,0,1,0
21,7,7.533340,Normal,11.78,11.780000,29678.000000,26180.800000,6968880140153444895,null,2,1,0
22,7,7.581330,Normal,9.67,9.670000,28878.000000,26085.900000,15582496083302786472,null,2,1,0
23,15,7.520340,Normal,9.67,9.670000,28878.000000,26085.900000,5261958949006013586,null,2,1,0
24,16,8.494720,Normal,1.79769e+308,,,26147.300000,6780005906653904711,null,2,1,0
25,23,7.324090,Normal,10.51,10.510000,29234.000000,26161.600000,495170678647240788,null,2,1,0
26,23,7.559610,Normal,9.67,9.670000,28878.000000,26085.900000,11970808510334069686,null,2,1,0
27,30,7.162300,Normal,20.37,20.370000,30681.000000,24431.500000,1521274392331042020,null,2,1,0
28,31,7.497040,Normal,9.67,9.670000,28878.000000,26085.900000,445539320800958209,null,2,1,0
29,38,7.493200,Normal,9.67,9.670000,28878.000000,26085.900000,12346591896678464698,null,2,1,0
30,38,7.491580,Normal,9.67,9.670000,28878.000000,26085.900000,11461128763236204918,null,2,1,0
31,46,7.595880,Normal,9.67,9.670000,28878.000000,26085.900000,16927658067972371304,null,2,1,0
32,46,7.587410,Normal,9.67,9.670000,28878.000000,26085.900000,6035710440908330316,null,2,1,0
33,54,7.609350,Normal,9.67,9.670000,28878.000000,26085.900000,5594409563705666877,null,2,1,0
34,54,7.649830,Normal,13.15,13.150000,30021.000000,26073.800000,1130219042499550681,null,2,1,0
35,61,7.517910,Normal,10.35,10.350000,29088.000000,26078.400000,6953464513324457110,null,2,1,0
36,61,7.623700,Normal,13.15,13.150000,30021.000000,26073.800000,5378935621370807739,null,2,1,0
37,68,7.221150,Normal,16.46,16.460000,31130.000000,26005.700000,12077169117681903946,null,2,1,0
38,68,5.534490,Normal,20.53,20.530000,30480.000000,24223.800000,1738502294619834574,null,2,1,0
39,75,6.488420,Normal,18.37,18.370000,29674.000000,24223.800000,7399163517761754634,null,2,1,0
40,76,7.442020,Normal,9.67,9.670000,28878.000000,26085.900000,7247629217773138064,null,2,1,0
41,8,8.013430,Normal,1.79769e+308,,,24232.700000,6293965943947472348,null,4,1,0
42,8,8.557350,Normal,1.79769e+308,,,26208.300000,16693004179552802109,null,4,1,0
43,15,7.178350,Normal,1.79769e+308,,,25105.700000,10482857038115870457,null,4,1,0
44,16,7.978450,Normal,1.79769e+308,,,24232.700000,13529026802212699359,null,4,1,0
45,23,6.630180,Normal,22.04,22.040000,29784.000000,23220.700000,10612347229002024848,null,4,1,0
46,24,8.012730,Normal,1.79769e+308,,,24232.700000,5437493263327435459,null,4,1,0
47,31,6.587100,Normal,22.04,22.040000,29784.000000,23220.700000,18393368096784404632,null,4,1,0
48,31,6.579640,Normal,22.04,22.040000,29784.000000,23220.700000,1737086339373925363,null,4,1,0
49,37,6.518150,Normal,21.3,21.300000,29504.000000,23220.700000,6283934576858303942,null,4,1,0
50,38,6.771370,Normal,18.34,18.340000,29480.000000,24072.000000,1689343774884472529,null,4,1,0
51,44,6.866800,Normal,18.34,18.340000,29480.000000,24072.000000,16991746336360348911,null,4,1,0
52,44,6.869890,Normal,18.21,18.210000,29457.000000,24092.900000,14910974220268039937,null,4,1,0
53,51,6.881610,Normal,15.76,15.760000,29432.000000,24793.200000,8298497902190315443,null,4,1,0
54,51,6.585150,Normal,21.3,21.300000,29504.000000,23220.700000,15575739056946135243,null,4,1,0
55,59,7.087040,Normal,16.31,16.310000,29662.000000,24824.400000,2772746085202792093,null,4,1,0
56,59,6.850760,Normal,15.76,15.760000,29432.000000,24793.200000,13264723110212997824,null,4,1,0
57,65,6.696070,Normal,14.82,14.820000,29396.000000,25040.300000,13931430946680358678,null,4,1,0
58,65,6.780340,Normal,15.03,15.030000,29150.000000,24768.500000,7832391107362201192,null,4,1,0
59,72,6.718320,Normal,14.82,14.820000,29396.000000,25040.300000,3460745397862260507,null,4,1,0
60,72,6.764410,Normal,12.7,12.700000,28990.000000,25307.200000,196598877856492732,null,4,1,0
61,7,7.035100,Normal,12.62,12.620000,29902.000000,26128.800000,9189671605112484984,null,6,1,0
62,7,7.151510,Normal,8.88,8.880000,28472.000000,25942.700000,935975859520431025,null,6,1,0
63,14,7.091790,Normal,15.95,15.950000,31044.000000,26092.000000,2675927054984699170,null,6,1,0
64,14,7.084410,Normal,15.95,15.950000,31044.000000,26092.000000,18165177905019767579,null,6,1,0
65,21,7.140540,Normal,8.88,8.880000,28472.000000,25942.700000,15646960207473309761,null,6,1,0
66,21,6.974960,Normal,16.89,16.890000,31183.000000,25914.800000,13858911004368902462,null,6,1,0
67,28,7.079390,Normal,8.88,8.880000,28472.000000,25942.700000,15674547769663282055,null,6,1,0
68,28,6.940480,Normal,14.94,14.940000,28315.000000,24083.700000,2219801114095877326,null,6,1,0
69,35,7.051490,Normal,8.88,8.880000,28472.000000,25942.700000,15630745823258883569,null,6,1,0
70,35,7.057040,Normal,8.88,8.880000,28472.000000,25942.700000,16318634362039006350,null,6,1,0
71,42,7.064470,Normal,11.21,11.210000,29235.000000,25959.200000,13620642326964744844,null,6,1,0
72,42,7.239250,Normal,16.77,16.770000,31142.000000,25919.600000,17086408813557927940,null,6,1,0
73,50,7.188940,Normal,13.93,13.930000,30353.000000,26124.700000,15811194032233594970,null,6,1,0
74,50,6.952020,Normal,13.95,13.950000,30044.000000,25854.000000,12822232709698583995,null,6,1,0
75,58,8.468660,Normal,1.79769e+308,,,26362.000000,2956566556024682931,null,6,1,0
76,58,7.088460,Normal,14.29,14.290000,30197.000000,25881.500000,3280652725026782350,null,6,1,0
77,65,7.058520,Normal,8.88,8.880000,28472.000000,25942.700000,1445286028430021439,null,6,1,0
78,65,7.085530,Normal,13.95,13.950000,30192.000000,25980.500000,3532922146318049694,null,6,1,0
79,72,7.013720,Normal,11.21,11.210000,29235.000000,25959.200000,7853247658485856301,null,6,1,0
80,72,6.807820,Normal,19.84,19.840000,30163.000000,24178.900000,15176735474727074247,null,6,1,0
81,7,7.162150,Normal,8.88,8.880000,28472.000000,25942.700000,11920227593378179704,null,8,1,0
82,8,8.089090,Normal,1.79769e+308,,,26195.200000,14561719546540016113,null,8,1,0
83,15,6.938340,Normal,13.95,13.950000,30044.000000,25854.000000,15430571824268518797,null,8,1,0
84,15,7.329020,Normal,8.21,8.210000,28582.000000,26234.800000,3691318123365010912,null,8,1,0
85,22,7.353310,Normal,8.21,8.210000,28582.000000,26234.800000,9897987590589855383,null,8,1,0
86,22,7.026040,Normal,17.87,17.870000,29896.000000,24553.500000,6631880252987479908,null,8,1,0
87,30,7.452960,Normal,10.53,10.530000,29320.000000,26234.000000,265894968865204233,null,8,1,0
88,30,5.529880,Normal,18.2,18.200000,30230.000000,24729.600000,16339320253560455657,null,8,1,0
89,37,7.252840,Normal,8.21,8.210000,28582.000000,26234.800000,11028131144976420405,null,8,1,0
90,37,6.976100,Normal,16.68,16.680000,29598.000000,24660.500000,16358389944156134187,null,8,1,0
91,44,7.308090,Normal,10.71,10.710000,29278.000000,26141.800000,8773098897149879384,null,8,1,0
92,44,7.335030,Normal,8.28,8.280000,28582.000000,26214.800000,10790201855461616740,null,8,1,0
93,52,7.330190,Normal,8.21,8.210000,28582.000000,26234.800000,4287206931526462836,null,8,1,0
94,52,7.174900,Normal,15.35,15.350000,30114.000000,25491.700000,7314934962234833035,null,8,1,0
95,59,7.274700,Normal,8.21,8.210000,28582.000000,26234.800000,9873056533631324885,null,8,1,0
96,59,7.290070,Normal,8.21,8.210000,28582.000000,26234.800000,12029483033618959333,null,8,1,0
97,68,8.527590,Normal,1.79769e+308,,,26362.000000,18365161722956808790,null,8,1,0
98,68,7.076710,Normal,8.35,8.350000,28107.000000,25760.800000,5751684077422821539,null,8,1,0
99,75,7.227120,Normal,8.72,8.720000,28582.000000,26088.900000,15106982383037106665,null,8,1,0
100,75,6.872000,Normal,13.4,13.400000,28908.000000,25034.600000,17731451247174781690,null,8,1,0
101,7,7.524850,Normal,12.2,12.200000,29690.000000,26068.400000,7506509623124396726,null,10,1,0
102,8,8.210490,Normal,1.79769e+308,,,24265.800000,493365314467719879,null,10,1,0
103,15,7.484460,Normal,12.2,12.200000,29690.000000,26068.400000,13196227740982049598,null,10,1,0
104,15,7.482720,Normal,12.2,12.200000,29690.000000,26068.400000,13514442205415401765,null,10,1,0
105,23,7.606010,Normal,11.24,11.240000,29344.000000,26045.900000,7411450154611186080,null,10,1,0
106,23,7.660700,Normal,13.58,13.580000,30161.000000,26065.500000,5083979149491517682,null,10,1,0
107,31,7.555260,Normal,11.24,11.240000,29344.000000,26045.900000,9948366346295163191,null,10,1,0
108,31,6.853970,Normal,13.88,13.880000,29394.000000,25315.400000,5829170369762480254,null,10,1,0
109,38,7.543990,Normal,11.24,11.240000,29344.000000,26045.900000,17519522753867548428,null,10,1,0
110,39,8.035740,Normal,1.79769e+308,,,24267.700000,11383396980939950565,null,10,1,0
111,46,6.923560,Normal,18.43,18.430000,29873.000000,24367.900000,14123776688262139888,null,10,1,0
112,46,7.641340,Normal,11.24,11.240000,29344.000000,26045.900000,16974700319799634028,null,10,1,0
113,54,7.632040,Normal,11.24,11.240000,29344.000000,26045.900000,11874581365787892179,null,10,1,0
114,54,7.604240,Normal,11.24,11.240000,29344.000000,26045.900000,617247817268433233,null,10,1,0
115,61,7.582410,Normal,11.24,11.240000,29344.000000,26045.900000,17818764198278041283,null,10,1,0
116,61,7.576190,Normal,11.24,11.240000,29344.000000,26045.900000,13090112625138525407,null,10,1,0
117,68,6.985530,Normal,15.56,15.560000,29557.000000,24957.200000,18435406246510872287,null,10,1,0
118,69,7.516620,Normal,9.89,9.890000,28969.000000,26103.200000,8653382595469398242,null,10,1,0
119,76,6.497040,Normal,18.19,18.190000,29464.000000,24104.800000,3896642218317844304,null,10,1,0
120,76,7.280950,Normal,11.26,11.260000,29386.000000,26076.900000,12773559553585576710,null,10,1,0
121,7,6.987370,Normal,16.09,16.090000,29216.000000,24514.200000,3742312924009514670,null,12,1,0
122,7,6.766940,Normal,20.21,20.210000,29410.000000,23466.200000,12732083639619943700,null,12,1,0
123,14,6.979330,Normal,16.09,16.090000,29216.000000,24514.200000,2295202738515177951,null,12,1,0
124,14,7.051600,Normal,13.11,13.110000,28980.000000,25182.000000,5459244208331104469,null,12,1,0
125,21,6.838930,Normal,14.13,14.130000,29196.000000,25069.400000,10497388816205524966,null,12,1,0
126,21,7.030330,Normal,13.11,13.110000,28980.000000,25182.000000,3213053906053154941,null,12,1,0
127,28,6.907940,Normal,17.47,17.470000,30026.000000,24779.800000,9004031340890017025,null,12,1,0
128,28,5.554240,Normal,18.98,18.980000,30480.000000,24695.200000,10504659430400839568,null,12,1,0
129,35,6.866660,Normal,13.11,13.110000,28980.000000,25182.000000,3042446041657089870,null,12,1,0
130,35,6.898370,Normal,13.11,13.110000,28980.000000,25182.000000,10677480974858056066,null,12,1,0
