EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004283,Normal,6.47,6.470000,11857.371258,11090.570858,14921508010286178949,null,0,1,0
2,10,5.003019,Normal,5.59,5.590000,11801.185729,11141.682425,2823934824078185206,null,0,1,0
3,15,5.002987,Normal,5.7,5.700000,11801.185729,11128.032758,8211792182747950806,null,0,1,0
4,20,5.003173,Normal,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,25,5.002986,Normal,5.59,5.590000,11801.185729,11141.682425,13816062404021032092,null,0,1,0
6,30,5.003000,Normal,5.58,5.580000,11801.185729,11142.514147,9002657734057019648,null,0,1,0
7,35,5.003101,Normal,5.55,5.550000,11801.185729,11145.790957,7125004633974184146,null,0,1,0
8,40,5.002853,Normal,5.47,5.470000,11801.185729,11155.599707,6119489502062759147,null,0,1,0
9,45,5.003340,Normal,5.57,5.570000,11801.185729,11143.345763,7286393170104556361,null,0,1,0
10,50,5.003222,Normal,5.53,5.530000,11801.185729,11148.765666,1390651424676573568,null,0,1,0
11,55,5.003191,Normal,5.54,5.540000,11801.185729,11147.862858,5518013355146551007,null,0,1,0
12,60,5.003024,Normal,5.53,5.530000,11801.185729,11148.765666,16283808736820792302,null,0,1,0
13,65,5.003139,Normal,5.54,5.540000,11801.185729,11147.862858,17389999200280525169,null,0,1,0
14,70,5.002840,Normal,5.55,5.550000,11801.185729,11146.639929,7999683042034605627,null,0,1,0
15,75,5.002937,Normal,5.58,5.580000,11801.185729,11142.514147,10077580861302241415,null,0,1,0
16,80,5.002925,Normal,5.53,5.530000,11801.185729,11148.765666,6608352458573296283,null,0,1,0
17,85,5.002953,Normal,5.81,5.810000,11801.185729,11115.491671,331187460562470961,null,0,1,0
18,90,5.003129,Normal,5.49,5.490000,11801.185729,11153.688632,236320607459767701,null,0,1,0
19,95,5.002951,Normal,5.55,5.550000,11801.185729,11146.639929,3317061174124915514,null,0,1,0
20,100,5.003906,Normal,6.49,6.490000,11801.185729,11035.758807,2656151514502733259,null,0,1,0
21,5,5.007150,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003060,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.003500,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.002950,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.003020,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.003000,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.002990,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.003010,Normal,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.002910,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.002970,Normal,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.002850,Normal,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.003140,Normal,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003650,Normal,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.005070,Normal,7.01,7.010000,11801.200000,10974.400000,15536109123518094980,null,1,1,0
35,75,5.003670,Normal,7.01,7.010000,11801.200000,10974.400000,13139625273915990972,null,1,1,0
36,80,5.003470,Normal,7.01,7.010000,11801.200000,10974.400000,12122340437985300683,null,1,1,0
37,85,5.003530,Normal,7.01,7.010000,11801.200000,10974.400000,10518418547670454449,null,1,1,0
38,90,5.003640,Normal,7.01,7.010000,11801.200000,10974.400000,2455406319819744738,null,1,1,0
39,95,5.003120,Normal,4.33,4.330000,11801.200000,11290.700000,13797335565547538604,null,1,1,0
40,100,5.005240,Normal,4.31,4.310000,11801.200000,11292.900000,9666255845303450100,null,1,1,0
41,5,5.004120,Normal,5.66,5.660000,11801.200000,11133.200000,13833839775346593887,null,2,1,0
42,10,5.003360,Normal,6.28,6.280000,11857.400000,11113.000000,17419014958330931154,null,2,1,0
43,15,5.003010,Normal,5.65,5.650000,11801.200000,11134.800000,9597628650034279527,null,2,1,0
44,20,5.003200,Normal,5.65,5.650000,11801.200000,11133.900000,12583448125043030916,null,2,1,0
45,25,5.003760,Normal,5.63,5.630000,11801.200000,11136.800000,12487553298117998572,null,2,1,0
46,30,5.003000,Normal,9.64,9.640000,11801.200000,10663.400000,7786127519842813325,null,2,1,0
47,35,5.003770,Normal,5.63,5.630000,11801.200000,11136.800000,11911302610586913662,null,2,1,0
48,40,5.005190,Normal,5.58,5.580000,11801.200000,11142.600000,9673663518469864291,null,2,1,0
49,45,5.004100,Normal,5.63,5.630000,11801.200000,11136.800000,3182299635117723707,null,2,1,0
50,50,5.003810,Normal,5.63,5.630000,11801.200000,11136.800000,12077135636874294620,null,2,1,0
51,55,5.003730,Normal,5.63,5.630000,11801.200000,11136.800000,6048534515701665911,null,2,1,0
52,60,5.003340,Normal,5.86,5.860000,11801.200000,11109.700000,5470519451128565671,null,2,1,0
53,65,5.003020,Normal,7.14,7.140000,11801.200000,10958.100000,8698119889876718450,null,2,1,0
54,70,5.004520,Normal,5.46,5.460000,11801.200000,11157.100000,2478745013531879831,null,2,1,0
55,75,5.004380,Normal,5.46,5.460000,11801.200000,11157.100000,5887321816318115934,null,2,1,0
56,80,5.004410,Normal,5.43,5.430000,11801.200000,11160.500000,5649765371130376346,null,2,1,0
57,85,5.004510,Normal,5.4,5.400000,11801.200000,11164.100000,3031500822136720704,null,2,1,0
58,90,5.003400,Normal,5.52,5.520000,11801.200000,11149.300000,10320607759900778813,null,2,1,0
59,95,5.002820,Normal,4.77,4.770000,11857.400000,11292.200000,163072598689300458,null,2,1,0
60,100,5.002520,Normal,4.43,4.430000,11801.200000,11278.400000,16783695254874571772,null,2,1,0
61,5,5.004250,Normal,6.16,6.160000,11857.400000,11127.300000,7691846394389702564,null,3,1,0
62,10,5.004800,Normal,5.75,5.750000,11801.200000,11122.200000,2013473791230577213,null,3,1,0
63,15,5.003320,Normal,5.72,5.720000,11801.200000,11125.600000,14379620491061547535,null,3,1,0
64,20,5.002920,Normal,5.73,5.730000,11801.200000,11125.400000,845719630665339764,null,3,1,0
65,25,5.003370,Normal,5.89,5.890000,11801.200000,11105.700000,17082105968047298671,null,3,1,0
66,30,5.002670,Normal,4.49,4.490000,11801.200000,11271.000000,1576047949649511113,null,3,1,0
67,35,5.002700,Normal,4.5,4.500000,11801.200000,11269.900000,16096299023029041017,null,3,1,0
68,40,5.003900,Normal,5.23,5.230000,11891.300000,11269.100000,5115514124849407425,null,3,1,0
69,45,5.002680,Normal,5.06,5.060000,11857.400000,11257.100000,908320182863465325,null,3,1,0
70,50,5.002670,Normal,4.62,4.620000,11801.200000,11256.300000,7326109003617068170,null,3,1,0
71,55,5.002730,Normal,3.98,3.980000,11801.200000,11332.000000,10712702279094720646,null,3,1,0
72,60,5.003990,Normal,3.98,3.980000,11801.200000,11332.000000,1222507559603090409,null,3,1,0
73,65,5.002740,Normal,4.12,4.120000,11801.200000,11314.500000,366666383303666016,null,3,1,0
74,70,5.002840,Normal,5.06,5.060000,11857.400000,11257.500000,10586186626694185131,null,3,1,0
75,75,5.002860,Normal,4.98,4.980000,11857.400000,11266.500000,14538352890216991370,null,3,1,0
76,80,5.003410,Normal,4.5,4.500000,11801.200000,11270.600000,16844144846025153839,null,3,1,0
77,85,5.003820,Normal,6.75,6.750000,11801.200000,11004.700000,2586728990704722231,null,3,1,0
78,90,5.002900,Normal,3.94,3.940000,11801.200000,11336.100000,8612266116108995556,null,3,1,0
79,95,5.003130,Normal,9.45,9.450000,11801.200000,10686.100000,16050391858304298820,null,3,1,0
80,100,5.003330,Normal,3.97,3.970000,11801.200000,11332.900000,5197810181156957834,null,3,1,0
81,5,5.005520,Normal,5.63,5.630000,11801.200000,11136.800000,4646249020595888442,null,4,1,0
82,10,5.002850,Normal,5.89,5.890000,11801.200000,11106.000000,4598238589271301244,null,4,1,0
83,15,5.003340,Normal,5.83,5.830000,11801.200000,11112.800000,929287535712065411,null,4,1,0
84,20,5.003030,Normal,5.63,5.630000,11801.200000,11136.600000,9014085691120480209,null,4,1,0
85,25,5.003100,Normal,5.66,5.660000,11801.200000,11133.600000,3180000696655539831,null,4,1,0
86,30,5.003680,Normal,5.42,5.420000,11801.200000,11161.300000,2018204586815896198,null,4,1,0
87,35,5.003120,Normal,5.44,5.440000,11801.200000,11158.900000,16982450361767937452,null,4,1,0
88,40,5.003170,Normal,5.74,5.740000,11801.200000,11124.300000,4319764187176996582,null,4,1,0
89,45,5.003100,Normal,5.56,5.560000,11801.200000,11145.600000,8276078048027016821,null,4,1,0
90,50,5.003120,Normal,5.44,5.440000,11801.200000,11159.100000,14872819882069121923,null,4,1,0
91,55,5.003170,Normal,5.64,5.640000,11801.200000,11135.100000,17504453836779995057,null,4,1,0
92,60,5.005290,Normal,5.44,5.440000,11801.200000,11159.800000,9974436439879496871,null,4,1,0
93,65,5.003010,Normal,5.43,5.430000,11801.200000,11160.500000,5731530854781113071,null,4,1,0
94,70,5.003270,Normal,5.78,5.780000,11801.200000,11119.500000,12061851535524924079,null,4,1,0
95,75,5.003310,Normal,5.55,5.550000,11801.200000,11145.800000,5648774062708566665,null,4,1,0
96,80,5.003320,Normal,5.44,5.440000,11801.200000,11159.800000,8406977208982798604,null,4,1,0
97,85,5.003530,Normal,5.41,5.410000,11801.200000,11162.900000,8321865597963383457,null,4,1,0
98,90,5.005010,Normal,5.58,5.580000,11801.200000,11142.600000,5133243324169150630,null,4,1,0
99,95,5.002890,Normal,5.72,5.720000,11801.200000,11125.900000,13393708441980935840,null,4,1,0
100,100,5.003030,Normal,5.43,5.430000,11801.200000,11160.500000,10998980766731470681,null,4,1,0
101,5,5.004790,Normal,5.86,5.860000,11801.200000,11109.700000,8324574644124398767,null,5,1,0
102,10,5.003330,Normal,5.96,5.960000,11801.200000,11098.200000,5283696125563727597,null,5,1,0
103,15,5.005110,Normal,5.85,5.850000,11801.200000,11111.300000,14475386990690884369,null,5,1,0
104,20,5.003920,Normal,5.57,5.570000,11801.200000,11144.100000,5804632531646231265,null,5,1,0
105,25,5.005480,Normal,5.59,5.590000,11801.200000,11141.800000,7465405924373730303,null,5,1,0
106,30,5.004320,Normal,5.54,5.540000,11801.200000,11147.600000,15023144703344450719,null,5,1,0
107,35,5.003400,Normal,5.56,5.560000,11801.200000,11145.300000,14040643937897922700,null,5,1,0
108,40,5.004310,Normal,5.51,5.510000,11801.200000,11150.600000,2110431446163505198,null,5,1,0
109,45,5.003530,Normal,5.68,5.680000,11801.200000,11130.400000,11753893649935169276,null,5,1,0
110,50,5.004190,Normal,6.59,6.590000,11801.200000,11022.900000,15645826115346482654,null,5,1,0
111,55,5.003530,Normal,5.55,5.550000,11801.200000,11145.900000,4517189694031516833,null,5,1,0
112,60,5.003870,Normal,5.84,5.840000,11801.200000,11111.600000,10040863567445025502,null,5,1,0
