EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,125,5.004613,6.67,6.670000,25216216.640000,23535266.461951,12037766568806913291,null,0,1,1
26,130,5.011725,9.26,9.260000,25701317.060000,23321701.783129,2963798221971025821,null,0,2,0
27,135,5.005826,8.2,8.200000,25513937.720000,23420742.580751,10958728816984969650,null,0,2,0
28,140,5.004774,6.67,6.670000,25216216.640000,23535266.461951,15087120036442051248,null,0,2,0
29,145,5.008498,9.13,9.130000,25486585.680000,23159468.085978,11143765215270598541,null,0,2,0
30,150,5.007137,9.84,9.840000,25629914.560000,23106754.831734,5497421767596385636,null,0,2,0
31,155,5.005055,6.67,6.670000,25216216.640000,23535266.461951,13450513106792825031,null,0,2,0
32,160,5.007250,11.67,11.670000,26056858.760000,23016857.720723,2897926451538198647,null,0,2,1
33,165,5.006874,13.09,13.090000,26341983.600000,22894447.165203,1374872561482914719,null,0,2,1
34,170,5.006416,10.43,10.430000,25791320.640000,23102165.023148,11340987655258624322,null,0,2,1
35,175,5.003450,12.36,12.360000,26265802.150000,23019208.468000,1538948701869615372,null,0,2,1
36,180,5.004796,6.67,6.670000,25216216.640000,23535266.461951,15420027995905880800,null,0,2,1
37,186,5.006491,12.1,12.100000,26105577.200000,22947699.146681,8766713744164750875,null,0,2,1
38,191,5.005890,10.88,10.880000,25864376.540000,23050208.305576,2537916946150806718,null,0,2,1
39,196,5.005326,9.55,9.550000,25417980.440000,22990438.692531,10705485903713303893,null,0,2,1
40,201,5.007773,11.5,11.500000,26188764.420000,23176478.437740,8932671736266153309,null,0,2,1
41,206,5.004359,8.15,8.150000,25504781.940000,23425946.096351,15276888652901253959,null,0,2,1
42,211,5.006241,11.39,11.390000,26207881.260000,23221782.381046,6774553879243864887,null,0,2,1
43,216,5.006471,9.78,9.780000,25625284.640000,23119407.289496,15130042865212627818,null,0,2,1
44,221,5.004852,6.67,6.670000,25216216.640000,23535266.461951,8589560595260523710,null,0,2,1
45,226,5.004974,6.67,6.670000,25216216.640000,23535266.461951,15513647610724718401,null,0,2,1
46,231,5.005284,6.67,6.670000,25216216.640000,23535266.461951,2812889793791137065,null,0,2,1
47,236,5.004721,6.67,6.670000,25216216.640000,23535266.461951,12840847750384088807,null,0,2,1
48,241,5.004709,6.67,6.670000,25216216.640000,23535266.461951,9523765873235958562,null,0,2,1
49,246,5.006324,6.67,6.670000,25216216.640000,23535266.461951,8304683936807663602,null,0,2,1
50,251,5.004663,6.67,6.670000,25216216.640000,23535266.461951,8206679054433379163,null,0,2,1
51,256,5.005140,6.67,6.670000,25216216.640000,23535266.461951,15986873628111232111,null,0,2,1
52,261,5.004698,6.67,6.670000,25216216.640000,23535266.461951,3420810820502352144,null,0,2,1
53,266,5.004839,6.67,6.670000,25216216.640000,23535266.461951,9070275159612229314,null,0,2,1
54,271,5.005105,6.67,6.670000,25216216.640000,23535266.461951,7521053739110490148,null,0,2,1
55,276,5.011809,8.05,8.050000,25445323.100000,23397368.989537,1410107213413697259,null,0,2,1
56,281,5.007660,9.54,9.540000,25670587.124000,23221782.381046,11489696123086801092,null,0,2,1
57,286,5.008057,9.41,9.410000,25633861.700000,23221782.381046,1382624116455454503,null,0,2,1
58,291,5.008109,9.41,9.410000,25633861.700000,23221782.381046,8090893417927446343,null,0,2,1
59,296,5.006907,9.54,9.540000,25670587.124000,23221782.381046,3445085880209044808,null,0,2,1
60,301,5.006797,9.41,9.410000,25633861.700000,23221782.381046,11349725889334716324,null,0,2,1
61,306,5.006358,9.41,9.410000,25633861.700000,23221782.381046,2557386567754269198,null,0,2,1
62,311,5.006265,9.41,9.410000,25633861.700000,23221782.381046,8894859996860821941,null,0,2,1
63,316,5.004799,6.67,6.670000,25216216.640000,23535266.461951,12284814037013688406,null,0,2,1
64,321,5.004764,6.67,6.670000,25216216.640000,23535266.461951,7832752246676601747,null,0,2,1
65,326,5.004877,6.67,6.670000,25216216.640000,23535266.461951,2716436412662492015,null,0,2,1
66,331,5.003995,6.67,6.670000,25216216.640000,23535266.461951,2693831359812078726,null,0,2,1
67,336,5.004760,6.67,6.670000,25216216.640000,23535266.461951,4546580267961264417,null,0,2,1
68,341,5.007524,6.67,6.670000,25216216.640000,23535266.461951,1360046531829624877,null,0,2,1
69,346,5.004817,6.67,6.670000,25216216.640000,23535266.461951,13135940586064417214,null,0,2,1
70,351,5.004693,6.67,6.670000,25216216.640000,23535266.461951,4039745938132357698,null,0,2,1
71,356,5.007157,10.64,10.640000,26188764.420000,23403399.475469,12367860719933995285,null,0,2,1
72,361,5.006710,10.96,10.960000,26188764.420000,23318018.397365,10731783696409593402,null,0,2,1
73,366,5.005707,11.42,11.420000,25353444.740000,22457949.754464,2404960647689820440,null,0,2,1
74,371,5.004843,6.67,6.670000,25216216.640000,23535266.461951,7485932662355368058,null,0,2,1
75,376,5.004679,6.67,6.670000,25216216.640000,23535266.461951,14119289837180928711,null,0,2,1
76,381,5.004741,6.67,6.670000,25216216.640000,23535266.461951,1523878925019072467,null,0,2,1
77,386,5.004764,6.67,6.670000,25216216.640000,23535266.461951,13597926921722075098,null,0,2,1
78,391,5.005985,8.13,8.130000,25525608.580000,23450689.301349,10090313474501035156,null,0,2,1
79,396,5.008752,8.72,8.720000,25717651.040000,23475525.974848,4963168529811100189,null,0,2,1
80,401,5.005745,7.59,7.590000,25406608.200000,23479018.021555,16768672834030677948,null,0,2,1
81,406,5.005056,9.97,9.970000,25743290.800000,23176478.437740,8365880779386534361,null,0,2,1
82,411,5.007256,6.67,6.670000,25216216.640000,23535266.461951,6696978882451346716,null,0,2,1
83,416,5.005313,6.67,6.670000,25216216.640000,23535266.461951,11351500267470313558,null,0,3,0
84,421,5.004692,6.67,6.670000,25216216.640000,23535266.461951,15087120036442051248,null,0,3,0
85,426,5.004760,9.13,9.130000,25658884.940000,23316013.929469,11554912236056498898,null,0,3,0
86,431,5.004930,6.67,6.670000,25216216.640000,23535266.461951,10248628193945956568,null,0,3,0
87,436,5.004767,6.09,6.090000,25216216.640000,23681104.130062,17200235590669652307,null,0,3,0
88,442,5.004188,8.47,8.470000,25797843.420000,23612936.867161,13747097623816278296,null,0,3,0
89,447,5.004454,6.09,6.090000,25216216.640000,23681104.130062,10790500512717837086,null,0,3,0
90,452,5.006516,10.16,10.160000,25941846.780000,23304871.498336,11681752028983217482,null,0,3,0
91,457,5.004045,8.71,8.710000,25759938.180000,23515560.239914,7720826012608779424,null,0,3,0
92,462,5.004532,6.09,6.090000,25216216.640000,23681104.130062,10852794263537946591,null,0,3,0
93,467,5.005460,10.81,10.810000,26065229.250000,23248251.590820,11402472063996327379,null,0,3,1
94,472,5.004389,5.99,5.990000,25216216.640000,23704850.008528,9893590022644348459,null,0,3,1
95,477,5.007732,10.16,10.160000,25941846.780000,23304871.498336,5331423579875580579,null,0,4,0
96,482,5.004619,5.99,5.990000,25216216.640000,23704850.008528,5641188898839405793,null,0,4,0
97,487,5.005425,10.81,10.810000,26065229.250000,23248251.590820,1241915098341514012,null,0,4,0
98,492,5.003742,9.84,9.840000,25678039.640000,23150309.500930,3653980854759160302,null,0,4,0
99,497,5.006680,11.96,11.960000,25670587.124000,22601371.004237,14284161586687505651,null,0,4,0
100,502,5.005243,6.09,6.090000,25216216.640000,23681104.130062,11739664595533021293,null,0,4,0
101,507,5.004616,5.99,5.990000,25216216.640000,23704850.008528,6611048965601601852,null,0,4,0
102,512,5.004097,9.26,9.260000,25701317.060000,23321701.783129,7425879681089159259,null,0,4,0
103,517,5.005638,9.75,9.750000,25682193.530000,23179067.400900,4688053506509255356,null,0,4,0
104,522,5.005813,9.75,9.750000,25682193.530000,23179067.400900,14645914035051196086,null,0,4,0
105,527,5.006420,10.62,10.620000,25689610.060000,22961630.623620,1710009842746849336,null,0,4,0
106,532,5.004324,5.99,5.990000,25216216.640000,23704850.008528,12342347313777423134,null,0,4,0
107,537,5.004547,6.09,6.090000,25216216.640000,23681104.130062,15130630935605342077,null,0,4,0
108,542,5.004328,5.99,5.990000,25216216.640000,23704850.008528,2377929968028828977,null,0,4,0
109,547,5.005282,6.09,6.090000,25216216.640000,23681104.130062,6131111684749044329,null,0,4,1
110,552,5.004646,7.63,7.630000,25491112.540000,23546269.280825,14447088631894621738,null,0,4,1
111,557,5.005350,8.29,8.290000,25422412.840000,23314589.225703,51032727793885463,null,0,4,1
112,562,5.003733,8.72,8.720000,25775943.900000,23529445.891722,5795088024122241790,null,0,4,1
113,567,5.005721,8.42,8.420000,25508680.880000,23361161.981154,9334987056340031329,null,0,4,1
114,572,5.008017,10.27,10.270000,26031840.800000,23357709.892205,8733794944543038678,null,0,4,1
115,577,5.004215,5.83,5.830000,25155146.960000,23689304.183098,8293074471360531266,null,0,4,1
116,582,5.003972,5.83,5.830000,25155146.960000,23689304.183098,5414082356202285302,null,0,5,0
117,587,5.003882,5.83,5.830000,25155146.960000,23689304.183098,16340856067377181040,null,0,5,0
118,592,5.004384,9.29,9.290000,25698351.900000,23311192.208533,5175628365653134974,null,0,5,0
119,597,5.004052,8.96,8.960000,25510255.660000,23223957.420722,1159967190582824786,null,0,5,0
120,602,5.004269,5.83,5.830000,25155146.960000,23689304.183098,9964933913856107723,null,0,5,0
121,607,5.003501,9.29,9.290000,25698351.900000,23311192.208533,10481902458539755397,null,0,5,0
122,612,5.006838,9.71,9.710000,25646836.120000,23155951.524721,14188316217889634138,null,0,5,0
123,617,5.004197,5.83,5.830000,25155146.960000,23689304.183098,15253764096820778052,null,0,5,0
124,622,5.004696,5.83,5.830000,25155146.960000,23689304.183098,17570508613301150674,null,0,5,0
125,627,5.004656,7.13,7.130000,25562095.820000,23740459.858329,6552018248543515187,null,0,5,0
126,632,5.004939,10.27,10.270000,26031840.800000,23357709.892205,8733794944543038678,null,0,5,0
127,637,5.004053,5.83,5.830000,25155146.960000,23689304.183098,10291603811401093289,null,0,5,0
128,642,5.006869,9.17,9.170000,25670587.124000,23317538.288572,12841899879495499639,null,0,5,0
129,647,5.003978,5.83,5.830000,25155146.960000,23689304.183098,3434424176407771302,null,0,5,0
130,652,5.004235,7.13,7.130000,25562095.820000,23740459.858329,16336326058527474239,null,0,5,0
131,658,5.004341,6.71,6.710000,25226160.000000,23532323.586346,8538687211644285994,null,0,5,0
132,663,5.004778,8.69,8.690000,25887944.820000,23638150.414804,12874181315002336729,null,0,5,0
133,668,5.004015,5.83,5.830000,25155146.960000,23689304.183098,10891530648884908848,null,0,5,0
134,673,5.006252,7.15,7.150000,25164861.220000,23365379.185445,4547477404962415641,null,0,5,1
135,678,5.005447,5.83,5.830000,25155146.960000,23689304.183098,7665411465683655779,null,0,5,1
136,683,5.004065,5.81,5.810000,25229322.100000,23764555.573380,4625039857572078046,null,0,5,1
137,688,5.004697,7.61,7.610000,25738282.000000,23779849.743061,16901815595540757824,null,0,6,0
138,693,5.007143,9.32,9.320000,25492192.680000,23116743.459916,12797729233669687042,null,0,6,0
139,698,5.005438,10.56,10.560000,25595909.560000,22893818.346306,11605102420893493988,null,0,6,0
140,703,5.004079,5.81,5.810000,25229322.100000,23764555.573380,17417454842734865903,null,0,6,0
141,708,5.004050,5.81,5.810000,25229322.100000,23764555.573380,12065445379946664527,null,0,6,0
142,713,5.004173,6.96,6.960000,25686257.660000,23898351.503687,15819903854562961048,null,0,6,0
143,718,5.005045,14.39,14.390000,27574199.460000,23605572.253917,10647209714155431527,null,0,6,0
144,723,5.006229,9.09,9.090000,25798923.820000,23452706.421235,9283128557624291343,null,0,6,0
145,728,5.004298,5.81,5.810000,25229322.100000,23764555.573380,9919818379962073104,null,0,6,0
146,733,5.006721,11.68,11.680000,25872577.720000,22850488.444932,14508284987917336427,null,0,6,1
147,738,5.004376,5.81,5.810000,25229322.100000,23764555.573380,18077936167551064028,null,0,6,1
148,743,5.004403,15.9,15.900000,27111597.340000,22801989.983965,8085345888839069339,null,0,6,1
149,748,5.004942,25.98,25.980000,30821086.280000,22814771.355748,11847436927420572194,null,0,6,1
150,753,5.003885,26.24,26.240000,30821086.280000,22734489.654501,18261451537784192024,null,0,6,1
151,758,5.003590,9.41,9.410000,25377970.700000,22990739.629011,9603157529592431245,null,0,6,1
152,763,5.004780,7,7.000000,25634550.820000,23840803.357909,7531819764446960589,null,0,6,1
153,768,5.007825,9.45,9.450000,25490456.940000,23081935.375453,1995822124157088911,null,0,6,1
154,773,5.008140,8.68,8.680000,25354666.100000,23153017.582657,5073699162180276732,null,0,6,1
155,778,5.005173,6.99,6.990000,25578964.680000,23790279.389129,4263527000583048930,null,0,6,1
156,783,5.004090,5.81,5.810000,25229322.100000,23764555.573380,16054639678946922620,null,0,6,1
157,788,5.004161,5.81,5.810000,25229322.100000,23764555.573380,9681786511974347399,null,0,6,1
158,793,5.004030,5.81,5.810000,25229322.100000,23764555.573380,14023904709356980457,null,0,6,1
159,798,5.004063,5.81,5.810000,25229322.100000,23764555.573380,1951849892495412073,null,0,6,1
160,803,5.004046,5.81,5.810000,25229322.100000,23764555.573380,3839078572623944501,null,0,6,1
161,808,5.004855,5.81,5.810000,25229322.100000,23764555.573380,12038762703117662400,null,0,6,1
162,813,5.004157,5.81,5.810000,25229322.100000,23764555.573380,8936500037771252359,null,0,6,1
163,818,5.003227,6.93,6.930000,25627741.880000,23852211.787756,3426362496752327762,null,0,6,1
164,823,5.003967,10.16,10.160000,25861681.920000,23233698.095909,6591758980078414882,null,0,6,1
165,828,5.008239,9.19,9.190000,25490384.240000,23148637.128065,7860254872707435554,null,0,6,1
166,833,5.005037,9.01,9.010000,25587819.406667,23281617.592801,5119406457512553920,null,0,6,1
167,838,5.004173,8.76,8.760000,25535278.580000,23299312.510563,2654025162649213582,null,0,6,1
168,843,5.004222,5.81,5.810000,25229322.100000,23764555.573380,2589945473024790129,null,0,6,1
169,848,5.004003,5.81,5.810000,25229322.100000,23764555.573380,7930182706651027596,null,0,6,1
170,853,5.004045,5.81,5.810000,25229322.100000,23764555.573380,1758613356760947366,null,0,6,1
171,858,5.005981,5.82,5.820000,25229322.100000,23760353.515959,9391344565865712284,null,0,6,1
172,863,5.004171,5.81,5.810000,25229322.100000,23764555.573380,13495410760699718849,null,0,6,1
173,868,5.004384,5.81,5.810000,25229322.100000,23764555.573380,9010833673483872104,null,0,6,1
174,873,5.004089,5.81,5.810000,25229322.100000,23764555.573380,9060901610621978547,null,0,6,1
175,878,5.004039,5.81,5.810000,25229322.100000,23764555.573380,5172474853493084901,null,0,6,1
176,883,5.004127,5.81,5.810000,25229322.100000,23764555.573380,8831852315780667900,null,0,6,1
177,888,5.004514,5.81,5.810000,25229322.100000,23764555.573380,9636734377652102642,null,0,6,1
178,893,5.005060,5.81,5.810000,25229322.100000,23764555.573380,16250553503428665563,null,0,6,1
179,898,5.004095,5.81,5.810000,25229322.100000,23764555.573380,14821141098202476653,null,0,6,1
180,904,5.004470,6.63,6.630000,25459070.520000,23772311.673324,4768269947917197942,null,0,6,1
181,909,5.004716,6.94,6.940000,25624937.120000,23847323.250255,4665111534143410806,null,0,6,1
182,914,5.004128,5.81,5.810000,25229322.100000,23764555.573380,9552276218692253020,null,0,7,0
183,919,5.005252,7.17,7.170000,25636086.210000,23798972.968015,2862048927090557671,null,0,7,0
184,924,5.004989,7.44,7.440000,25636466.320000,23729376.409149,14778748476331912326,null,0,7,0
185,929,5.004582,5.81,5.810000,25229322.100000,23764555.573380,9498243634322062264,null,0,7,0
186,934,5.004141,5.81,5.810000,25229322.100000,23764555.573380,9090321210518207998,null,0,7,0
187,939,5.004128,8.68,8.680000,25397497.680000,23193176.022566,6416431851701525813,null,0,7,0
188,944,5.006749,9.32,9.320000,25492192.680000,23116743.459916,12797729233669687042,null,0,7,0
189,949,5.004096,5.81,5.810000,25229322.100000,23764555.573380,16556322897064608218,null,0,7,0
190,954,5.004144,7.15,7.150000,25748085.960000,23905975.666711,9101531369079472210,null,0,7,0
191,959,5.004078,5.81,5.810000,25229322.100000,23764555.573380,4239606471554822127,null,0,7,1
192,964,5.004160,5.81,5.810000,25229322.100000,23764555.573380,13974601857901313621,null,0,7,1
193,969,5.004159,5.81,5.810000,25229322.100000,23764555.573380,10051419314708758065,null,0,7,1
194,974,5.004034,5.81,5.810000,25229322.100000,23764555.573380,15782947127060463510,null,0,7,1
195,979,5.004288,5.81,5.810000,25229322.100000,23764555.573380,6393760831177396046,null,0,7,1
196,984,5.004038,5.81,5.810000,25229322.100000,23764555.573380,610662862869586245,null,0,7,1
197,989,5.004048,5.81,5.810000,25229322.100000,23764555.573380,9967804257267975558,null,0,7,1
198,994,5.005108,9.17,9.170000,25413840.260000,23082584.689029,8813419821459780550,null,0,7,1
199,999,5.007796,11.71,11.710000,25981543.040000,22939398.805669,6387438497124042140,null,0,7,1
200,1004,5.004351,9.17,9.170000,25413840.260000,23082584.689029,6097604994674187370,null,0,7,1
201,1009,5.004084,5.81,5.810000,25229322.100000,23764555.573380,6733385672690900272,null,0,7,1
202,1014,5.004944,5.81,5.810000,25229322.100000,23764555.573380,17165565156250619582,null,0,7,1
203,1019,5.004933,5.81,5.810000,25229322.100000,23764555.573380,17536383415596357877,null,0,7,1
204,1024,5.004635,5.81,5.810000,25229322.100000,23764555.573380,13075667394867962329,null,0,7,1
205,1029,5.004099,5.81,5.810000,25229322.100000,23764555.573380,15117507858594829483,null,0,7,1
206,1034,5.005525,8.69,8.690000,25736914.840000,23501153.261279,17006374539471487276,null,0,7,1
207,1039,5.004329,6.74,6.740000,25616320.120000,23890898.020553,2924266235104510717,null,0,7,1
208,1044,5.004022,5.81,5.810000,25229322.100000,23764555.573380,3353200756177758697,null,0,7,1
209,1049,5.005831,15.49,15.490000,27241341.060000,23020963.117991,4648491263219410283,null,0,7,1
210,1054,5.004145,5.81,5.810000,25229322.100000,23764555.573380,17998700359611630686,null,0,7,1
211,1059,5.004070,5.81,5.810000,25229322.100000,23764555.573380,12806450011876644052,null,0,7,1
212,1064,5.004608,8.15,8.150000,25602703.100000,23515196.881821,17354342767751819580,null,0,7,1
213,1069,5.005378,7.24,7.240000,25614927.520000,23760800.787728,5625111529723297665,null,0,7,1
214,1074,5.004566,5.81,5.810000,25229322.100000,23764555.573380,290550111077984872,null,0,7,1
215,1079,5.004432,5.81,5.810000,25229322.100000,23764555.573380,10571858679358543232,null,0,7,1
216,1084,5.004730,5.81,5.810000,25229322.100000,23764555.573380,669052516768822938,null,0,7,1
217,1089,5.004114,5.81,5.810000,25229322.100000,23764555.573380,14522141413951507845,null,0,7,1
218,1094,5.004786,10.9,10.900000,25764669.100000,22956518.538922,3079255450357789743,null,0,7,1
219,1099,5.009813,9.09,9.090000,25798923.820000,23452706.421235,9283128557624291343,null,0,8,0
220,1104,5.005500,7.2,7.200000,25532644.680000,23694562.093243,6859077469789771817,null,0,8,0
221,1109,5.003938,5.83,5.830000,25155146.960000,23689304.183098,8293074471360531266,null,0,8,0
222,1114,5.004234,5.81,5.810000,25229322.100000,23764555.573380,3550220419535781142,null,0,8,0
223,1119,5.004915,7.15,7.150000,25748085.960000,23905975.666711,3853202504260684951,null,0,8,0
224,1124,5.004027,5.83,5.830000,25155146.960000,23689304.183098,7665411465683655779,null,0,8,0
225,1130,5.015095,9.72,9.720000,25631701.140000,23140370.356176,3361296851423712801,null,0,8,0
226,1135,5.005027,6.07,6.070000,25315184.440000,23777396.524747,17495072736050784554,null,0,8,0
227,1140,5.004164,14.02,14.020000,27588922.900000,23720040.114337,4188890591644903063,null,0,8,0
228,1145,5.006009,10.29,10.290000,25882103.040000,23218834.007359,11697140828245365362,null,0,8,1
229,1150,5.006779,10.12,10.120000,25635297.793333,23041905.934073,16552806107640414260,null,0,8,1
230,1155,5.005824,10.29,10.290000,25882103.040000,23218834.007359,11170384665897237214,null,0,8,1
231,1160,5.004089,5.81,5.810000,25229322.100000,23764555.573380,5709104960988096467,null,0,8,1
232,1165,5.004548,5.81,5.810000,25229322.100000,23764555.573380,4471195595447402537,null,0,8,1
233,1170,5.004227,7.17,7.170000,25754826.120000,23907795.276353,15412676124116639115,null,0,8,1
234,1175,5.004064,8.9,8.900000,25527623.206667,23255107.475124,10852917248333382213,null,0,8,1
235,1180,5.004082,7.62,7.620000,25423238.540000,23486104.043855,272861389542781003,null,0,8,1
236,1185,5.003277,12.33,12.330000,26480962.600000,23215799.458276,2565926176009440385,null,0,8,1
237,1190,5.005221,5.81,5.810000,25229322.100000,23764555.573380,1144368473907583656,null,0,8,1
238,1195,5.004114,5.81,5.810000,25229322.100000,23764555.573380,13061976126383125502,null,0,8,1
239,1200,5.004738,5.81,5.810000,25229322.100000,23764555.573380,14547280622241547010,null,0,8,1
240,1205,5.004135,5.81,5.810000,25229322.100000,23764555.573380,14170800249967897739,null,0,8,1
241,1210,5.004155,5.81,5.810000,25229322.100000,23764555.573380,9347880725516334480,null,0,8,1
242,1215,5.004068,5.81,5.810000,25229322.100000,23764555.573380,1957837236558509392,null,0,8,1
243,1220,5.005261,9.35,9.350000,25792808.580000,23380759.986066,9338924273299802330,null,0,8,1
244,1225,5.007688,8.55,8.550000,25519966.300000,23337438.053528,13077161830093606700,null,0,8,1
245,1230,5.004250,5.81,5.810000,25229322.100000,23764555.573380,15916536196159759050,null,0,8,1
246,1235,5.004122,5.81,5.810000,25229322.100000,23764555.573380,1262405746224542769,null,0,8,1
247,1240,5.004094,5.81,5.810000,25229322.100000,23764555.573380,5983360505430484788,null,0,8,1
248,1245,5.004141,5.81,5.810000,25229322.100000,23764555.573380,16964223664169839363,null,0,8,1
249,1250,5.004379,5.81,5.810000,25229322.100000,23764555.573380,11246769546446672539,null,0,8,1
250,1255,5.004393,5.81,5.810000,25229322.100000,23764555.573380,17837288815663505472,null,0,8,1
251,1260,5.004036,5.81,5.810000,25229322.100000,23764555.573380,8163460491807082596,null,0,8,1
252,1265,5.004169,5.81,5.810000,25229322.100000,23764555.573380,10766803916093203069,null,0,8,1
253,1270,5.004721,5.81,5.810000,25229322.100000,23764555.573380,7068813942723117923,null,0,8,1
254,1275,5.004240,5.81,5.810000,25229322.100000,23764555.573380,2171846416803400633,null,0,8,1
255,1280,5.004201,5.81,5.810000,25229322.100000,23764555.573380,17381369324142126218,null,0,8,1
256,1285,5.004071,5.81,5.810000,25229322.100000,23764555.573380,4283724376468344057,null,0,8,1
257,1290,5.004091,5.81,5.810000,25229322.100000,23764555.573380,16191956339900293231,null,0,8,1
258,1295,5.004223,5.81,5.810000,25229322.100000,23764555.573380,7157033325505668975,null,0,8,1
259,1300,5.004693,5.81,5.810000,25229322.100000,23764555.573380,5603991530376411295,null,0,8,1
260,1305,5.004168,5.81,5.810000,25229322.100000,23764555.573380,17741320913735338601,null,0,8,1
261,1310,5.004084,5.81,5.810000,25229322.100000,23764555.573380,9604078571210432663,null,0,8,1
262,1315,5.004629,5.81,5.810000,25229322.100000,23764555.573380,13061976126383125502,null,0,9,0
263,1320,5.004039,5.81,5.810000,25229322.100000,23764555.573380,11881536793509655424,null,0,9,0
264,1325,5.004756,6.78,6.780000,25260794.240000,23549150.362010,13485245104726511766,null,0,9,0
265,1330,5.007570,10.13,10.130000,25811716.280000,23197084.330110,3767735617825374700,null,0,9,0
266,1335,5.006906,9.32,9.320000,25492192.680000,23116743.459916,12797729233669687042,null,0,9,0
267,1340,5.004402,7.17,7.170000,25754826.120000,23907795.276353,15412676124116639115,null,0,9,0
268,1345,5.004283,5.95,5.950000,25229322.100000,23728676.516371,15934480208864927506,null,0,9,0
269,1350,5.004867,5.81,5.810000,25229322.100000,23764555.573380,1286925363255333544,null,0,9,0
270,1355,5.004286,7.13,7.130000,25578037.100000,23753602.894017,15686246514718625402,null,0,9,0
271,1360,5.005941,15.49,15.490000,27241341.060000,23020963.117991,4648491263219410283,null,0,9,0
272,1365,5.007218,9.5,9.500000,25631701.140000,23195777.540692,11859498963860643840,null,0,9,0
273,1370,5.004190,5.81,5.810000,25229322.100000,23764555.573380,3550220419535781142,null,0,9,0
274,1376,5.008105,8.82,8.820000,25405530.740000,23164748.109416,2680929674678307327,null,0,9,0
275,1381,5.004396,5.81,5.810000,25229322.100000,23764555.573380,18025361091792068629,null,0,9,0
276,1386,5.007965,8.55,8.550000,25519966.300000,23337438.053528,13077161830093606700,null,0,9,0
277,1391,5.004578,5.83,5.830000,25155146.960000,23689304.183098,8293074471360531266,null,0,9,0
278,1396,5.005912,10.29,10.290000,25882103.040000,23218834.007359,11170384665897237214,null,0,9,0
279,1401,5.004095,14.03,14.030000,27588922.900000,23717319.774728,4188890591644903063,null,0,9,0
280,1406,5.004069,5.81,5.810000,25229322.100000,23764555.573380,17837288815663505472,null,0,9,0
281,1411,5.017266,9.72,9.720000,25631701.140000,23140370.356176,3361296851423712801,null,0,9,0
282,1416,5.004675,5.81,5.810000,25229322.100000,23764555.573380,11093650412273796042,null,0,9,0
283,1421,5.009776,9.09,9.090000,25798923.820000,23452706.421235,9283128557624291343,null,0,9,0
284,1426,5.004154,7.58,7.580000,25738282.000000,23787188.922747,16901815595540757824,null,0,9,0
285,1431,5.004126,7.62,7.620000,25423238.540000,23486104.043855,272861389542781003,null,0,9,0
286,1436,5.004030,8.9,8.900000,25527623.206667,23255107.475124,10852917248333382213,null,0,9,0
