EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,165,5.004284,29.46,29.460000,33.798940,23.840501,16783224779162361548,null,0,2,0
34,170,5.004058,32.84,32.840000,33.970520,22.813541,143321003008145496,null,0,2,1
35,175,5.004528,31.13,31.130000,33.556310,23.109525,14476662624175496452,null,0,2,1
36,180,5.004667,36.5,36.500000,35.798940,22.733822,4287318721932746341,null,0,2,1
37,185,5.003197,34.5,34.500000,34.970520,22.905556,11280679276664763222,null,0,2,1
38,190,5.003973,29.46,29.460000,33.798940,23.840501,10691935934203831660,null,0,2,1
39,195,5.005218,36.98,36.980000,36.384730,22.930102,11947558522563881201,null,0,2,1
40,200,5.003914,32.53,32.530000,33.798940,22.803906,7669447119686079027,null,0,2,1
41,205,5.005228,31.89,31.890000,33.556310,22.855285,10260723884899667321,null,0,2,1
42,210,5.004373,30.95,30.950000,33.798940,23.337901,4862568970275911586,null,0,2,1
43,215,5.003529,31.41,31.410000,33.798940,23.184344,5301195570481097754,null,0,2,1
44,220,5.003211,32,32.000000,33.556310,22.818712,3814951182404802762,null,0,2,1
45,225,5.003934,30.55,30.550000,34.384730,23.879091,188215068051383874,null,0,2,1
46,230,5.003696,29.46,29.460000,33.798940,23.840501,3562428597177124693,null,0,2,1
47,235,5.004060,29.46,29.460000,33.798940,23.840501,14591615020882417329,null,0,2,1
48,240,5.003550,29.46,29.460000,33.798940,23.840501,5347164351768357696,null,0,2,1
49,245,5.004476,29.46,29.460000,33.798940,23.840501,14675127225966497381,null,0,2,1
50,251,5.004389,29.46,29.460000,33.798940,23.840501,15250963134368799355,null,0,2,1
51,256,5.003699,29.46,29.460000,33.798940,23.840501,589889716659613411,null,0,2,1
52,261,5.004177,29.46,29.460000,33.798940,23.840501,2606861809373778120,null,0,2,1
53,266,5.003735,29.46,29.460000,33.798940,23.840501,12964172016341294525,null,0,2,1
54,271,5.003777,29.46,29.460000,33.798940,23.840501,4590754235945943169,null,0,2,1
55,276,5.003853,29.46,29.460000,33.798940,23.840501,15128970858934701661,null,0,2,1
56,281,5.003727,29.46,29.460000,33.798940,23.840501,2579100946819609385,null,0,2,1
57,286,5.004194,31.98,31.980000,34.142100,23.224222,82281116708276020,null,0,2,1
58,291,5.004115,28.39,28.390000,33.556310,24.030503,11542081164557321152,null,0,2,1
59,296,5.004682,33.24,33.240000,34.213150,22.842393,8260822942365327537,null,0,3,0
60,301,5.004501,28.39,28.390000,33.556310,24.030503,1688153437055795462,null,0,3,0
61,306,5.004546,29.34,29.340000,34.142100,24.126148,7727844023075967143,null,0,3,0
62,311,5.004252,28.39,28.390000,33.556310,24.030503,340723484236213427,null,0,3,0
63,316,5.003731,34.46,34.460000,35.142100,23.032563,12408018082074450668,null,0,3,0
64,321,5.003970,28.39,28.390000,33.556310,24.030503,11857588433498247694,null,0,3,0
65,326,5.004853,36.94,36.940000,33.556310,21.160346,15200015858154309165,null,0,3,0
66,331,5.004581,32,32.000000,33.556310,22.818061,7566651612322853350,null,0,3,0
67,336,5.005030,30.94,30.940000,33.556310,23.174361,11870346741250414927,null,0,3,0
68,341,5.004479,28.39,28.390000,33.556310,24.030503,2565727954320405490,null,0,3,0
69,346,5.004935,30.49,30.490000,33.384730,23.204190,8747687026447719992,null,0,3,0
70,351,5.004589,32.01,32.010000,34.384730,23.377031,12479246835980836685,null,0,3,0
71,356,5.005139,32.7,32.700000,34.142100,22.977620,15264374747954457793,null,0,3,0
72,361,5.005009,33.46,33.460000,34.727890,23.108167,16089702175422308669,null,0,3,0
73,366,5.003964,46.89,46.890000,34.142100,18.133622,15765944749055775170,null,0,3,0
74,371,5.004094,28.39,28.390000,33.556310,24.030503,17322981177330033970,null,0,3,1
75,376,5.004255,28.39,28.390000,33.556310,24.030503,5259273740882933555,null,0,3,1
76,381,5.005661,28.39,28.390000,33.556310,24.030503,8072926588824216498,null,0,3,1
77,386,5.005285,28.39,28.390000,33.556310,24.030503,5975964482427617535,null,0,3,1
78,391,5.005577,28.39,28.390000,33.556310,24.030503,14026347173185767732,null,0,3,1
79,396,5.004044,28.39,28.390000,33.556310,24.030503,9964882752682156530,null,0,3,1
80,401,5.004014,28.39,28.390000,33.556310,24.030503,14358692628909315795,null,0,3,1
81,406,5.004240,28.39,28.390000,33.556310,24.030503,15997932591046679605,null,0,3,1
82,411,5.003804,31.64,31.640000,33.556310,22.940241,11849529311045538356,null,0,3,1
83,416,5.004211,29.5,29.500000,33.556310,23.656561,10611184986323710836,null,0,3,1
84,421,5.005580,62.07,62.070000,33.384730,12.661375,4066994692152447595,null,0,3,1
85,426,5.006045,28.39,28.390000,33.556310,24.030503,9343455332912548482,null,0,3,1
86,431,5.007122,28.39,28.390000,33.556310,24.030503,6986404511143741424,null,0,3,1
87,436,5.006309,28.39,28.390000,33.556310,24.030503,2132005625655678103,null,0,3,1
88,441,5.006502,28.39,28.390000,33.556310,24.030503,12658205443079592036,null,0,3,1
89,446,5.003853,30.28,30.280000,33.384730,23.276823,5000714287170671590,null,0,3,1
90,451,5.008960,30.3,30.300000,33.556310,23.389845,1546959626282138142,null,0,3,1
91,456,5.004175,29.73,29.730000,33.556310,23.580627,7753149672734138471,null,0,3,1
92,461,5.004287,31.25,31.250000,33.556310,23.069615,12853037773988648527,null,0,3,1
93,466,5.004049,28.39,28.390000,33.556310,24.030503,7910413622297730695,null,0,3,1
94,471,5.004950,36.84,36.840000,34.556310,21.825375,14321423035498409910,null,0,3,1
95,476,5.004041,28.39,28.390000,33.556310,24.030503,15186158537804483263,null,0,3,1
96,481,5.004135,28.39,28.390000,33.556310,24.030503,5917723830252306638,null,0,3,1
97,486,5.004982,28.39,28.390000,33.556310,24.030503,5018039253753900982,null,0,3,1
98,491,5.004120,28.39,28.390000,33.556310,24.030503,12320638033874849443,null,0,3,1
99,496,5.004033,28.39,28.390000,33.556310,24.030503,13356314237598802890,null,0,3,1
100,501,5.004099,28.39,28.390000,33.556310,24.030503,4112579542547016153,null,0,3,1
101,506,5.003954,28.39,28.390000,33.556310,24.030503,10463922402547469712,null,0,3,1
102,511,5.002801,33.61,33.610000,34.556310,22.940597,7135276148721364645,null,0,3,1
103,516,5.003614,30,30.000000,33.556310,23.490605,12223068704485773953,null,0,3,1
104,521,5.002866,1.79769e+308,,,22.582392,2108535865383508264,null,0,3,1
105,526,5.005224,31.81,31.810000,33.556310,22.880779,14648438778219393910,null,0,3,1
106,531,5.004585,31.81,31.810000,33.556310,22.880779,8865921588511379576,null,0,3,1
107,536,5.004684,31.81,31.810000,33.556310,22.880779,11938184380773134592,null,0,3,1
108,542,5.005102,31.81,31.810000,33.556310,22.880779,576558305110173179,null,0,3,1
109,547,5.004573,31.81,31.810000,33.556310,22.880779,8716413960812792555,null,0,3,1
110,552,5.004099,28.39,28.390000,33.556310,24.030503,15130553224345884316,null,0,4,0
111,557,5.002559,31.86,31.860000,33.798940,23.028916,6421151749292832057,null,0,4,0
112,562,5.005115,28.39,28.390000,33.556310,24.030503,7819817118192277868,null,0,4,0
113,567,5.004968,33.46,33.460000,34.727890,23.108167,16089702175422308669,null,0,4,0
114,572,5.005120,36.08,36.080000,33.556310,21.448844,14143216793634273082,null,0,4,0
115,577,5.005717,32.7,32.700000,34.142100,22.977620,15264374747954457793,null,0,4,0
116,582,5.005156,28.39,28.390000,33.556310,24.030503,225404730242114025,null,0,4,0
117,587,5.005697,36.43,36.430000,33.970520,21.593419,8848758607451498362,null,0,4,1
118,592,5.004230,28.39,28.390000,33.556310,24.030503,2800290279559767098,null,0,4,1
119,597,5.004198,31.77,31.770000,34.556310,23.576537,1675501639595974244,null,0,4,1
120,602,5.004353,32.25,32.250000,33.970520,23.015016,5067898072848917882,null,0,4,1
121,607,5.004938,34.72,34.720000,33.798940,22.065283,6044236825760983223,null,0,4,1
122,612,5.003882,30.96,30.960000,33.384730,23.049454,2090319969567081705,null,0,4,1
123,617,5.004128,39.52,39.520000,36.384730,22.006544,13436234413639304527,null,0,4,1
124,622,5.004049,28.39,28.390000,33.556310,24.030503,444697267012428355,null,0,4,1
125,627,5.003614,33.83,33.830000,35.142100,23.253328,14609776347359277567,null,0,4,1
126,632,5.003446,40.1,40.100000,35.970520,21.546080,52956140992723093,null,0,4,1
127,642,10.261441,96.13,96.130000,370.131500,14.334789,10078981486436323277,null,0,4,1
128,647,5.005304,33.32,33.320000,34.556310,23.041388,3054559134113895605,null,0,4,1
129,652,5.003919,27.61,27.610000,33.556310,24.290965,11478956475152226612,null,0,4,1
130,657,5.004409,27.61,27.610000,33.556310,24.290965,15522360079164226441,null,0,5,0
131,662,5.004444,28.57,28.570000,34.727890,24.805189,9133788553370060100,null,0,5,0
132,667,5.005524,31.69,31.690000,33.556310,22.922513,4119147350472694038,null,0,5,0
133,672,5.004161,32.2,32.200000,33.970520,23.033018,13146446930343390984,null,0,5,0
134,677,5.007158,29.35,29.350000,33.798940,23.880517,2960543194916861178,null,0,5,0
135,682,5.004292,34.87,34.870000,34.970520,22.774734,10704526976289006750,null,0,5,0
136,687,5.004102,27.61,27.610000,33.556310,24.290965,16662559412465659176,null,0,5,0
137,692,5.005075,30.24,30.240000,34.142100,23.818555,7268111507921191667,null,0,5,0
138,697,5.004276,29.51,29.510000,33.556310,23.654241,7367490464298143888,null,0,5,0
139,702,5.004047,27.61,27.610000,33.556310,24.290965,4704082761130774350,null,0,5,0
140,707,5.004116,27.61,27.610000,33.556310,24.290965,16990660493443946763,null,0,5,0
141,712,5.004874,31.1,31.100000,34.142100,23.523325,8440759621225071766,null,0,5,0
142,717,5.004376,31.49,31.490000,34.142100,23.391644,989189466632218841,null,0,5,0
143,723,5.004438,27.61,27.610000,33.556310,24.290965,17747981075510578730,null,0,5,0
144,728,5.005234,27.94,27.940000,34.142100,24.603632,13710712444115960471,null,0,5,0
145,733,5.004185,27.61,27.610000,33.556310,24.290965,8298047909319321782,null,0,5,0
146,738,5.004778,27.61,27.610000,33.556310,24.290965,8945084322675254537,null,0,5,0
147,743,5.005351,30.24,30.240000,34.142100,23.818555,9950420095635630875,null,0,5,0
148,748,5.005218,30.88,30.880000,33.556310,23.193604,12480374045283852105,null,0,5,1
149,753,5.005062,29.92,29.920000,33.556310,23.515883,7076809811738258225,null,0,5,1
150,758,5.006075,30.57,30.570000,33.556310,23.296600,9654394707586391722,null,0,5,1
151,763,5.004119,27.61,27.610000,33.556310,24.290965,5557989930136199892,null,0,5,1
152,768,5.005241,31.59,31.590000,33.556310,22.956981,6299099851186861520,null,0,5,1
153,773,5.003946,27.61,27.610000,33.556310,24.290965,354274188744179832,null,0,5,1
154,778,5.004260,27.61,27.610000,33.556310,24.290965,13109809237642563743,null,0,5,1
155,783,5.004779,44.65,44.650000,33.970520,18.803906,3850054176122555441,null,0,5,1
156,788,5.006255,41.27,41.270000,33.798940,19.848728,13057818045592355421,null,0,5,1
157,793,5.006464,30.49,30.490000,33.556310,23.326230,2104391344180109665,null,0,5,1
158,798,5.006074,28.45,28.450000,33.556310,24.009283,17727967593192398162,null,0,5,1
159,803,5.007464,24.17,24.170000,33.556310,25.445371,12984443325266737015,null,0,5,1
160,808,5.007333,24.17,24.170000,33.556310,25.445371,9209063785438401204,null,0,6,0
161,813,5.008215,24.17,24.170000,33.556310,25.445371,1383721355554502476,null,0,6,0
162,818,5.008200,24.17,24.170000,33.556310,25.445371,9662912587818306498,null,0,6,0
163,823,5.008419,23.78,23.780000,33.556310,25.575511,15114529397002177217,null,0,6,0
164,828,5.008473,24.17,24.170000,33.556310,25.445371,4934237578633949334,null,0,6,0
165,833,5.008407,23.78,23.780000,33.556310,25.575511,839756823111347186,null,0,6,0
166,838,5.004435,1.79769e+308,,,23.730309,12302292246496636622,null,0,6,0
167,843,5.008143,23.78,23.780000,33.556310,25.575511,2540247402922305537,null,0,6,0
168,848,5.009374,25.04,25.040000,34.142100,25.594393,15725094343707186255,null,0,6,0
169,853,5.007866,24.99,24.990000,34.142100,25.609145,7848715829128863173,null,0,6,0
170,858,5.008416,23.78,23.780000,33.556310,25.575511,704178221529833545,null,0,6,0
171,863,5.008431,23.78,23.780000,33.556310,25.575511,10442483776586100561,null,0,6,0
172,868,5.008454,23.78,23.780000,33.556310,25.575511,17563889046937218327,null,0,6,0
173,873,5.008142,23.75,23.750000,33.556310,25.586111,1886050588308306421,null,0,6,0
174,878,5.009046,22.38,22.380000,33.556310,26.045637,1833836168767915978,null,0,6,0
175,883,5.009058,22.38,22.380000,33.556310,26.045637,91008047058796069,null,0,6,0
176,888,5.008774,22.38,22.380000,33.556310,26.045637,1601462133111309071,null,0,6,0
177,893,5.006880,22.38,22.380000,33.556310,26.045637,4490462545321082940,null,0,6,0
178,898,5.007261,22.38,22.380000,33.556310,26.045637,4297299872831726404,null,0,6,1
179,903,5.008872,22.38,22.380000,33.556310,26.045637,10968375244429259066,null,0,6,1
180,908,5.008716,22.38,22.380000,33.556310,26.045637,12582153738405177608,null,0,6,1
181,913,5.008941,22.38,22.380000,33.556310,26.045637,10820121750075147799,null,0,6,1
182,919,5.008517,22.38,22.380000,33.556310,26.045637,2474197794332419961,null,0,6,1
183,924,5.008879,22.38,22.380000,33.556310,26.045637,6446893936523884641,null,0,6,1
184,929,5.008180,22.38,22.380000,33.556310,26.045637,5663276650566039417,null,0,6,1
185,934,5.008517,22.38,22.380000,33.556310,26.045637,14449622091260285211,null,0,6,1
186,939,5.008920,22.38,22.380000,33.556310,26.045637,5660014701055185203,null,0,6,1
187,944,5.008956,22.38,22.380000,33.556310,26.045637,4340182595229478865,null,0,6,1
188,949,5.008330,22.38,22.380000,33.556310,26.045637,16210650804662047864,null,0,6,1
189,954,5.008686,22.38,22.380000,33.556310,26.045637,12021977173710607436,null,0,6,1
190,959,5.007026,24.88,24.880000,34.142100,25.646080,957197065398073801,null,0,6,1
191,964,5.008407,22.95,22.950000,33.556310,25.855984,1470046389770268597,null,0,6,1
192,969,5.007889,25.19,25.190000,34.556310,25.850038,1127400293219659267,null,0,6,1
193,974,5.009163,22.38,22.380000,33.556310,26.045637,13712365331840711857,null,0,6,1
194,979,5.008731,22.38,22.380000,33.556310,26.045637,16542415398073588221,null,0,6,1
195,984,5.009120,22.38,22.380000,33.556310,26.045637,7658203542480215988,null,0,6,1
196,989,5.008890,22.38,22.380000,33.556310,26.045637,7518793490075069119,null,0,6,1
197,994,5.008655,22.38,22.380000,33.556310,26.045637,5879409617636578871,null,0,6,1
198,999,5.008460,22.38,22.380000,33.556310,26.045637,13840327070110407369,null,0,6,1
199,1004,5.008888,26.4,26.400000,34.727890,25.558896,11812345024325265951,null,0,6,1
200,1009,5.010796,22.38,22.380000,33.556310,26.045637,14519738846470616210,null,0,6,1
201,1014,5.009302,26.4,26.400000,34.727890,25.558896,6641423775625344863,null,0,6,1
202,1019,5.008693,22.38,22.380000,33.556310,26.045637,4218356709508185600,null,0,6,1
203,1024,5.008707,22.38,22.380000,33.556310,26.045637,16525270294151129817,null,0,6,1
204,1029,5.009157,22.38,22.380000,33.556310,26.045637,17222462071796027831,null,0,6,1
205,1034,5.008788,22.38,22.380000,33.556310,26.045637,9089554787402290204,null,0,6,1
206,1039,5.008754,22.38,22.380000,33.556310,26.045637,7425805973631769936,null,0,6,1
207,1044,5.002852,32.75,32.750000,37.384730,25.140660,15164829976724950571,null,0,6,1
208,1049,5.008058,25.29,25.290000,34.142100,25.508754,814961622125827366,null,0,7,0
209,1054,5.008537,26.4,26.400000,34.727890,25.558896,11812345024325265951,null,0,7,0
210,1059,5.008087,24.17,24.170000,33.556310,25.445371,12984443325266737015,null,0,7,0
211,1064,5.008456,24.85,24.850000,33.556310,25.217284,12542257346323841568,null,0,7,0
212,1069,5.008385,22.96,22.960000,33.556310,25.853078,4255887318515432183,null,0,7,0
213,1074,5.008258,22.68,22.680000,33.556310,25.945591,12809677257523300290,null,0,7,0
214,1079,5.008636,22.38,22.380000,33.556310,26.045637,9172267777274857253,null,0,7,0
215,1084,5.009053,22.38,22.380000,33.556310,26.045637,17675185032748405033,null,0,7,0
216,1089,5.008719,25.55,25.550000,34.556310,25.727340,13246989181262448337,null,0,7,0
217,1094,5.008479,22.38,22.380000,33.556310,26.045637,6523523859547500595,null,0,7,1
218,1099,5.009227,22.38,22.380000,33.556310,26.045637,11606668160749068664,null,0,7,1
219,1104,5.008919,22.38,22.380000,33.556310,26.045637,17084389120833536098,null,0,7,1
220,1109,5.008870,22.38,22.380000,33.556310,26.045637,13396647452778063328,null,0,7,1
221,1115,5.008513,22.38,22.380000,33.556310,26.045637,13368102185964414026,null,0,7,1
222,1120,5.009007,22.38,22.380000,33.556310,26.045637,3199783825846062103,null,0,7,1
223,1125,5.008607,22.38,22.380000,33.556310,26.045637,6201481365743990668,null,0,7,1
224,1130,5.008605,22.38,22.380000,33.556310,26.045637,6205765781758106077,null,0,7,1
225,1135,5.009042,22.38,22.380000,33.556310,26.045637,15649559457938051704,null,0,7,1
226,1140,5.008903,22.38,22.380000,33.556310,26.045637,12886248266171776648,null,0,7,1
227,1145,5.008837,22.38,22.380000,33.556310,26.045637,1016444566211635046,null,0,7,1
228,1150,5.009200,23.13,23.130000,33.556310,25.795754,13670752909416673023,null,0,7,1
229,1155,5.007439,32.18,32.180000,34.727890,23.551195,8633775710412412774,null,0,7,1
230,1160,5.007835,30.73,30.730000,35.142100,24.342281,7123569954856130077,null,0,7,1
231,1165,5.002979,31.79,31.790000,35.384730,24.135445,17018343771295223907,null,0,7,1
232,1170,5.006417,24.85,24.850000,34.384730,25.841750,8128574508114312549,null,0,7,1
233,1175,5.007198,22.38,22.380000,33.556310,26.045637,7136411372242405449,null,0,7,1
234,1180,5.008110,27.41,27.410000,34.556310,25.085365,1993469264584072087,null,0,7,1
235,1185,5.009223,22.38,22.380000,33.556310,26.045637,9595164676599107753,null,0,7,1
236,1190,5.009190,22.38,22.380000,33.556310,26.045637,4602495517144537067,null,0,7,1
237,1195,5.009056,22.38,22.380000,33.556310,26.045637,8291071668911159031,null,0,7,1
238,1200,5.007213,22.38,22.380000,33.556310,26.045637,12244743909805577297,null,0,7,1
239,1205,5.007125,22.38,22.380000,33.556310,26.045637,5549289019475604345,null,0,7,1
240,1210,5.009114,22.38,22.380000,33.556310,26.045637,4229336984105115659,null,0,7,1
241,1215,5.008643,22.38,22.380000,33.556310,26.045637,15954226912112658871,null,0,7,1
242,1220,5.007045,22.38,22.380000,33.556310,26.045637,1804050513653090420,null,0,7,1
243,1225,5.009450,22.38,22.380000,33.556310,26.045637,17382572879706665247,null,0,7,1
244,1230,5.007716,25.16,25.160000,34.556310,25.860904,6521640987570049246,null,0,7,1
245,1235,5.010058,26.15,26.150000,35.142100,25.951254,16699592373547477293,null,0,7,1
246,1240,5.008295,24.85,24.850000,33.556310,25.217284,12542257346323841568,null,0,8,0
247,1245,5.008716,26.15,26.150000,35.142100,25.951254,16699592373547477293,null,0,8,0
248,1250,5.009337,22.38,22.380000,33.556310,26.045637,6569034973106867509,null,0,8,0
249,1255,5.008434,22.68,22.680000,33.556310,25.945591,12809677257523300290,null,0,8,0
250,1260,5.008260,27.89,27.890000,35.142100,25.341173,2687205204159315070,null,0,8,0
251,1265,5.009067,22.38,22.380000,33.556310,26.045637,2357338037482649979,null,0,8,0
252,1270,5.008645,22.38,22.380000,33.556310,26.045637,13075987443592603227,null,0,8,0
253,1275,5.008740,22.38,22.380000,33.556310,26.045637,8291071668911159031,null,0,8,0
254,1280,5.008222,30.73,30.730000,35.142100,24.342281,7123569954856130077,null,0,8,0
255,1285,5.008504,22.38,22.380000,33.556310,26.045637,4602495517144537067,null,0,8,0
256,1290,5.005291,27.69,27.690000,35.798940,25.886788,11308535020158503548,null,0,8,0
257,1295,5.008654,22.38,22.380000,33.556310,26.045637,17303801513117057707,null,0,8,0
258,1300,5.008571,23.75,23.750000,33.556310,25.586111,1886050588308306421,null,0,8,0
259,1305,5.004088,43.1,43.100000,33.798940,19.232089,8884759586537345510,null,0,8,0
260,1310,5.007694,23.93,23.930000,34.142100,25.970868,5196456034147770392,null,0,8,0
261,1316,5.008842,22.38,22.380000,33.556310,26.045637,11499269445507021219,null,0,8,0
262,1321,5.008931,22.38,22.380000,33.556310,26.045637,1546321111927090790,null,0,8,0
263,1326,5.003299,31.14,31.140000,35.142100,24.199162,14246217827464127675,null,0,8,0
264,1331,5.008771,22.38,22.380000,33.556310,26.045637,11518140537623318654,null,0,8,0
265,1336,5.008460,22.38,22.380000,33.556310,26.045637,11233220069984344047,null,0,8,0
266,1341,5.007153,22.34,22.340000,33.556310,26.060921,16663572438017102776,null,0,8,0
267,1346,5.007358,22.34,22.340000,33.556310,26.060921,7190179919136942857,null,0,8,0
268,1351,5.007570,22.34,22.340000,33.556310,26.060921,4148036920123732876,null,0,8,0
269,1356,5.008860,27.16,27.160000,35.142100,25.596611,17457400912055460330,null,0,8,0
270,1361,5.007569,22.42,22.420000,33.556310,26.032116,7129108440861396149,null,0,8,0
271,1366,5.007065,22.34,22.340000,33.556310,26.060921,2216001507095043289,null,0,8,0
272,1371,5.007433,22.34,22.340000,33.556310,26.060921,11598705266113640401,null,0,8,0
273,1376,5.007103,22.34,22.340000,33.556310,26.060921,15660053147007075827,null,0,8,1
274,1381,5.007631,22.34,22.340000,33.556310,26.060921,646940960451319318,null,0,8,1
275,1386,5.007144,22.34,22.340000,33.556310,26.060921,7490669443449934766,null,0,8,1
276,1391,5.007174,22.34,22.340000,33.556310,26.060921,4015918003547747230,null,0,8,1
277,1396,5.007450,22.34,22.340000,33.556310,26.060921,4312804197903268467,null,0,8,1
278,1401,5.007151,22.34,22.340000,33.556310,26.060921,17819942095890408707,null,0,8,1
279,1406,5.007778,22.34,22.340000,33.556310,26.060921,12300331106513856114,null,0,8,1
280,1411,5.007824,22.34,22.340000,33.556310,26.060921,10686374622501897312,null,0,8,1
281,1416,5.007359,22.34,22.340000,33.556310,26.060921,15792810174786536587,null,0,8,1
282,1421,5.007224,22.34,22.340000,33.556310,26.060921,4587720596532998096,null,0,8,1
283,1426,5.007139,22.34,22.340000,33.556310,26.060921,14356515042156454955,null,0,8,1
284,1431,5.007090,22.34,22.340000,33.556310,26.060921,1815802887943014331,null,0,8,1
285,1436,5.007389,22.34,22.340000,33.556310,26.060921,8051340382564323213,null,0,8,1
286,1441,5.007174,22.34,22.340000,33.556310,26.060921,10887042210955089841,null,0,8,1
287,1446,5.007406,22.34,22.340000,33.556310,26.060921,95821265736160680,null,0,8,1
288,1451,5.007089,22.34,22.340000,33.556310,26.060921,13137577406464947358,null,0,8,1
289,1456,5.007469,22.34,22.340000,33.556310,26.060921,17581607749020447437,null,0,8,1
290,1461,5.007089,22.34,22.340000,33.556310,26.060921,4570265298498970613,null,0,8,1
291,1466,5.007263,22.34,22.340000,33.556310,26.060921,7162756397949419,null,0,9,0
292,1471,5.007155,22.34,22.340000,33.556310,26.060921,4312804197903268467,null,0,9,0
293,1476,5.007097,22.34,22.340000,33.556310,26.060921,7190179919136942857,null,0,9,0
294,1481,5.007261,22.42,22.420000,33.556310,26.032116,7129108440861396149,null,0,9,0
295,1487,5.006026,24.48,24.480000,34.213150,25.838970,11201721602276224551,null,0,9,0
296,1492,5.003255,32.39,32.390000,35.142100,23.760318,2854364310599098539,null,0,9,0
297,1497,5.008617,24.91,24.910000,34.142100,25.635909,586027999151558757,null,0,9,0
298,1502,5.006228,27.89,27.890000,34.556310,24.916856,15158555210267079873,null,0,9,0
299,1507,5.007966,22.42,22.420000,33.556310,26.032116,748302909871201488,null,0,9,0
300,1512,5.009384,27.21,27.210000,34.727890,25.277764,985541666909915969,null,0,9,0
301,1517,5.007538,22.42,22.420000,33.556310,26.032116,12598265244010851304,null,0,9,0
302,1522,5.007441,22.34,22.340000,33.556310,26.060921,15660053147007075827,null,0,9,0
303,1527,5.008047,22.42,22.420000,33.556310,26.032116,6374688009052452540,null,0,9,0
304,1532,5.007159,22.34,22.340000,33.556310,26.060921,14176577916717018896,null,0,9,0
305,1537,5.007002,22.34,22.340000,33.556310,26.060921,15870934025755670357,null,0,9,0
306,1542,5.008733,22.48,22.480000,33.556310,26.013655,11408118098220499614,null,0,9,0
307,1547,5.006967,22.34,22.340000,33.556310,26.060921,11172667212093973866,null,0,9,0
308,1552,5.008720,27.21,27.210000,34.727890,25.277764,10242557407877861638,null,0,9,0
309,1557,5.009362,25.91,25.910000,35.142100,26.035650,15015238525871249245,null,0,9,0
310,1562,5.007823,22.34,22.340000,33.556310,26.060921,8288908099922092505,null,0,9,0
311,1567,5.007672,22.34,22.340000,33.556310,26.060921,2216001507095043289,null,0,9,0
312,1572,5.008218,24.34,24.340000,34.142100,25.831220,16673049659439522890,null,0,9,0
