EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.019798,Normal,4.15,4.150000,-148.062500,-154.213317,14921508010286178949,null,0,1,0
2,20,10.029190,Normal,3.42,3.420000,-149.375000,-154.483875,5643427149002281568,null,0,1,0
3,30,10.025688,Normal,3.42,3.420000,-149.375000,-154.483875,271321391208788895,null,0,1,0
4,41,10.027987,Normal,3.2,3.200000,-149.375000,-154.149802,6709727013648302845,null,0,1,0
5,51,10.022697,Normal,4.93,4.930000,-147.093750,-154.350233,281880667954374288,null,0,1,0
6,61,10.023232,Normal,3.21,3.210000,-149.375000,-154.173365,17888896114216965916,null,0,1,0
7,71,10.023216,Normal,3.23,3.230000,-149.375000,-154.192635,1535123125029781848,null,0,1,0
8,81,10.023106,Normal,3.23,3.230000,-149.375000,-154.192635,9093850793166789180,null,0,1,0
9,92,10.020203,Normal,4.22,4.220000,-147.937500,-154.184732,11344569722843869084,null,0,1,0
10,102,10.025063,Normal,3.13,3.130000,-149.375000,-154.046345,1091469273880316490,null,0,1,0
11,112,10.023453,Normal,4.37,4.370000,-148.250000,-154.726031,4268921924240234618,null,0,1,0
12,122,10.027537,Normal,3.23,3.230000,-149.375000,-154.192635,4080097563129118471,null,0,1,0
13,132,10.022283,Normal,3.2,3.200000,-149.375000,-154.148381,12130502031505412818,null,0,1,0
14,143,10.024812,Normal,4.93,4.930000,-147.093750,-154.350233,10339809342208558540,null,0,1,0
15,153,10.025660,Normal,3.23,3.230000,-149.375000,-154.192635,17488404135502198724,null,0,1,0
16,163,10.024417,Normal,3.42,3.420000,-149.375000,-154.483875,8916178478575789443,null,0,1,0
17,173,10.025196,Normal,3.48,3.480000,-149.375000,-154.570783,13452363700030218706,null,0,1,0
18,184,10.027529,Normal,3.38,3.380000,-149.375000,-154.418887,10940511946879195024,null,0,1,0
19,194,10.027380,Normal,3.23,3.230000,-149.375000,-154.192635,5072489118522420723,null,0,1,0
20,204,10.027973,Normal,4.94,4.940000,-147.093750,-154.355126,5758131928898393072,null,0,1,0
21,10,10.028000,Normal,5.47,5.470000,-147.062000,-155.110000,17514050945686148453,null,1,1,0
22,20,10.048900,Normal,5.47,5.470000,-147.062000,-155.110000,14945327202240187335,null,1,1,0
23,30,10.026600,Normal,3.76,3.760000,-149.375000,-154.986000,5618135918108975868,null,1,1,0
24,41,10.024800,Normal,5,5.000000,-147.094000,-154.452000,18187865233440282756,null,1,1,0
25,51,10.029400,Normal,3.76,3.760000,-149.375000,-154.986000,9175746710825355463,null,1,1,0
26,61,10.025700,Normal,3.76,3.760000,-149.375000,-154.986000,15732941145611108253,null,1,1,0
27,71,10.024600,Normal,3.76,3.760000,-149.375000,-154.986000,12416084746315198944,null,1,1,0
28,81,10.021900,Normal,4.68,4.680000,-148.062000,-154.986000,6293421248116323512,null,1,1,0
29,92,10.031300,Normal,3.76,3.760000,-149.375000,-154.986000,9332567457663734979,null,1,1,0
30,102,10.022200,Normal,5.28,5.280000,-147.812000,-155.619000,18371248802713708771,null,1,1,0
31,112,10.025900,Normal,4.41,4.410000,-147.812000,-154.332000,372741329198567971,null,1,1,0
32,122,10.030600,Normal,3.76,3.760000,-149.375000,-154.986000,14154725322986102039,null,1,1,0
33,132,10.027600,Normal,3.76,3.760000,-149.375000,-154.986000,6368841530993485181,null,1,1,0
34,143,10.029800,Normal,3.76,3.760000,-149.375000,-154.986000,10169062114722534809,null,1,1,0
35,153,10.023900,Normal,3.76,3.760000,-149.375000,-154.986000,14406993883129699561,null,1,1,0
36,163,10.025700,Normal,5.25,5.250000,-147.250000,-154.985000,7184048667681008687,null,1,1,0
37,173,10.024200,Normal,4.5,4.500000,-148.438000,-155.110000,12634236830647523392,null,1,1,0
38,184,10.043100,Normal,3.83,3.830000,-149.375000,-155.089000,17217620269559307386,null,1,1,0
39,194,10.028700,Normal,3.76,3.760000,-149.375000,-154.986000,2059050748825341890,null,1,1,0
40,204,10.050800,Normal,5.99,5.990000,-145.906000,-154.650000,7280933403741311867,null,1,1,0
41,10,10.034100,Normal,4.6,4.600000,-148.344000,-155.174000,2804053118686667685,null,2,1,0
42,20,10.022000,Normal,3.75,3.750000,-149.375000,-154.981000,15558195506789843468,null,2,1,0
43,30,10.019900,Normal,3.88,3.880000,-149.375000,-155.174000,5528794372752364553,null,2,1,0
44,41,10.045000,Normal,5.3,5.300000,-147.188000,-154.994000,3011612376080164309,null,2,1,0
45,51,10.016900,Normal,3.75,3.750000,-149.375000,-154.981000,10014105228699714186,null,2,1,0
46,61,10.030400,Normal,5.02,5.020000,-147.094000,-154.475000,11967432421276910546,null,2,1,0
47,71,10.024400,Normal,3.75,3.750000,-149.375000,-154.981000,2917155361966699532,null,2,1,0
48,81,10.023500,Normal,3.75,3.750000,-149.375000,-154.981000,3968759223807777669,null,2,1,0
49,92,10.036000,Normal,4.15,4.150000,-148.062000,-154.214000,14276820965804037712,null,2,1,0
50,102,10.018600,Normal,3.75,3.750000,-149.375000,-154.981000,11086422450855556085,null,2,1,0
51,112,10.021200,Normal,3.75,3.750000,-149.375000,-154.981000,11307868636112641979,null,2,1,0
52,122,10.046400,Normal,3.83,3.830000,-149.375000,-155.089000,7337265881271574045,null,2,1,0
53,132,10.020700,Normal,5.88,5.880000,-146.562000,-155.174000,14873646859941972821,null,2,1,0
54,143,10.020800,Normal,3.75,3.750000,-149.375000,-154.981000,3408600435630221000,null,2,1,0
55,153,10.022900,Normal,5.46,5.460000,-147.062000,-155.092000,1277498018818238968,null,2,1,0
56,163,10.028400,Normal,5.02,5.020000,-147.094000,-154.475000,4312969151543888841,null,2,1,0
57,173,10.047400,Normal,5.5,5.500000,-147.094000,-155.191000,721876719732245713,null,2,1,0
58,183,10.020800,Normal,3.75,3.750000,-149.375000,-154.981000,8864027554471655526,null,2,1,0
59,194,10.019100,Normal,5.5,5.500000,-147.000000,-155.092000,5219237748752513367,null,2,1,0
60,204,10.028400,Normal,3.75,3.750000,-149.375000,-154.981000,3914525631138221603,null,2,1,0
61,10,10.027400,Normal,5.16,5.160000,-147.500000,-155.112000,145401686263944303,null,3,1,0
62,20,10.021700,Normal,5.16,5.160000,-147.500000,-155.112000,8799749763501343571,null,3,1,0
63,30,10.021700,Normal,5.16,5.160000,-147.500000,-155.112000,15708186979800204989,null,3,1,0
64,40,10.025000,Normal,3.8,3.800000,-149.375000,-155.055000,14547541339312857813,null,3,1,0
65,51,10.024000,Normal,3.8,3.800000,-149.375000,-155.055000,9751553250932254790,null,3,1,0
66,61,10.027400,Normal,3.8,3.800000,-149.375000,-155.055000,3039652428755603052,null,3,1,0
67,71,10.025600,Normal,3.8,3.800000,-149.375000,-155.055000,4324507943025438721,null,3,1,0
68,81,10.023500,Normal,3.8,3.800000,-149.375000,-155.055000,16215260288730416117,null,3,1,0
69,92,10.017200,Normal,6.59,6.590000,-146.062000,-155.684000,14479968263074247148,null,3,1,0
70,102,10.026200,Normal,3.8,3.800000,-149.375000,-155.055000,4045275388549053401,null,3,1,0
71,112,10.025000,Normal,3.8,3.800000,-149.375000,-155.055000,62264999719087562,null,3,1,0
72,122,10.036900,Normal,3.8,3.800000,-149.375000,-155.055000,4268836245275559161,null,3,1,0
73,132,10.026400,Normal,3.8,3.800000,-149.375000,-155.055000,12464293834627440751,null,3,1,0
74,143,10.022500,Normal,3.8,3.800000,-149.375000,-155.055000,13540004424290988502,null,3,1,0
75,153,10.021100,Normal,3.8,3.800000,-149.375000,-155.055000,13873184187800410977,null,3,1,0
76,163,10.022100,Normal,3.8,3.800000,-149.375000,-155.055000,13498050073455118094,null,3,1,0
77,173,10.023700,Normal,4.57,4.570000,-148.281000,-155.055000,3376474531100347096,null,3,1,0
78,183,10.018500,Normal,14.88,14.880000,-135.844000,-156.056000,15902549898133091399,null,3,1,0
79,194,10.027600,Normal,3.8,3.800000,-149.375000,-155.055000,1315021577084032373,null,3,1,0
80,204,10.027900,Normal,3.8,3.800000,-149.375000,-155.055000,16947922292163454668,null,3,1,0
81,10,10.020600,Normal,60.16,60.160000,-97.437500,-156.056000,6863155508343490133,null,4,1,0
82,20,10.046100,Normal,3.1,3.100000,-149.375000,-154.008000,6164721125244991746,null,4,1,0
83,30,10.033900,Normal,3.1,3.100000,-149.375000,-154.000000,13525189433381121867,null,4,1,0
84,41,10.027000,Normal,3.09,3.090000,-149.375000,-153.991000,17949278094815181941,null,4,1,0
85,51,10.020400,Normal,6.17,6.170000,-146.156000,-155.174000,6104908844613260327,null,4,1,0
86,61,10.025300,Normal,3.49,3.490000,-149.375000,-154.581000,5322013885912640269,null,4,1,0
87,71,10.023000,Normal,4.75,4.750000,-147.312000,-154.303000,17229327720082684704,null,4,1,0
88,81,10.037700,Normal,3.1,3.100000,-149.375000,-154.000000,15619274659198415929,null,4,1,0
89,92,10.034400,Normal,3.1,3.100000,-149.375000,-154.008000,10432410360063058079,null,4,1,0
90,102,10.021900,Normal,4.16,4.160000,-148.062000,-154.228000,15346879230939079434,null,4,1,0
91,112,10.021800,Normal,3.09,3.090000,-149.375000,-153.991000,17547725211969365791,null,4,1,0
92,122,10.032400,Normal,4.08,4.080000,-148.062000,-154.097000,4198094055750348280,null,4,1,0
93,132,10.044500,Normal,3.09,3.090000,-149.375000,-153.991000,17070375430792040731,null,4,1,0
94,143,10.016200,Normal,3.1,3.100000,-149.375000,-154.000000,9977007858214456711,null,4,1,0
95,153,10.019500,Normal,3.27,3.270000,-149.375000,-154.254000,6220315629886993687,null,4,1,0
96,163,10.027400,Normal,4.74,4.740000,-147.312000,-154.292000,17199650357248570342,null,4,1,0
97,173,10.042200,Normal,3.09,3.090000,-149.375000,-153.991000,7729250467818086640,null,4,1,0
98,183,10.041900,Normal,3.09,3.090000,-149.375000,-153.991000,5881171678166431392,null,4,1,0
99,194,10.025000,Normal,3.09,3.090000,-149.375000,-153.991000,1317983446081151268,null,4,1,0
100,204,10.024100,Normal,3.09,3.090000,-149.375000,-153.991000,12822376513960250747,null,4,1,0
101,10,10.045600,Normal,4.72,4.720000,-146.906000,-153.839000,12392674989143262452,null,5,1,0
102,20,10.041800,Normal,4.73,4.730000,-146.906000,-153.853000,15034258563481376718,null,5,1,0
103,30,10.035400,Normal,4.73,4.730000,-146.906000,-153.853000,123750392386095322,null,5,1,0
104,41,10.021300,Normal,4.73,4.730000,-147.375000,-154.351000,13991722407543623941,null,5,1,0
105,51,10.016700,Normal,5.28,5.280000,-147.812000,-155.619000,4631783015043213696,null,5,1,0
106,61,10.042500,Normal,4.73,4.730000,-146.906000,-153.853000,15406759263797961627,null,5,1,0
107,71,10.046300,Normal,4.69,4.690000,-146.906000,-153.802000,16151753211938233611,null,5,1,0
108,81,10.015600,Normal,5.28,5.280000,-147.812000,-155.619000,2433639396895312443,null,5,1,0
109,92,10.050200,Normal,4.64,4.640000,-147.094000,-153.915000,7195729826793735085,null,5,1,0
110,102,10.020500,Normal,2.59,2.590000,-149.375000,-153.239000,11613615946908557226,null,5,1,0
111,112,10.022800,Normal,3.52,3.520000,-148.062000,-153.273000,10861390693326038106,null,5,1,0
112,122,10.022900,Normal,2.59,2.590000,-149.375000,-153.243000,5271301977715810766,null,5,1,0
113,132,10.025200,Normal,2.56,2.560000,-149.375000,-153.199000,9625232659241107880,null,5,1,0
114,143,10.063200,Normal,3.32,3.320000,-149.375000,-154.328000,1653968033003062646,null,5,1,0
115,153,10.022800,Normal,2.61,2.610000,-149.375000,-153.274000,15243320188579478781,null,5,1,0
