EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005872,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004212,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
3,15,5.005211,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
4,20,5.007784,32.99,32.990000,34.142100,22.877948,13575339350133640537,null,0,1,0
5,25,5.005411,34.56,34.560000,33.798940,22.118633,10926055034921966546,null,0,1,0
6,30,5.004268,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
7,35,5.010978,32.46,32.460000,34.142100,23.060823,16957666276679199244,null,0,1,0
8,40,5.009952,33.81,33.810000,34.142100,22.598526,9790877350325995247,null,0,1,0
9,45,5.053621,31.95,31.950000,33.556310,22.836074,5398713608842390699,null,0,1,0
10,50,5.005512,31.95,31.950000,33.556310,22.836074,16296325783509183914,null,0,1,0
11,55,5.004185,36.39,36.390000,33.556310,21.346651,4862113567422649290,null,0,1,0
12,60,5.005048,47.19,47.190000,34.727890,18.339147,8542899556648158530,null,0,1,0
13,65,5.004601,31.95,31.950000,33.556310,22.836074,6355832886424843503,null,0,1,0
14,70,5.005937,31.95,31.950000,33.556310,22.836074,406438657183827800,null,0,1,0
15,75,5.005686,31.95,31.950000,33.556310,22.836074,4063701962894822506,null,0,1,0
16,80,5.010348,36.2,36.200000,34.142100,21.781924,8067444574291892353,null,0,1,0
17,85,5.006707,35.76,35.760000,34.142100,21.932483,2672427693625422931,null,0,1,0
18,90,5.007478,33.5,33.500000,34.142100,22.705833,17922897224753051578,null,0,1,0
19,95,5.007737,31.95,31.950000,33.556310,22.836074,10837772419213345108,null,0,1,0
20,100,5.005823,31.95,31.950000,33.556310,22.836074,9488507934449369295,null,0,1,0
21,5,5.005500,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.005130,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.004980,59.7,59.700000,35.970500,14.495700,4212311836723003975,null,1,1,0
24,20,5.005010,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.005110,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.004330,43.79,43.790000,33.970500,19.093900,4037327426761599479,null,1,1,0
