EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.105728,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.060698,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.065928,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.062013,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.061696,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.064489,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.064146,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,42,5.061450,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.060743,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.052577,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,58,5.060167,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,63,5.063957,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,69,5.069303,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,74,5.062957,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,79,5.061165,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,85,5.062203,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,90,5.063241,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,95,5.062982,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.062617,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,106,5.065237,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,111,5.062533,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,117,5.062300,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,2,0
23,122,5.061754,69.18,69.180000,141.060838,43.474651,11293593134208275933,null,0,2,0
24,127,5.064440,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,2,0
25,133,5.064752,69.18,69.180000,141.060838,43.474651,16828917498968252044,null,0,2,0
26,138,5.064668,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,2,0
27,143,5.064764,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
28,149,5.062374,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
29,154,5.063934,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
30,159,5.062109,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
31,165,5.063221,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
32,170,5.106576,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
33,175,5.111968,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
34,181,5.062390,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
35,186,5.062073,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
36,191,5.063109,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
37,196,5.063352,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
38,202,5.061799,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
39,207,5.061058,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
