EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042978,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004508,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.004818,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
4,20,5.004849,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
5,25,5.005940,Normal,8.41,8.410000,25536711.260000,23388680.196806,17389999200280525169,null,0,1,0
6,30,5.005323,Normal,8.41,8.410000,25536711.260000,23388680.196806,10932394299006356428,null,0,1,0
7,35,5.005118,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
8,40,5.004897,Normal,7.74,7.740000,25421116.180000,23453067.107193,12532714191337212529,null,0,1,0
9,45,5.005161,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
10,50,5.004336,Normal,9.35,9.350000,25746087.380000,23339555.359679,7961787602010660163,null,0,1,0
11,55,5.005145,Normal,7.74,7.740000,25421116.180000,23453067.107193,8231821064026944110,null,0,1,0
12,60,5.005214,Normal,7.74,7.740000,25421116.180000,23453067.107193,18425285283540328501,null,0,1,0
13,65,5.007102,Normal,9.48,9.480000,25540242.160000,23120036.998791,13425842319572370773,null,0,1,0
14,70,5.006353,Normal,9.75,9.750000,25682193.530000,23179067.400900,17908081365004091475,null,0,1,0
15,75,5.004842,Normal,7.74,7.740000,25421116.180000,23453067.107193,7795296211628941225,null,0,1,0
16,80,5.005515,Normal,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,85,5.007363,Normal,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,90,5.005801,Normal,9.75,9.750000,25682193.530000,23179067.400900,10934190324494141854,null,0,1,0
19,95,5.006665,Normal,9.04,9.040000,25446443.000000,23147028.413234,9135607279948674511,null,0,1,0
20,100,5.004991,Normal,7.74,7.740000,25421116.180000,23453067.107193,15967154807106001393,null,0,1,0
21,105,5.006852,Normal,7.83,7.830000,25386754.480000,23399897.630550,14612147764177075446,null,0,1,1
22,110,5.004800,Normal,7.74,7.740000,25421116.180000,23453067.107193,8891485356844268219,null,0,1,1
23,115,5.005190,Normal,7.74,7.740000,25421116.180000,23453067.107193,2677475529490853076,null,0,1,1
24,120,5.006975,Normal,8.13,8.130000,25488712.220000,23417563.913304,5068772179812797328,null,0,1,1
25,125,5.005219,Normal,6.67,6.670000,25216216.640000,23535266.461951,12037766568806913291,null,0,1,1
26,130,5.003951,Normal,9.26,9.260000,25701317.060000,23321701.783129,2963798221971025821,null,0,2,0
27,135,5.005920,Normal,8.2,8.200000,25513937.720000,23420742.580751,10958728816984969650,null,0,2,0
28,140,5.004726,Normal,6.67,6.670000,25216216.640000,23535266.461951,15087120036442051248,null,0,2,0
29,145,5.007304,Normal,9.13,9.130000,25486585.680000,23159468.085978,11143765215270598541,null,0,2,0
30,150,5.006236,Normal,9.84,9.840000,25629914.560000,23106754.831734,5497421767596385636,null,0,2,0
31,155,5.004768,Normal,6.67,6.670000,25216216.640000,23535266.461951,13450513106792825031,null,0,2,0
32,160,5.006567,Normal,11.67,11.670000,26056858.760000,23016857.720723,2897926451538198647,null,0,2,1
33,165,5.007074,Normal,13.09,13.090000,26341983.600000,22894447.165203,1374872561482914719,null,0,2,1
34,170,5.006556,Normal,10.43,10.430000,25791320.640000,23102165.023148,11340987655258624322,null,0,2,1
35,175,5.003377,Normal,12.36,12.360000,26265802.150000,23019208.468000,1538948701869615372,null,0,2,1
36,180,5.004822,Normal,6.67,6.670000,25216216.640000,23535266.461951,15420027995905880800,null,0,2,1
37,185,5.006626,Normal,12.1,12.100000,26105577.200000,22947699.146681,8766713744164750875,null,0,2,1
38,190,5.005115,Normal,10.88,10.880000,25864376.540000,23050208.305576,2537916946150806718,null,0,2,1
39,195,5.004493,Normal,9.55,9.550000,25417980.440000,22990438.692531,10705485903713303893,null,0,2,1
40,201,5.006679,Normal,11.5,11.500000,26188764.420000,23176478.437740,8932671736266153309,null,0,2,1
41,206,5.004739,Normal,8.15,8.150000,25504781.940000,23425946.096351,15276888652901253959,null,0,2,1
42,211,5.006422,Normal,11.39,11.390000,26207881.260000,23221782.381046,6774553879243864887,null,0,2,1
43,216,5.005264,Normal,9.78,9.780000,25625284.640000,23119407.289496,15130042865212627818,null,0,2,1
44,221,5.005102,Normal,6.67,6.670000,25216216.640000,23535266.461951,8589560595260523710,null,0,2,1
45,226,5.005573,Normal,6.67,6.670000,25216216.640000,23535266.461951,15513647610724718401,null,0,2,1
46,231,5.004704,Normal,6.67,6.670000,25216216.640000,23535266.461951,2812889793791137065,null,0,2,1
47,236,5.005436,Normal,6.67,6.670000,25216216.640000,23535266.461951,12840847750384088807,null,0,2,1
48,241,5.004726,Normal,6.67,6.670000,25216216.640000,23535266.461951,9523765873235958562,null,0,2,1
49,246,5.004975,Normal,6.67,6.670000,25216216.640000,23535266.461951,8304683936807663602,null,0,2,1
50,251,5.004772,Normal,6.67,6.670000,25216216.640000,23535266.461951,8206679054433379163,null,0,2,1
51,256,5.006340,Normal,6.67,6.670000,25216216.640000,23535266.461951,15986873628111232111,null,0,2,1
52,261,5.004689,Normal,6.67,6.670000,25216216.640000,23535266.461951,3420810820502352144,null,0,2,1
53,266,5.004744,Normal,6.67,6.670000,25216216.640000,23535266.461951,9070275159612229314,null,0,2,1
54,271,5.004862,Normal,6.67,6.670000,25216216.640000,23535266.461951,7521053739110490148,null,0,2,1
55,276,5.008645,Normal,8.05,8.050000,25445323.100000,23397368.989537,1410107213413697259,null,0,2,1
56,281,5.006903,Normal,9.54,9.540000,25670587.124000,23221782.381046,11489696123086801092,null,0,2,1
57,286,5.006989,Normal,9.41,9.410000,25633861.700000,23221782.381046,1382624116455454503,null,0,2,1
58,291,5.006596,Normal,9.41,9.410000,25633861.700000,23221782.381046,8090893417927446343,null,0,2,1
59,296,5.005893,Normal,9.54,9.540000,25670587.124000,23221782.381046,3445085880209044808,null,0,2,1
60,301,5.005601,Normal,9.41,9.410000,25633861.700000,23221782.381046,11349725889334716324,null,0,2,1
61,306,5.007352,Normal,9.41,9.410000,25633861.700000,23221782.381046,2557386567754269198,null,0,2,1
62,311,5.007076,Normal,9.41,9.410000,25633861.700000,23221782.381046,8894859996860821941,null,0,2,1
63,316,5.004867,Normal,6.67,6.670000,25216216.640000,23535266.461951,12284814037013688406,null,0,2,1
64,321,5.004964,Normal,6.67,6.670000,25216216.640000,23535266.461951,7832752246676601747,null,0,2,1
65,326,5.004873,Normal,6.67,6.670000,25216216.640000,23535266.461951,2716436412662492015,null,0,2,1
66,331,5.004800,Normal,6.67,6.670000,25216216.640000,23535266.461951,2693831359812078726,null,0,2,1
67,336,5.004879,Normal,6.67,6.670000,25216216.640000,23535266.461951,4546580267961264417,null,0,2,1
68,341,5.004975,Normal,6.67,6.670000,25216216.640000,23535266.461951,1360046531829624877,null,0,2,1
69,346,5.004813,Normal,6.67,6.670000,25216216.640000,23535266.461951,13135940586064417214,null,0,2,1
70,351,5.004684,Normal,6.67,6.670000,25216216.640000,23535266.461951,4039745938132357698,null,0,2,1
71,356,5.006841,Normal,10.64,10.640000,26188764.420000,23403399.475469,12367860719933995285,null,0,2,1
72,361,5.006726,Normal,10.96,10.960000,26188764.420000,23318018.397365,10731783696409593402,null,0,2,1
73,366,5.004864,Normal,11.49,11.490000,25356019.420000,22443703.016071,2404960647689820440,null,0,2,1
74,371,5.006248,Normal,6.67,6.670000,25216216.640000,23535266.461951,7485932662355368058,null,0,2,1
75,376,5.006292,Normal,6.67,6.670000,25216216.640000,23535266.461951,14119289837180928711,null,0,2,1
76,381,5.004692,Normal,6.67,6.670000,25216216.640000,23535266.461951,1523878925019072467,null,0,2,1
77,386,5.006368,Normal,6.67,6.670000,25216216.640000,23535266.461951,13597926921722075098,null,0,2,1
78,391,5.005202,Normal,8.13,8.130000,25525608.580000,23450689.301349,10090313474501035156,null,0,2,1
79,396,5.012356,Normal,8.72,8.720000,25717651.040000,23475525.974848,4963168529811100189,null,0,2,1
80,401,5.005039,Normal,7.59,7.590000,25406608.200000,23479018.021555,16768672834030677948,null,0,2,1
81,406,5.004465,Normal,9.97,9.970000,25743290.800000,23176478.437740,8365880779386534361,null,0,2,1
82,411,5.005084,Normal,6.67,6.670000,25216216.640000,23535266.461951,6696978882451346716,null,0,2,1
83,416,5.005240,Normal,6.67,6.670000,25216216.640000,23535266.461951,11351500267470313558,null,0,3,0
84,421,5.005238,Normal,6.67,6.670000,25216216.640000,23535266.461951,15087120036442051248,null,0,3,0
85,426,5.004066,Normal,9.13,9.130000,25658884.940000,23316013.929469,11554912236056498898,null,0,3,0
86,431,5.005678,Normal,6.67,6.670000,25216216.640000,23535266.461951,10248628193945956568,null,0,3,0
87,436,5.004760,Normal,5.99,5.990000,25216216.640000,23704850.008528,17200235590669652307,null,0,3,0
88,441,5.003746,Normal,8.47,8.470000,25797843.420000,23612936.867161,13747097623816278296,null,0,3,0
89,446,5.004339,Normal,5.99,5.990000,25216216.640000,23704850.008528,10790500512717837086,null,0,3,0
90,451,5.007092,Normal,10.16,10.160000,25941846.780000,23304871.498336,11681752028983217482,null,0,3,0
91,456,5.004692,Normal,8.71,8.710000,25759938.180000,23515560.239914,7720826012608779424,null,0,3,0
92,462,5.004305,Normal,5.99,5.990000,25216216.640000,23704850.008528,10852794263537946591,null,0,3,0
93,467,5.005405,Normal,10.81,10.810000,26065229.250000,23248251.590820,11402472063996327379,null,0,3,1
94,472,5.004783,Normal,5.99,5.990000,25216216.640000,23704850.008528,9893590022644348459,null,0,3,1
95,477,5.005133,Normal,5.99,5.990000,25216216.640000,23704850.008528,2377929968028828977,null,0,3,1
96,482,5.004854,Normal,5.99,5.990000,25216216.640000,23704850.008528,6611048965601601852,null,0,3,1
97,487,5.004962,Normal,5.99,5.990000,25216216.640000,23704850.008528,15751608103661485719,null,0,3,1
98,492,5.004777,Normal,5.99,5.990000,25216216.640000,23704850.008528,6672178184190652640,null,0,3,1
99,497,5.004635,Normal,5.99,5.990000,25216216.640000,23704850.008528,139963780604729074,null,0,3,1
100,502,5.004523,Normal,5.99,5.990000,25216216.640000,23704850.008528,16562025917946213462,null,0,3,1
101,507,5.004006,Normal,7.63,7.630000,25491112.540000,23546269.280825,12494079850212086587,null,0,3,1
102,512,5.004491,Normal,8.29,8.290000,25422412.840000,23314589.225703,13282833886497141781,null,0,3,1
103,517,5.004483,Normal,8.71,8.710000,25775943.900000,23530809.473301,16179412661008051496,null,0,3,1
104,522,5.006263,Normal,8.42,8.420000,25508680.880000,23361161.981154,6943393390895227205,null,0,3,1
105,527,5.005351,Normal,10.27,10.270000,26031840.800000,23357709.892205,12006649552544086728,null,0,3,1
106,532,5.004618,Normal,5.83,5.830000,25155146.960000,23689304.183098,15253764096820778052,null,0,3,1
107,537,5.008135,Normal,10.23,10.230000,25851023.340000,23205821.813766,7402719120050479522,null,0,4,0
108,542,5.003820,Normal,5.83,5.830000,25155146.960000,23689304.183098,15322562941555244467,null,0,4,0
109,547,5.004450,Normal,6.71,6.710000,25226160.000000,23532323.586346,854023984847929501,null,0,4,0
110,552,5.004866,Normal,5.83,5.830000,25155146.960000,23689304.183098,11399176504135256682,null,0,4,0
