EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003541,21.88,21.880000,2659476.000000,2077645.717777,14921508010286178949,null,0,1,0
2,10,5.002648,21.75,21.750000,2650720.999999,2074216.256354,8683817217222751575,null,0,1,0
3,15,5.005582,22.42,22.420000,2657680.999990,2061772.472266,1109746989676116089,null,0,1,0
4,20,5.037143,21.63,21.630000,2647660.999996,2074864.413674,18425285283540328501,null,0,1,0
5,25,5.005233,22.96,22.960000,2678391.000000,2063396.974234,6070537763972133232,null,0,1,0
6,30,5.002507,23.51,23.510000,2668728.999991,2041443.802609,9428679558194670920,null,0,1,0
7,35,5.005168,21.43,21.430000,2724946.000000,2140994.103576,4815033675713270516,null,0,1,0
8,40,5.014947,21.24,21.240000,2724946.000000,2146052.588579,7871030047706827809,null,0,1,0
9,45,5.004085,21.91,21.910000,2724946.000000,2127975.335506,6835024588631728636,null,0,1,0
10,50,5.003782,22.12,22.120000,2681314.000000,2088160.297126,11199854785495448216,null,0,1,0
11,55,5.006403,21.72,21.720000,2724946.000000,2133147.485110,17080320625292574792,null,0,1,0
12,60,5.004792,23.07,23.070000,2724946.000000,2096358.965830,12672364936111128636,null,0,1,0
13,65,5.004302,21.23,21.230000,2724946.000000,2146569.940218,15208568767093478254,null,0,1,0
14,70,5.035616,25.08,25.080000,2704371.000000,2026121.597954,14233769262875148852,null,0,1,0
15,75,5.005512,21.19,21.190000,2724946.000000,2147628.553578,18022062942702140837,null,0,1,0
16,80,5.003931,22.06,22.060000,2724946.000000,2123839.173958,16968489186331404072,null,0,1,0
17,85,5.017072,22.96,22.960000,2637476.000000,2031942.286399,5971489691900887579,null,0,1,0
18,90,5.006182,22.09,22.090000,2724946.000000,2122905.159890,2313864121632580319,null,0,1,0
19,95,5.007387,21.19,21.190000,2724946.000000,2147628.553578,16327670811279975897,null,0,1,0
20,100,5.004113,21.19,21.190000,2724946.000000,2147628.553578,11211635537223736038,null,0,1,0
21,5,5.003150,26.4,26.400000,2710100.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.002840,25.5,25.500000,2676380.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.003200,25.5,25.500000,2676380.000000,1994030.000000,13537950976286585776,null,1,1,0
24,20,5.002790,25.5,25.500000,2676380.000000,1994030.000000,1543992123533599919,null,1,1,0
25,25,5.003190,26.24,26.240000,2703300.000000,1994030.000000,14009712684742254439,null,1,1,0
26,30,5.003540,24.94,24.940000,2654160.000000,1992310.000000,9152225097391836983,null,1,1,0
27,35,5.004320,25.11,25.110000,2679060.000000,2006250.000000,7175277100558198735,null,1,1,0
28,40,5.003570,24.94,24.940000,2654160.000000,1992310.000000,10916087405892859718,null,1,1,0
29,45,5.003630,23.45,23.450000,2658320.000000,2034940.000000,9543194682814193745,null,1,1,0
30,50,5.003370,23.83,23.830000,2671720.000000,2034940.000000,17311974010728670861,null,1,1,0
31,55,5.003740,23.6,23.600000,2663570.000000,2034940.000000,4961618395680939494,null,1,1,0
32,60,5.003350,24.06,24.060000,2688160.000000,2041470.000000,3835054278916981086,null,1,1,0
33,65,5.003380,22.88,22.880000,2644460.000000,2039400.000000,8131063518947205333,null,1,1,0
34,70,5.003330,23.57,23.570000,2666710.000000,2038100.000000,315403799372708459,null,1,1,0
35,75,5.004040,22.63,22.630000,2669130.000000,2065100.000000,17725397009902384201,null,1,1,0
36,80,5.005210,22.63,22.630000,2669130.000000,2065100.000000,5876314495205034288,null,1,1,0
37,85,5.004160,21.35,21.350000,2651580.000000,2085410.000000,17440927726953303048,null,1,1,0
38,90,5.005590,21.05,21.050000,2628220.000000,2075080.000000,8066907498581633010,null,1,1,0
39,95,5.003450,24.56,24.560000,2644050.000000,1994550.000000,11992808853059860989,null,1,1,0
40,100,5.004620,21.05,21.050000,2628220.000000,2075080.000000,17264154983824954489,null,1,1,0
41,5,5.003770,23.75,23.750000,2643120.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.009600,23.95,23.950000,2682280.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003260,23.95,23.950000,2647050.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003340,25.43,25.430000,2696520.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.004890,20.92,20.920000,2620840.000000,2072540.000000,632225661182783722,null,2,1,0
