EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004565,Normal,265.31,265.310000,-3030303.000000,-11070081.817682,14921508010286178949,null,0,1,0
2,10,5.004085,Normal,173.98,173.980000,-4040303.000000,-11069629.269493,2823934824078185206,null,0,1,0
3,15,5.005551,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,8211792182747950806,null,0,1,0
4,20,5.004844,Normal,149,149.000000,-4040303.000000,-10060303.000000,331187460562470961,null,0,1,0
5,25,5.003371,Normal,173.17,173.170000,-4040303.000000,-11037019.359705,7125004633974184146,null,0,1,0
6,30,5.003976,Normal,174,174.000000,-4040303.000000,-11070503.000000,4925932268559141990,null,0,1,0
7,35,5.003985,Normal,149,149.000000,-4040303.000000,-10060303.000000,10278372028013926846,null,0,1,0
8,40,5.003961,Normal,149,149.000000,-4040303.000000,-10060303.000000,2097133881697308039,null,0,1,0
9,45,5.003946,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,9428679558194670920,null,0,1,0
10,50,5.003835,Normal,173.75,173.750000,-4040303.000000,-11060129.192084,6608352458573296283,null,0,1,0
11,55,5.006771,Normal,149,149.000000,-4040303.000000,-10060303.000000,8856022884696519273,null,0,1,0
12,60,5.004547,Normal,149,149.000000,-4040303.000000,-10060303.000000,11913709078490024518,null,0,1,0
13,65,5.004228,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,10327161796300315240,null,0,1,0
14,70,5.007065,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,2320538613846962679,null,0,1,0
15,75,5.010081,Normal,149,149.000000,-4040303.000000,-10060303.000000,3562889774855181352,null,0,1,0
16,80,5.003797,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,16722634336648291225,null,0,1,0
17,85,5.005043,Normal,149,149.000000,-4040303.000000,-10060303.000000,4979433835447159684,null,0,1,0
18,90,5.004596,Normal,174.43,174.430000,-4030303.000000,-11060403.000000,18131225967487496951,null,0,1,0
19,95,5.007137,Normal,149,149.000000,-4040303.000000,-10060303.000000,4646704755256500679,null,0,1,0
20,100,5.095691,Normal,149,149.000000,-4040303.000000,-10060303.000000,16813369455918198729,null,0,1,0
21,5,5.003700,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,10,5.003450,Normal,119.64,119.640000,-5040200.000000,-11070500.000000,6256578975208963304,null,1,1,0
23,15,5.003530,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,4212311836723003975,null,1,1,0
24,20,5.004240,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14659532201374470097,null,1,1,0
25,25,5.002730,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,2799253988107621927,null,1,1,0
26,30,5.003290,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,1193384456855623220,null,1,1,0
27,35,5.003500,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,7152533521272433265,null,1,1,0
28,40,5.005200,Normal,398.42,398.420000,-2020200.000000,-10069100.000000,15862528590166291609,null,1,1,0
29,45,5.003890,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,9913179064268880656,null,1,1,0
