EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.886054,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.739204,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,6,5.971125,Normal,17.89,17.890000,1797.987564,1476.297858,1303027284993880977,null,0,1,0
4,6,6.115448,Normal,17.42,17.420000,1827.711043,1509.249045,13097180394097909329,null,0,1,0
5,12,5.963632,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
6,12,5.909693,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
7,12,6.078860,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
8,12,5.931774,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
9,18,5.904341,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
10,18,5.899242,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
11,18,5.886983,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
12,18,5.948563,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
13,24,5.924885,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
14,24,5.910316,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
15,24,5.915946,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
16,24,5.921249,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
17,30,5.893599,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
18,30,6.176090,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
19,30,5.769261,Normal,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
20,30,5.868178,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
21,5,5.867660,Normal,21.12,21.120000,1755.530000,1384.750000,11068368839408859286,null,4,1,0
22,6,5.929970,Normal,15.71,15.710000,1768.260000,1490.520000,17162301929612271532,null,4,1,0
23,6,6.418260,Normal,21.64,21.640000,1759.770000,1378.980000,14924639922153759532,null,4,1,0
24,6,5.994920,Normal,16.17,16.170000,1802.190000,1510.730000,5775199970227396603,null,4,1,0
