EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,18,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,25,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
3,32,8.82,8.820000,-340.000000,-370.000000,14403042972698526843,null,0,1,0
4,39,8.96,8.960000,-335.000000,-365.000000,2945426333498293579,null,0,1,0
5,45,8.82,8.820000,-340.000000,-370.000000,11678854740144460115,null,0,1,0
6,52,8.5,8.500000,-340.000000,-368.885350,2090949422123066960,null,0,1,0
7,59,35,35.000000,-300.000000,-405.000000,4353688634765537896,null,0,1,0
8,66,25.82,25.820000,-320.000000,-402.610706,4293394316045915751,null,0,1,0
9,72,33.93,33.930000,-300.000000,-401.780303,12427100638398323865,null,0,1,0
10,79,30.65,30.650000,-310.000000,-405.000000,2236964383295072060,null,0,1,0
11,86,57.41,57.410000,-270.000000,-425.000000,8995245446038699292,null,0,1,0
12,92,8.1,8.100000,-340.000000,-367.547170,15169816559215567142,null,0,1,0
13,99,28.17,28.170000,-315.000000,-403.739911,1977939161438094211,null,0,1,0
14,106,28.57,28.570000,-315.000000,-405.000000,18011396542992644748,null,0,1,0
15,112,8.1,8.100000,-340.000000,-367.547170,3126504548919389766,null,0,1,0
16,119,8.1,8.100000,-340.000000,-367.547170,12921256591525154853,null,0,1,0
17,126,32.79,32.790000,-305.000000,-405.000000,5759219002021145670,null,0,1,0
18,133,28.57,28.570000,-315.000000,-405.000000,17364830637090660280,null,0,1,0
19,139,57.41,57.410000,-270.000000,-425.000000,9099896694754442483,null,0,1,0
20,146,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10719763775491544526,null,0,1,0
21,7,29.23,29.230000,-325.000000,-420.000000,8723278136865304665,null,1,1,0
22,14,33.33,33.330000,-315.000000,-420.000000,4970148594231515670,null,1,1,0
23,21,25.38,25.380000,-325.000000,-407.500000,2098913149819046562,null,1,1,0
24,35,23.48,23.480000,-330.000000,-407.500000,14941587328240492291,null,1,1,0
25,42,23.48,23.480000,-330.000000,-407.500000,3300161046976748060,null,1,1,0
26,49,25,25.000000,-330.000000,-412.500000,18202617954543227403,null,1,1,0
27,57,18.84,18.840000,-345.000000,-410.000000,1375671872893338761,null,1,1,0
28,64,18.84,18.840000,-345.000000,-410.000000,15085708663235162680,null,1,1,0
29,71,26.15,26.150000,-340.000000,-428.905000,12384321910524131477,null,1,1,0
30,78,25.15,25.150000,-340.000000,-425.500000,6892250888619958264,null,1,1,0
31,85,25,25.000000,-330.000000,-412.500000,10355335557752172902,null,1,1,0
32,92,33.35,33.350000,-315.000000,-420.045000,3361238926286804164,null,1,1,0
33,99,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,176150430403554279,null,1,1,0
34,106,29.74,29.740000,-325.000000,-421.667000,12411179869718911211,null,1,1,0
35,113,35,35.000000,-300.000000,-405.000000,8816872601153201260,null,1,1,0
36,120,18.84,18.840000,-345.000000,-410.000000,5078692099774316819,null,1,1,0
37,127,18.84,18.840000,-345.000000,-410.000000,8773070647865862962,null,1,1,0
38,134,25.15,25.150000,-335.000000,-419.241000,5588405237911819965,null,1,1,0
39,141,37.34,37.340000,-300.000000,-412.015000,13726345811891886113,null,1,1,0
40,148,23.48,23.480000,-330.000000,-407.500000,2792895396170894892,null,1,1,0
41,154,58.49,58.490000,-265.000000,-420.000000,5989723941364447400,null,0,1,1
42,161,26.56,26.560000,-320.000000,-405.000000,13642705965233571301,null,0,1,1
43,168,24.62,24.620000,-325.000000,-405.000000,260841278950173612,null,0,1,1
44,175,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18393013320360221837,null,0,1,1
45,182,30.65,30.650000,-310.000000,-405.000000,4472628944511518173,null,0,1,1
46,189,35,35.000000,-300.000000,-405.000000,12262868463548576620,null,0,1,1
47,196,8.1,8.100000,-340.000000,-367.547170,10044434268761866626,null,0,1,1
48,202,8.1,8.100000,-340.000000,-367.547170,18011250724934707529,null,0,1,1
49,209,36.91,36.910000,-300.000000,-410.729399,2037779947698799820,null,0,1,1
50,216,44.07,44.070000,-295.000000,-425.000000,16590297001328084419,null,0,1,1
51,222,28.57,28.570000,-315.000000,-405.000000,7775210582585398931,null,0,1,1
52,228,39.68,39.680000,-315.000000,-440.000000,11490994313911486158,null,0,1,1
53,236,8.1,8.100000,-340.000000,-367.547170,10873709105703372050,null,0,1,1
54,243,23.88,23.880000,-335.000000,-415.000000,17456580655663385548,null,0,1,1
55,250,35.48,35.480000,-310.000000,-420.000000,16022558709635017197,null,0,1,1
56,257,23.53,23.530000,-340.000000,-420.000000,6186955383713535476,null,0,1,1
57,264,32.79,32.790000,-305.000000,-405.000000,9344755896500261418,null,0,1,1
58,270,8.96,8.960000,-335.000000,-365.000000,13590128234564054901,null,0,1,1
59,277,26.56,26.560000,-320.000000,-405.000000,9118389784837253498,null,0,1,1
60,284,45.65,45.650000,-290.000000,-422.398844,3738915905163777783,null,0,1,1
61,290,18.39,18.390000,-340.000000,-402.514251,1714040995710914380,null,0,1,1
62,297,18.39,18.390000,-340.000000,-402.514251,6981146432129851847,null,0,1,1
63,303,18.39,18.390000,-340.000000,-402.514251,815880560967876145,null,0,1,1
64,310,18.39,18.390000,-340.000000,-402.514251,16689656164259184768,null,0,1,1
65,317,18.39,18.390000,-340.000000,-402.514251,9874566936081711934,null,0,1,1
66,323,18.39,18.390000,-340.000000,-402.514251,3979355643229851331,null,0,1,1
67,330,18.39,18.390000,-340.000000,-402.514251,2196929936672096921,null,0,1,1
68,154,18.39,18.390000,-340.000000,-402.514251,14488220320499964887,null,1,1,1
69,161,18.39,18.390000,-340.000000,-402.514251,14020765608348368476,null,1,1,1
70,168,18.39,18.390000,-340.000000,-402.514251,12951125913601299264,null,1,1,1
71,174,18.39,18.390000,-340.000000,-402.514251,13737406404198720516,null,1,1,1
72,182,19.12,19.120000,-340.000000,-405.000000,16430209736660414318,null,1,1,1
73,189,35,35.000000,-300.000000,-405.000000,1360985912448780607,null,1,1,1
74,196,28.57,28.570000,-315.000000,-405.000000,7830674580289702430,null,1,1,1
75,202,32.79,32.790000,-305.000000,-405.000000,13637005511826485893,null,1,1,1
76,209,30.65,30.650000,-310.000000,-405.000000,10506894718441215609,null,1,1,1
77,216,39.66,39.660000,-290.000000,-405.000000,2702124640666214215,null,1,1,1
78,223,24.62,24.620000,-325.000000,-405.000000,16391542574087360546,null,1,1,1
79,229,24.62,24.620000,-325.000000,-405.000000,17741992536794512585,null,1,1,1
80,236,8.1,8.100000,-340.000000,-367.547170,16346391287486079675,null,1,1,1
81,243,8.1,8.100000,-340.000000,-367.547170,17206064755640465864,null,1,1,1
82,249,8.1,8.100000,-340.000000,-367.547170,2402459640604103231,null,1,1,1
83,256,8.1,8.100000,-340.000000,-367.547170,5558497793612589084,null,1,1,1
84,264,8.1,8.100000,-340.000000,-367.547170,17462909157089306814,null,1,1,1
85,270,8.1,8.100000,-340.000000,-367.547170,7480865871148072604,null,1,1,1
86,277,8.1,8.100000,-340.000000,-367.547170,3990094322001291994,null,1,1,1
87,284,8.1,8.100000,-340.000000,-367.547170,4636558083956056004,null,1,1,1
88,291,28.57,28.570000,-315.000000,-405.000000,14999240450906153624,null,1,1,1
89,297,17.19,17.190000,-345.000000,-404.292404,11630642109383400670,null,1,1,1
90,304,26.56,26.560000,-320.000000,-405.000000,17257603787457412318,null,1,1,1
91,310,8.1,8.100000,-340.000000,-367.547170,18064928054518809864,null,1,1,1
92,317,8.1,8.100000,-340.000000,-367.547170,18270556613984076224,null,1,1,1
93,324,8.1,8.100000,-340.000000,-367.547170,15215894042888295312,null,1,1,1
94,330,8.1,8.100000,-340.000000,-367.547170,17221767663639331933,null,1,1,1
95,337,8.1,8.100000,-340.000000,-367.547170,3126504548919389766,null,0,2,0
96,344,26.56,26.560000,-320.000000,-405.000000,12035025445446001694,null,0,2,0
97,350,8.1,8.100000,-340.000000,-367.547170,2047973042104959919,null,0,2,0
98,357,28.57,28.570000,-315.000000,-405.000000,16228430541019600017,null,0,2,0
99,364,8.1,8.100000,-340.000000,-367.547170,5406811318450718351,null,0,2,0
100,371,28.57,28.570000,-315.000000,-405.000000,18011396542992644748,null,0,2,0
101,337,4.35,4.350000,-345.000000,-360.000000,15169816559215567143,4,1,2,0
102,344,4.35,4.350000,-345.000000,-360.000000,15694407415243785818,4,1,2,0
103,350,8.7,8.700000,-345.000000,-375.000000,7775210582585398930,4,1,2,0
104,357,4.35,4.350000,-345.000000,-360.000000,2637647018909581323,4,1,2,0
105,364,5.8,5.800000,-345.000000,-365.000000,1977939161438094210,4,1,2,0
106,370,0,0.000000,-345.000000,-345.000000,12035025445446001693,4,1,2,0
