EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.959437,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.953484,Normal,91.3,91.300000,499.635492,43.474651,18160111843183219580,null,0,1,0
3,7,6.951509,Normal,91.3,91.300000,499.635492,43.474651,3837476798355744323,null,0,1,0
4,7,6.991970,Normal,91.3,91.300000,499.635492,43.474651,2368332958659698706,null,0,1,0
5,14,6.833457,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
6,14,6.806722,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
7,14,6.893152,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
8,14,6.829756,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,21,6.765559,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
10,21,6.791461,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
11,21,6.714712,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
12,21,6.824268,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,28,6.763456,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
14,28,6.699146,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
15,28,6.699151,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
16,28,6.732720,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,35,6.764901,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
18,35,6.708192,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
19,35,6.717639,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
20,35,6.621792,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
21,7,6.993990,Normal,91.3,91.300000,499.635000,43.474700,2921808109862133330,null,4,1,0
22,7,6.968080,Normal,91.3,91.300000,499.635000,43.474700,7569600311947548798,null,4,1,0
23,7,7.009560,Normal,91.3,91.300000,499.635000,43.474700,16886351586568983495,null,4,1,0
24,7,6.955320,Normal,91.3,91.300000,499.635000,43.474700,6860783115968154128,null,4,1,0
25,14,6.838080,Normal,91.3,91.300000,499.635000,43.474700,9365783377756389155,null,4,1,0
