EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016213,Normal,29.12,29.120000,1812543.999998,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.013834,Normal,24.29,24.290000,1724823.999999,1305824.109110,2823934824078185206,null,0,1,0
3,15,5.011464,Normal,25.9,25.900000,1757470.999999,1302289.711270,14403042972698526843,null,0,1,0
4,20,5.011266,Normal,27.56,27.560000,1790812.999999,1297223.838193,17878160102696106270,null,0,1,0
5,25,5.014402,Normal,30.81,30.810000,1875848.999998,1297871.285452,4953176355233792838,null,0,1,0
6,30,5.012725,Normal,27.44,27.440000,1789847.999999,1298669.768588,7475797912735248108,null,0,1,0
7,35,5.021463,Normal,28.83,28.830000,1821317.999999,1296256.624189,2814756197111476349,null,0,1,0
8,40,5.014457,Normal,27.95,27.950000,1800534.999997,1297242.926454,5891509694437369548,null,0,1,0
9,45,5.020763,Normal,39.33,39.330000,1940615.000000,1177323.218075,1978230459851294288,null,0,1,0
10,50,5.010590,Normal,25.55,25.550000,1749374.000000,1302442.153505,14718808688324299525,null,0,1,0
11,55,5.012630,Normal,30.46,30.460000,1855641.999998,1290415.755030,4224704790384270877,null,0,1,0
12,60,5.014000,Normal,33.33,33.330000,1940615.000000,1293871.144664,66560094061867943,null,0,1,0
13,65,5.014220,Normal,26.86,26.860000,1780537.999999,1302302.728278,15900247093493740247,null,0,1,0
14,70,5.099183,Normal,63.19,63.190000,1940615.000000,714245.482250,8211792182747950806,null,0,1,0
15,75,5.013438,Normal,27.89,27.890000,1797050.999998,1295774.399006,10938499863717094109,null,0,1,0
16,80,5.015109,Normal,28.68,28.680000,1824565.999999,1301283.133252,7040482131495544149,null,0,1,0
17,85,5.011692,Normal,27.8,27.800000,1772524.999999,1279726.921357,3393904700578472690,null,0,1,0
18,90,5.011622,Normal,28.45,28.450000,1822073.999997,1303671.986266,15273498181807445162,null,0,1,0
