EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,36,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,95,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,117,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,132,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,140,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,147,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,7,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,15,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,22,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,29,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,36,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,43,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,51,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,58,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,66,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
30,73,23.34,23.340000,-33.200000,-40.950000,556288767149531400,null,1,1,0
31,80,23.34,23.340000,-33.200000,-40.950000,1205962620726298632,null,1,1,0
32,88,23.34,23.340000,-33.200000,-40.950000,2833393005164281064,null,1,1,0
33,95,23.34,23.340000,-33.200000,-40.950000,5316042552729431485,null,1,1,0
34,102,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
35,110,23.34,23.340000,-33.200000,-40.950000,4437217558966682410,null,1,1,0
36,117,23.34,23.340000,-33.200000,-40.950000,345107134739819212,null,1,1,0
37,124,23.34,23.340000,-33.200000,-40.950000,16726444747262400062,null,1,1,0
38,132,23.34,23.340000,-33.200000,-40.950000,10612388661094698670,null,1,1,0
39,139,23.34,23.340000,-33.200000,-40.950000,6479185270070945370,null,1,1,0
40,146,23.34,23.340000,-33.200000,-40.950000,6151452168742496979,null,1,1,0
41,156,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
42,163,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,0,1,1
43,154,23.34,23.340000,-33.200000,-40.950000,15096275255948489988,null,1,1,1
44,163,23.34,23.340000,-33.200000,-40.950000,5235915684540300613,null,1,1,1
45,170,18.01,18.010000,-34.700000,-40.950000,10021232052670618938,null,0,2,0
46,177,18.01,18.010000,-34.700000,-40.950000,15006435268433966299,null,0,2,0
47,184,18.01,18.010000,-34.700000,-40.950000,15153943005815854848,null,0,2,0
48,191,80480.7,80480.720000,-33.200000,-26752.800000,17694876985992114378,null,0,2,0
49,198,18.01,18.010000,-34.700000,-40.950000,5170783411731567070,null,0,2,0
50,204,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,2,0
51,170,18.01,18.010000,-34.700000,-40.950000,1752213908436485296,1,1,2,0
52,177,18.01,18.010000,-34.700000,-40.950000,1324538976833458235,1,1,2,0
53,184,18.01,18.010000,-34.700000,-40.950000,11482180095819391554,1,1,2,0
54,191,18.01,18.010000,-34.700000,-40.950000,208295381678645349,1,1,2,0
55,198,18.01,18.010000,-34.700000,-40.950000,14040290178984125234,1,1,2,0
56,205,18.01,18.010000,-34.700000,-40.950000,7928733525398311303,1,1,2,0
57,211,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
58,218,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,0,2,1
59,225,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,0,2,1
60,232,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,0,2,1
61,239,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
62,246,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,0,2,1
63,253,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,0,2,1
64,260,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,0,2,1
65,267,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
66,273,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,0,2,1
67,280,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,0,2,1
68,287,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,0,2,1
69,294,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,0,2,1
70,301,18.01,18.010000,-34.700000,-40.950000,18053804741998642662,null,0,2,1
71,308,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,0,2,1
72,315,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,0,2,1
73,322,18.01,18.010000,-34.700000,-40.950000,16207696286274461046,null,0,2,1
74,328,18.01,18.010000,-34.700000,-40.950000,14441982193755537363,null,0,2,1
75,335,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,0,2,1
76,342,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,0,2,1
77,349,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,2,1
78,356,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,0,2,1
79,211,18.01,18.010000,-34.700000,-40.950000,2769500833310157807,null,1,2,1
80,218,18.01,18.010000,-34.700000,-40.950000,12751250929630550357,null,1,2,1
81,225,18.01,18.010000,-34.700000,-40.950000,17724309118926762691,null,1,2,1
82,232,18.01,18.010000,-34.700000,-40.950000,15626202215964547881,null,1,2,1
83,239,18.01,18.010000,-34.700000,-40.950000,10137362004387115638,null,1,2,1
84,246,18.01,18.010000,-34.700000,-40.950000,2628349439386436880,null,1,2,1
85,253,18.01,18.010000,-34.700000,-40.950000,14836231678743953505,null,1,2,1
86,260,18.01,18.010000,-34.700000,-40.950000,16582015410617907203,null,1,2,1
87,267,18.01,18.010000,-34.700000,-40.950000,5128017223028056640,null,1,2,1
88,273,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,1,2,1
