EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003939,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002731,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002787,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,20,5.003160,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,25,5.003478,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,30,5.006508,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,35,5.003433,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,40,5.002920,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,45,5.002672,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,50,5.002964,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,55,5.005500,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,60,5.003190,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,65,5.003060,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,70,5.003146,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,75,5.002955,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,80,5.003028,4.93,4.930000,180.000000,171.132404,10905844833752053842,null,0,1,0
17,85,5.004674,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,90,5.003090,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,95,5.003337,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,100,5.002971,5,5.000000,180.000000,171.000000,10475899001479897097,null,0,1,0
21,5,5.004270,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.003070,1.72,1.720000,174.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.002810,3.39,3.390000,177.000000,171.000000,6270648273501389222,null,1,1,0
24,20,5.003110,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,25,5.002950,1.72,1.720000,174.000000,171.000000,3042870793650643790,null,1,1,0
26,30,5.002990,1.72,1.720000,174.000000,171.000000,2468004044605160580,null,1,1,0
27,35,5.003110,1.72,1.720000,174.000000,171.000000,15590667466122544831,null,1,1,0
28,40,5.003130,1.72,1.720000,174.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.002590,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.004170,6.04,6.040000,182.000000,171.000000,602337496733576830,null,1,1,0
31,55,5.003230,1.16,1.160000,173.000000,171.000000,8816962341234084600,null,1,1,0
32,60,5.002640,5.52,5.520000,181.000000,171.000000,2528203263244536860,null,1,1,0
33,65,5.002450,4.47,4.470000,179.000000,171.000000,1559172450145774116,null,1,1,0
34,70,5.004310,3.39,3.390000,177.000000,171.000000,13911944972553247059,null,1,1,0
35,75,5.001960,4.47,4.470000,179.000000,171.000000,14463999928173941996,null,1,1,0
36,80,5.002790,1.16,1.160000,173.000000,171.000000,12154084837451341501,null,1,1,0
37,85,5.011730,4.47,4.470000,179.000000,171.000000,11430865741429358542,null,1,1,0
38,90,5.002770,5.52,5.520000,181.000000,171.000000,12975498794460978279,null,1,1,0
39,95,5.003000,1.16,1.160000,173.000000,171.000000,13412772826193330973,null,1,1,0
40,100,5.003180,1.16,1.160000,173.000000,171.000000,16488617402500573594,null,1,1,0
41,5,5.003660,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,10,5.003010,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,15,5.003250,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,20,5.002820,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,25,5.002580,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,30,5.002830,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,35,5.003440,3.93,3.930000,178.000000,171.000000,12774030157721745242,null,2,1,0
48,40,5.002680,3.93,3.930000,178.000000,171.000000,10647278579428524044,null,2,1,0
49,45,5.003750,3.93,3.930000,178.000000,171.000000,17909969502425642534,null,2,1,0
50,50,5.002620,3.93,3.930000,178.000000,171.000000,14448851590286713202,null,2,1,0
51,55,5.002620,3.93,3.930000,178.000000,171.000000,8966383854691377414,null,2,1,0
52,60,5.002650,3.93,3.930000,178.000000,171.000000,11619546312057565180,null,2,1,0
53,65,5.002750,3.93,3.930000,178.000000,171.000000,7669035013974384990,null,2,1,0
54,70,5.002800,3.93,3.930000,178.000000,171.000000,2514288599737811688,null,2,1,0
55,75,5.002660,3.93,3.930000,178.000000,171.000000,8280324589378664707,null,2,1,0
56,80,5.002800,3.93,3.930000,178.000000,171.000000,11323440202322705983,null,2,1,0
57,85,5.002790,3.93,3.930000,178.000000,171.000000,6974265064448072481,null,2,1,0
58,90,5.002660,3.93,3.930000,178.000000,171.000000,1405429298554792511,null,2,1,0
59,95,5.003440,1.72,1.720000,174.000000,171.000000,2844186758883496785,null,2,1,0
60,100,5.002910,2.84,2.840000,176.000000,171.000000,9410728547155164628,null,2,1,0
61,5,5.004320,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,10,5.026250,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,15,5.003280,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,20,5.003350,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,25,5.003450,4.9,4.900000,180.000000,171.189000,16887099114260268141,null,3,1,0
66,30,5.009500,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,35,5.003190,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,40,5.003200,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,45,5.003040,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,50,5.003410,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,55,5.003250,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,60,5.003090,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,65,5.003220,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,70,5.002740,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,75,5.003100,0.58,0.580000,173.000000,172.000000,9494305554670634311,null,3,1,0
76,80,5.003140,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,3,1,0
77,85,5.003140,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,3,1,0
78,90,5.003650,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,95,5.002880,5,5.000000,180.000000,171.000000,5363132360074943677,null,3,1,0
80,100,5.002730,3.93,3.930000,178.000000,171.000000,13976828688580242502,null,3,1,0
81,5,5.006410,4.95,4.950000,180.000000,171.084000,3607391237478288220,null,4,1,0
82,10,5.004350,4.47,4.470000,179.000000,171.000000,17425034657188371328,null,4,1,0
83,15,5.004350,4.47,4.470000,179.000000,171.000000,5409689308487463777,null,4,1,0
84,20,5.004260,4.47,4.470000,179.000000,171.000000,16316972983780426165,null,4,1,0
85,25,5.004290,4.47,4.470000,179.000000,171.000000,17095324235409203183,null,4,1,0
86,30,5.002610,2.84,2.840000,176.000000,171.000000,5094968464384485916,null,4,1,0
87,35,5.002420,2.84,2.840000,176.000000,171.000000,802218947326817700,null,4,1,0
88,40,5.002530,2.84,2.840000,176.000000,171.000000,7785322404553907842,null,4,1,0
89,45,5.002570,2.24,2.240000,175.000000,171.089000,883745790937494555,null,4,1,0
90,50,5.002780,1.72,1.720000,174.000000,171.000000,11820183730265819030,null,4,1,0
91,55,5.003060,1.72,1.720000,174.000000,171.000000,17103949199467518789,null,4,1,0
92,60,5.003580,2.84,2.840000,176.000000,171.000000,1702976426148648426,null,4,1,0
93,65,5.002920,1.72,1.720000,174.000000,171.000000,7090299741153496765,null,4,1,0
94,70,5.002900,4.47,4.470000,179.000000,171.000000,18036976789280272789,null,4,1,0
95,75,5.002990,1.72,1.720000,174.000000,171.000000,8856626074206862763,null,4,1,0
96,80,5.002890,4.47,4.470000,179.000000,171.000000,14880337622108725018,null,4,1,0
97,85,5.003350,2.29,2.290000,175.000000,171.000000,3241875792614622602,null,4,1,0
98,90,5.006140,2.84,2.840000,176.000000,171.000000,1730936479197123704,null,4,1,0
99,95,5.002820,1.72,1.720000,174.000000,171.000000,7398988585175468512,null,4,1,0
100,100,5.002830,1.72,1.720000,174.000000,171.000000,16111091937065054717,null,4,1,0
101,5,5.004270,4.47,4.470000,179.000000,171.000000,6128791737735043497,null,5,1,0
102,10,5.003520,4.47,4.470000,179.000000,171.000000,7476122385861717275,null,5,1,0
103,15,5.003560,4.47,4.470000,179.000000,171.000000,902467761583244035,null,5,1,0
104,20,5.002820,1.72,1.720000,174.000000,171.000000,2367558522957212399,null,5,1,0
105,25,5.003040,2.84,2.840000,176.000000,171.000000,9592099849530968351,null,5,1,0
106,30,5.002880,2.84,2.840000,176.000000,171.000000,8007431742327538602,null,5,1,0
107,35,5.002810,1.72,1.720000,174.000000,171.000000,2601531241987607284,null,5,1,0
108,40,5.002770,1.72,1.720000,174.000000,171.000000,17396762972742899544,null,5,1,0
109,45,5.003060,2.84,2.840000,176.000000,171.000000,3681633409087190347,null,5,1,0
110,50,5.002700,2.84,2.840000,176.000000,171.000000,4934682663629232471,null,5,1,0
111,55,5.002980,2.84,2.840000,176.000000,171.000000,6548956580838099513,null,5,1,0
112,60,5.002720,1.72,1.720000,174.000000,171.000000,6536081339330253072,null,5,1,0
113,65,5.003580,1.72,1.720000,174.000000,171.000000,5658801572688967475,null,5,1,0
114,70,5.002890,1.72,1.720000,174.000000,171.000000,13065019288091757164,null,5,1,0
115,75,5.004520,3.93,3.930000,178.000000,171.000000,3168473667012576858,null,5,1,0
116,80,5.002980,2.84,2.840000,176.000000,171.000000,18034915971243645828,null,5,1,0
117,85,5.002850,2.29,2.290000,175.000000,171.000000,9873023076193581040,null,5,1,0
118,90,5.002740,2.29,2.290000,175.000000,171.000000,9168912835682179205,null,5,1,0
119,95,5.002910,1.72,1.720000,174.000000,171.000000,5086859016833690286,null,5,1,0
120,100,5.002790,1.72,1.720000,174.000000,171.000000,11739688825416501826,null,5,1,0
121,5,5.004120,4.47,4.470000,179.000000,171.000000,14016033152779600300,null,6,1,0
122,10,5.002990,2.84,2.840000,176.000000,171.000000,8902295658440993141,null,6,1,0
123,15,5.002710,2.84,2.840000,176.000000,171.000000,8977451099662461022,null,6,1,0
124,20,5.003020,2.84,2.840000,176.000000,171.000000,11311897836906159459,null,6,1,0
125,25,5.002880,2.84,2.840000,176.000000,171.000000,17496116211493266531,null,6,1,0
126,30,5.002560,2.84,2.840000,176.000000,171.000000,13567770638822899090,null,6,1,0
127,35,5.002930,2.84,2.840000,176.000000,171.000000,11769627495517264735,null,6,1,0
128,40,5.003190,2.72,2.720000,176.000000,171.204000,5565230757786710419,null,6,1,0
129,45,5.003630,2.84,2.840000,176.000000,171.000000,7956582567610754399,null,6,1,0
130,50,5.003250,1.72,1.720000,174.000000,171.000000,1770425367052612729,null,6,1,0
131,55,5.002990,1.72,1.720000,174.000000,171.000000,1106423420163449732,null,6,1,0
132,60,5.002960,1.72,1.720000,174.000000,171.000000,6341007679593491540,null,6,1,0
133,65,5.002860,1.72,1.720000,174.000000,171.000000,4714568820141198207,null,6,1,0
134,70,5.002880,1.72,1.720000,174.000000,171.000000,11984700286543124520,null,6,1,0
135,75,5.003570,1.72,1.720000,174.000000,171.000000,937930582402876377,null,6,1,0
136,80,5.002810,1.72,1.720000,174.000000,171.000000,14084188574825139348,null,6,1,0
137,85,5.003050,1.72,1.720000,174.000000,171.000000,3976479167991490796,null,6,1,0
138,90,5.003010,1.72,1.720000,174.000000,171.000000,8804457325037539826,null,6,1,0
139,95,5.002890,3.93,3.930000,178.000000,171.000000,6206655582511213108,null,6,1,0
140,100,5.003760,1.72,1.720000,174.000000,171.000000,5580330748611820645,null,6,1,0
141,5,5.004130,2.84,2.840000,176.000000,171.000000,17459231772484832906,null,7,1,0
142,10,5.003460,2.84,2.840000,176.000000,171.000000,3270808954000123780,null,7,1,0
143,15,5.003850,2.84,2.840000,176.000000,171.000000,6281434940985222665,null,7,1,0
144,20,5.003410,2.84,2.840000,176.000000,171.000000,15086307549765646742,null,7,1,0
145,25,5.003790,2.84,2.840000,176.000000,171.000000,12482972597272955623,null,7,1,0
146,30,5.003820,2.84,2.840000,176.000000,171.000000,1198303351266495103,null,7,1,0
147,35,5.003550,3.39,3.390000,177.000000,171.000000,1338311107140312690,null,7,1,0
148,40,5.003180,2.84,2.840000,176.000000,171.000000,5899518252541370500,null,7,1,0
149,45,5.003950,2.84,2.840000,176.000000,171.000000,17376310748800922074,null,7,1,0
150,50,5.003270,2.84,2.840000,176.000000,171.000000,13082560938585046881,null,7,1,0
151,55,5.003160,2.84,2.840000,176.000000,171.000000,7408773035069117565,null,7,1,0
152,60,5.003890,2.84,2.840000,176.000000,171.000000,13126743677803658018,null,7,1,0
153,65,5.003140,6.04,6.040000,182.000000,171.000000,15510008459708385636,null,7,1,0
154,70,5.003550,2.29,2.290000,175.000000,171.000000,9650891985330606229,null,7,1,0
155,75,5.003380,2.29,2.290000,175.000000,171.000000,18319077847221569861,null,7,1,0
156,80,5.003940,2.84,2.840000,176.000000,171.000000,9882668398986394291,null,7,1,0
157,85,5.003500,2.29,2.290000,175.000000,171.000000,4492108441960717572,null,7,1,0
158,90,5.003700,2.84,2.840000,176.000000,171.000000,13659885610392978906,null,7,1,0
159,95,5.003540,2.84,2.840000,176.000000,171.000000,14564117637407226111,null,7,1,0
160,100,5.003740,2.84,2.840000,176.000000,171.000000,8619848702901527000,null,7,1,0
161,5,5.004500,2.29,2.290000,175.000000,171.000000,14787309470191083595,null,8,1,0
162,10,5.003480,2.29,2.290000,175.000000,171.000000,16528181700612333528,null,8,1,0
163,15,5.003070,1.72,1.720000,174.000000,171.000000,4988673008751409194,null,8,1,0
164,20,5.002910,1.72,1.720000,174.000000,171.000000,17298045678071164569,null,8,1,0
165,25,5.002950,1.72,1.720000,174.000000,171.000000,1588583187816633441,null,8,1,0
166,30,5.003100,1.72,1.720000,174.000000,171.000000,16555322996006921493,null,8,1,0
167,35,5.002780,1.72,1.720000,174.000000,171.000000,14566683488144913797,null,8,1,0
168,40,5.003400,1.72,1.720000,174.000000,171.000000,9648511844939099100,null,8,1,0
169,45,5.006000,2.29,2.290000,175.000000,171.000000,9439718820691745234,null,8,1,0
170,50,5.003640,1.15,1.150000,174.000000,172.000000,17919164963849182080,null,8,1,0
171,55,5.002740,0.58,0.580000,173.000000,172.000000,12798869293059545489,null,8,1,0
172,60,5.002920,1.72,1.720000,174.000000,171.000000,17800209280725197984,null,8,1,0
173,65,5.002870,1.15,1.150000,174.000000,172.000000,7153273730138545146,null,8,1,0
174,70,5.003010,1.15,1.150000,174.000000,172.000000,7440372625039183346,null,8,1,0
175,75,5.003370,2.84,2.840000,176.000000,171.000000,18271607481097162380,null,8,1,0
176,80,5.002770,2.82,2.820000,177.000000,172.000000,7840184497725224667,null,8,1,0
177,85,5.003280,1.71,1.710000,175.000000,172.000000,11150486335163339508,null,8,1,0
178,90,5.002850,1.15,1.150000,174.000000,172.000000,2724705754036229857,null,8,1,0
179,95,5.002950,1.72,1.720000,174.000000,171.000000,14004576047230369282,null,8,1,0
180,100,5.002640,2.84,2.840000,176.000000,171.000000,1965445214947256428,null,8,1,0
181,5,5.003780,6.04,6.040000,182.000000,171.000000,41740214594011589,null,9,1,0
182,10,5.003150,6.04,6.040000,182.000000,171.000000,7588996335084142938,null,9,1,0
183,15,5.003230,6.04,6.040000,182.000000,171.000000,16568964868302601746,null,9,1,0
184,20,5.005400,5.52,5.520000,181.000000,171.000000,2549289060637839792,null,9,1,0
185,25,5.003260,3.32,3.320000,177.000000,171.131000,16803943030106353800,null,9,1,0
186,30,5.002670,3.39,3.390000,177.000000,171.000000,10970518208586281692,null,9,1,0
187,35,5.002660,1.15,1.150000,174.000000,172.000000,6722880176143401531,null,9,1,0
188,40,5.003060,1.15,1.150000,174.000000,172.000000,13438908524410362790,null,9,1,0
189,45,5.002560,1.71,1.710000,175.000000,172.000000,9177334604297895644,null,9,1,0
190,50,5.002560,1.15,1.150000,174.000000,172.000000,15489236132029520233,null,9,1,0
191,55,5.002540,1.15,1.150000,174.000000,172.000000,1210697106169924747,null,9,1,0
192,60,5.003960,5.52,5.520000,181.000000,171.000000,5706750978295363039,null,9,1,0
193,65,5.002920,2.28,2.280000,175.000000,171.007000,16643562327038728390,null,9,1,0
194,70,5.002600,1.15,1.150000,174.000000,172.000000,8255611711409606515,null,9,1,0
195,75,5.002990,1.15,1.150000,174.000000,172.000000,7487049096304729600,null,9,1,0
196,80,5.002840,1.15,1.150000,174.000000,172.000000,4936810518068042403,null,9,1,0
197,85,5.004720,1.71,1.710000,175.000000,172.000000,1059953718286467518,null,9,1,0
198,90,5.003410,3.39,3.390000,177.000000,171.000000,6104906275293009590,null,9,1,0
199,95,5.002830,4.85,4.850000,180.000000,171.273000,10948215758731631329,null,9,1,0
