EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.801898,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.681188,Normal,29.87,29.870000,6825.999997,4787.063017,6739604264903625523,null,0,1,0
3,5,4.963573,Normal,28.33,28.330000,6825.999998,4892.110329,7462577291576687902,null,0,1,0
4,5,4.824714,Normal,38.65,38.650000,6825.999995,4187.995510,6860783115968154128,null,0,1,0
5,5,4.821532,Normal,28.93,28.930000,6825.999998,4851.280992,3726052506958250999,null,0,1,0
6,6,5.692386,Normal,33.75,33.750000,6968.000000,4616.426510,3589332340591794323,null,0,1,0
7,6,4.758322,Normal,28.82,28.820000,6825.999997,4858.712823,9412949323656616695,null,0,1,0
8,6,4.443278,Normal,1.79769e+308,,,4131.930235,1224590597613515170,null,0,1,0
9,6,5.490023,Normal,33.53,33.530000,6744.000000,4482.635319,10117759725040394463,null,0,1,0
10,6,4.726665,Normal,30.23,30.230000,6825.999997,4762.210296,13045203793696743590,null,0,1,0
11,6,4.743582,Normal,29.16,29.160000,6825.999998,4835.720729,10171479970775903182,null,0,1,0
12,6,5.383804,Normal,34.27,34.270000,6825.999996,4486.429520,13075948954884825903,null,0,1,0
13,11,4.836913,Normal,28.36,28.360000,6825.999999,4890.255650,13708225587512874824,null,0,1,0
14,11,4.931642,Normal,28.33,28.330000,6825.999998,4892.110329,3815476479283621308,null,0,1,0
15,11,4.930669,Normal,28.33,28.330000,6825.999998,4892.110329,16039328658500637003,null,0,1,0
16,11,4.858223,Normal,28.36,28.360000,6825.999998,4889.892115,12855404344809548777,null,0,1,0
17,11,4.912870,Normal,28.33,28.330000,6825.999998,4892.110329,13789231606801445378,null,0,1,0
18,11,4.668180,Normal,29.87,29.870000,6825.999997,4787.063017,10905461669499907780,null,0,1,0
19,11,4.939565,Normal,28.33,28.330000,6825.999998,4892.110329,15185087436839159166,null,0,1,0
20,11,4.917498,Normal,28.33,28.330000,6825.999998,4892.110329,17467939098270210591,null,0,1,0
21,11,4.920506,Normal,28.33,28.330000,6825.999998,4892.110329,2961168196497137177,null,0,1,0
22,11,5.301927,Normal,28.84,28.840000,6825.999998,4857.108657,6189149421984418296,null,0,1,0
23,11,4.949296,Normal,28.33,28.330000,6825.999998,4892.110329,3849288331191270225,null,0,1,0
24,11,4.848352,Normal,28.3,28.300000,6825.999998,4893.973566,9722332630872714449,null,0,1,0
25,5,5.353690,Normal,30,30.000000,6826.000000,4778.210000,9334816858139123997,null,12,1,0
26,5,4.697860,Normal,28.97,28.970000,6826.000000,4848.210000,8634424628883123765,null,12,1,0
27,5,4.882350,Normal,28.57,28.570000,6826.000000,4876.110000,11207728341587623623,null,12,1,0
28,5,5.559330,Normal,33.53,33.530000,6744.000000,4482.640000,11115033111641174689,null,12,1,0
29,5,5.276050,Normal,29.54,29.540000,6826.000000,4809.470000,14130025293935842535,null,12,1,0
30,5,5.297690,Normal,30.05,30.050000,6826.000000,4774.950000,8183563996462921157,null,12,1,0
31,5,4.365720,Normal,37.31,37.310000,6826.000000,4278.920000,9647055315902269429,null,12,1,0
32,5,4.745920,Normal,30.32,30.320000,6826.000000,4756.340000,943071619288459132,null,12,1,0
33,5,4.695080,Normal,29.44,29.440000,6826.000000,4816.100000,10305631109148683358,null,12,1,0
34,5,5.281640,Normal,30.32,30.320000,6826.000000,4756.230000,6369014844248686785,null,12,1,0
35,5,5.349070,Normal,30.75,30.750000,6826.000000,4726.710000,8645331254644081514,null,12,1,0
36,5,4.691330,Normal,38.49,38.490000,6826.000000,4198.920000,14410047200977061067,null,12,1,0
37,10,4.860140,Normal,28.57,28.570000,6826.000000,4876.110000,10441462948565175557,null,12,1,0
38,11,5.295110,Normal,29.25,29.250000,6826.000000,4829.310000,16784242584334689400,null,12,1,0
39,11,4.834000,Normal,28.57,28.570000,6826.000000,4876.110000,4270444869759345843,null,12,1,0
40,11,4.820000,Normal,28.57,28.570000,6826.000000,4876.110000,9630343608154814821,null,12,1,0
41,11,4.256270,Normal,37.69,37.690000,6826.000000,4253.280000,17468725883473323998,null,12,1,0
42,11,4.815350,Normal,28.57,28.570000,6826.000000,4876.110000,13219108729717968248,null,12,1,0
43,11,4.783570,Normal,28.53,28.530000,6826.000000,4878.660000,9234876444793004715,null,12,1,0
44,11,4.844580,Normal,28.57,28.570000,6826.000000,4876.110000,13311687051708692569,null,12,1,0
45,11,4.772520,Normal,28.75,28.750000,6826.000000,4863.520000,2979118776959677509,null,12,1,0
