EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.005870,11.6,11.600000,181.000000,160.000000,1559172450145774116,null,1,1,0
34,70,5.005840,11.6,11.600000,181.000000,160.000000,13911944972553247059,null,1,1,0
35,75,5.010310,22.05,22.050000,207.000000,161.349000,14463999928173941996,null,1,1,0
36,80,5.004990,11.6,11.600000,181.000000,160.000000,12154084837451341501,null,1,1,0
37,85,5.006480,18.13,18.130000,193.000000,158.000000,11430865741429358542,null,1,1,0
38,90,5.004830,18.55,18.550000,193.000000,157.190000,12975498794460978279,null,1,1,0
39,95,5.005600,12.81,12.810000,182.000000,158.688000,13412772826193330973,null,1,1,0
40,100,5.006260,11.6,11.600000,181.000000,160.000000,16488617402500573594,null,1,1,0
41,5,5.006180,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.006810,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.005580,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.006780,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.008630,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.005640,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.004950,11.92,11.920000,182.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.019080,20.51,20.510000,206.000000,163.750000,10897723554960956724,null,2,1,0
49,45,5.006180,16.94,16.940000,193.000000,160.307000,14168954200116421365,null,2,1,0
50,50,5.005450,11.92,11.920000,182.000000,160.307000,3152107459257548648,null,2,1,0
51,55,5.014100,17.1,17.100000,193.000000,160.000000,10458524752623688849,null,2,1,0
52,60,5.006350,16.94,16.940000,193.000000,160.307000,11765094915460801346,null,2,1,0
53,65,5.005740,15.08,15.080000,190.000000,161.357000,2640558975632757771,null,2,1,0
54,70,5.005450,16.94,16.940000,193.000000,160.307000,872580462032728547,null,2,1,0
55,75,5.005540,16.94,16.940000,193.000000,160.307000,10571585869495586103,null,2,1,0
56,80,5.012130,18.25,18.250000,198.000000,161.857000,10527911870869384543,null,2,1,0
57,85,5.051100,1.79769e+308,,,167.812000,9774818846985520345,null,2,1,0
58,90,5.006780,13.32,13.320000,186.000000,161.216000,11268116730360826675,null,2,1,0
59,95,5.007650,14.1,14.100000,185.000000,158.922000,5984322380758704972,null,2,1,0
60,100,5.004980,16.94,16.940000,193.000000,160.307000,423144826490293751,null,2,1,0
61,5,5.011480,17.37,17.370000,194.000000,160.309000,14075347302301588864,null,3,1,0
62,10,5.012560,23.21,23.210000,210.000000,161.250000,13805086800485329465,null,3,1,0
63,15,5.015040,14.74,14.740000,190.000000,162.000000,14167589269659174657,null,3,1,0
64,20,5.008760,18.72,18.720000,203.000000,165.000000,17269410059696686125,null,3,1,0
65,25,5.010450,14.74,14.740000,190.000000,162.000000,9518272121410403393,null,3,1,0
66,30,5.012770,14.74,14.740000,190.000000,162.000000,17433059571872486727,null,3,1,0
67,35,5.013000,14.74,14.740000,190.000000,162.000000,1596292570019657289,null,3,1,0
68,40,5.011320,14.74,14.740000,190.000000,162.000000,3597401242563875515,null,3,1,0
69,45,5.012530,14.74,14.740000,190.000000,162.000000,10796401995563952630,null,3,1,0
70,50,5.003260,21.1,21.100000,208.000000,164.106000,2492822618780898882,null,3,1,0
71,55,5.007420,1.79769e+308,,,167.500000,11960449594092685960,null,3,1,0
72,60,5.008580,16.19,16.190000,193.000000,161.750000,18300770919408711369,null,3,1,0
73,65,5.011890,13.17,13.170000,187.000000,162.379000,13672247081890925055,null,3,1,0
74,70,5.013770,18.43,18.430000,198.000000,161.500000,1370824045408963971,null,3,1,0
75,75,5.014340,13.17,13.170000,187.000000,162.379000,11134403018753746729,null,3,1,0
76,80,5.010800,13.17,13.170000,187.000000,162.379000,1691559900021013969,null,3,1,0
77,85,5.011090,24.55,24.550000,222.000000,167.500000,1552218416565304117,null,3,1,0
78,90,5.011100,13.17,13.170000,187.000000,162.379000,4461977628702055766,null,3,1,0
79,95,5.013200,13.17,13.170000,187.000000,162.379000,912030545937101928,null,3,1,0
80,100,5.011530,13.17,13.170000,187.000000,162.379000,6157351502695132243,null,3,1,0
81,5,5.008000,1.79769e+308,,,154.000000,3607391237478288220,null,4,1,0
82,10,5.007060,1.79769e+308,,,154.000000,17425034657188371328,null,4,1,0
83,15,5.007230,1.79769e+308,,,154.000000,3517342209003059921,null,4,1,0
84,20,5.010270,1.79769e+308,,,154.000000,4852650198527644781,null,4,1,0
85,25,5.007330,1.79769e+308,,,154.000000,15772103726656257983,null,4,1,0
86,30,5.013460,1.79769e+308,,,154.000000,675707202377360244,null,4,1,0
87,35,5.008620,1.79769e+308,,,166.816000,9264880667971328282,null,4,1,0
88,40,5.007140,1.79769e+308,,,154.000000,3502365732813513078,null,4,1,0
89,45,5.010870,1.79769e+308,,,154.000000,14888849439580462462,null,4,1,0
90,50,5.007300,1.79769e+308,,,154.000000,12334020797146502669,null,4,1,0
91,55,5.007750,1.79769e+308,,,154.000000,4046106029975618418,null,4,1,0
92,60,5.006470,1.79769e+308,,,154.000000,12198371686300552523,null,4,1,0
93,65,5.008130,1.79769e+308,,,154.000000,6419784752747888326,null,4,1,0
94,70,5.006600,1.79769e+308,,,154.000000,8325732083589211133,null,4,1,0
95,75,5.008640,1.79769e+308,,,154.000000,219619333783284636,null,4,1,0
96,80,5.021910,24.16,24.160000,206.000000,156.222000,8302508851830966306,null,4,1,0
97,85,5.033180,24.16,24.160000,206.000000,156.222000,14702329903957120736,null,4,1,0
98,90,5.011390,1.79769e+308,,,154.000000,6338452815664454561,null,4,1,0
99,95,5.030110,24.16,24.160000,206.000000,156.222000,4496307988703633876,null,4,1,0
100,100,5.012160,24.16,24.160000,206.000000,156.222000,16009336990854158055,null,4,1,0
101,5,5.009170,1.79769e+308,,,154.000000,6128791737735043497,null,5,1,0
102,10,5.006040,1.79769e+308,,,154.000000,7476122385861717275,null,5,1,0
103,15,5.007420,1.79769e+308,,,154.000000,902467761583244035,null,5,1,0
104,20,5.028720,24.16,24.160000,206.000000,156.222000,2367558522957212399,null,5,1,0
105,25,5.012180,1.79769e+308,,,154.000000,9592099849530968351,null,5,1,0
106,30,5.012780,1.79769e+308,,,154.000000,8007431742327538602,null,5,1,0
107,35,5.014470,24.16,24.160000,206.000000,156.222000,2601531241987607284,null,5,1,0
108,40,5.037020,24.16,24.160000,206.000000,156.222000,17396762972742899544,null,5,1,0
109,45,5.016920,24.16,24.160000,206.000000,156.222000,3681633409087190347,null,5,1,0
110,50,5.028240,24.16,24.160000,206.000000,156.222000,4934682663629232471,null,5,1,0
111,55,5.018780,24.16,24.160000,206.000000,156.222000,6548956580838099513,null,5,1,0
112,60,5.029200,24.16,24.160000,206.000000,156.222000,6536081339330253072,null,5,1,0
113,65,5.026380,24.16,24.160000,206.000000,156.222000,5658801572688967475,null,5,1,0
114,70,5.028880,24.16,24.160000,206.000000,156.222000,13065019288091757164,null,5,1,0
115,75,5.011610,17.86,17.860000,196.000000,161.000000,3168473667012576858,null,5,1,0
116,80,5.016310,19.56,19.560000,200.000000,160.883000,17746060337321482611,null,5,1,0
117,85,5.011230,19.7,19.700000,203.000000,163.000000,2748181130598312696,null,5,1,0
118,90,5.012910,19.56,19.560000,200.000000,160.883000,6847611960396174191,null,5,1,0
119,95,5.008340,17.86,17.860000,196.000000,161.000000,17612050488741252992,null,5,1,0
120,100,5.007430,21.63,21.630000,208.000000,163.000000,9116050814774869532,null,5,1,0
121,5,5.007400,13.03,13.030000,188.000000,163.500000,14016033152779600300,null,6,1,0
122,10,5.039360,24.16,24.160000,206.000000,156.222000,8902295658440993141,null,6,1,0
123,15,5.012920,19.97,19.970000,204.000000,163.262000,9162982493372142051,null,6,1,0
124,20,5.007990,33.23,33.230000,244.000000,162.919000,16649829036551454522,null,6,1,0
125,25,5.007380,13.03,13.030000,188.000000,163.500000,11477480420660981473,null,6,1,0
126,30,5.009080,14.71,14.710000,195.000000,166.307000,2765597927256680561,null,6,1,0
127,35,5.012780,15.9,15.900000,195.000000,164.000000,17136573453837316387,null,6,1,0
128,40,5.006230,17.71,17.710000,199.000000,163.750000,10647436456467574773,null,6,1,0
129,45,5.005010,10.81,10.810000,185.000000,165.000000,18029425804246342156,null,6,1,0
130,50,5.004130,10.91,10.910000,185.000000,164.812000,15293442195452448068,null,6,1,0
131,55,5.007840,16.67,16.670000,198.000000,165.000000,4588099861236587284,null,6,1,0
132,60,5.007070,10.54,10.540000,185.000000,165.500000,13410237325869315083,null,6,1,0
133,65,5.008760,18.87,18.870000,204.000000,165.500000,14251221801995009476,null,6,1,0
134,70,5.006770,10.54,10.540000,185.000000,165.500000,13188864948165628946,null,6,1,0
135,75,5.004780,10.72,10.720000,185.000000,165.167000,837559795846570164,null,6,1,0
136,80,5.007100,10.54,10.540000,185.000000,165.500000,9818587151968970597,null,6,1,0
137,85,5.013750,9.42,9.420000,181.000000,163.954000,1339470281326390093,null,6,1,0
138,90,5.003510,9.42,9.420000,181.000000,163.954000,6974763976664674458,null,6,1,0
139,95,5.017000,19.94,19.940000,204.000000,163.318000,14025458375766723108,null,6,1,0
140,100,5.011990,15.19,15.190000,190.000000,161.143000,3740982399864118695,null,6,1,0
141,5,5.048140,24.16,24.160000,206.000000,156.222000,17459231772484832906,null,7,1,0
142,10,5.040390,24.16,24.160000,206.000000,156.222000,3270808954000123780,null,7,1,0
143,15,5.031880,24.16,24.160000,206.000000,156.222000,6281434940985222665,null,7,1,0
144,20,5.025370,24.16,24.160000,206.000000,156.222000,15086307549765646742,null,7,1,0
145,25,5.013350,1.79769e+308,,,154.000000,12482972597272955623,null,7,1,0
146,30,5.013540,1.79769e+308,,,154.000000,1198303351266495103,null,7,1,0
147,35,5.030800,24.16,24.160000,206.000000,156.222000,1338311107140312690,null,7,1,0
148,40,5.031260,24.16,24.160000,206.000000,156.222000,5899518252541370500,null,7,1,0
149,45,5.015400,24.16,24.160000,206.000000,156.222000,17376310748800922074,null,7,1,0
150,50,5.031450,24.16,24.160000,206.000000,156.222000,13082560938585046881,null,7,1,0
151,55,5.049380,24.16,24.160000,206.000000,156.222000,7408773035069117565,null,7,1,0
152,60,5.038750,24.16,24.160000,206.000000,156.222000,13126743677803658018,null,7,1,0
153,65,5.005740,18.94,18.940000,203.000000,164.554000,15510008459708385636,null,7,1,0
154,70,5.005070,18.86,18.860000,203.000000,164.711000,1414993522714777404,null,7,1,0
155,75,5.006340,9.73,9.730000,185.000000,167.000000,10578045911390145029,null,7,1,0
156,80,5.020230,1.79769e+308,,,168.365000,1817901467551470801,null,7,1,0
157,85,5.006010,9.73,9.730000,185.000000,167.000000,1482128728834924648,null,7,1,0
158,90,5.007950,1.79769e+308,,,168.038000,4941400545546612049,null,7,1,0
159,95,5.014300,9.73,9.730000,185.000000,167.000000,14498976301215971977,null,7,1,0
160,100,5.029250,1.79769e+308,,,167.565000,8497070052900342804,null,7,1,0
161,5,5.007460,25.52,25.520000,215.000000,160.129000,14787309470191083595,null,8,1,0
162,10,5.009230,25.68,25.680000,215.000000,159.778000,16528181700612333528,null,8,1,0
163,15,5.030080,24.16,24.160000,206.000000,156.222000,4988673008751409194,null,8,1,0
164,20,5.018950,24.16,24.160000,206.000000,156.222000,17298045678071164569,null,8,1,0
165,25,5.011440,1.79769e+308,,,154.000000,1588583187816633441,null,8,1,0
166,30,5.011180,1.79769e+308,,,154.000000,16555322996006921493,null,8,1,0
167,35,5.022350,24.16,24.160000,206.000000,156.222000,14566683488144913797,null,8,1,0
168,40,5.036930,24.16,24.160000,206.000000,156.222000,9648511844939099100,null,8,1,0
169,45,5.009790,1.79769e+308,,,154.000000,9439718820691745234,null,8,1,0
170,50,5.031050,24.16,24.160000,206.000000,156.222000,17919164963849182080,null,8,1,0
171,55,5.045640,24.16,24.160000,206.000000,156.222000,4795470601967117653,null,8,1,0
172,60,5.042930,28.7,28.700000,216.000000,154.000000,3454887353945092436,null,8,1,0
173,65,5.020770,24.16,24.160000,206.000000,156.222000,11765835204345840411,null,8,1,0
174,70,5.028560,24.16,24.160000,206.000000,156.222000,6855123429985293303,null,8,1,0
175,75,5.028600,24.16,24.160000,206.000000,156.222000,15898068405260033896,null,8,1,0
176,80,5.029820,24.16,24.160000,206.000000,156.222000,14227844410509005140,null,8,1,0
177,85,5.034890,24.16,24.160000,206.000000,156.222000,14505465113022445142,null,8,1,0
178,90,5.012920,1.79769e+308,,,154.000000,12299658022484109674,null,8,1,0
179,95,5.030530,24.16,24.160000,206.000000,156.222000,16408077080672571241,null,8,1,0
180,100,5.007060,25.68,25.680000,215.000000,159.778000,11123482476027125625,null,8,1,0
181,5,5.005730,28.13,28.130000,227.000000,163.152000,41740214594011589,null,9,1,0
182,10,5.005920,20.2,20.200000,203.000000,162.000000,7588996335084142938,null,9,1,0
183,15,5.007300,20.2,20.200000,203.000000,162.000000,14464686295616529181,null,9,1,0
184,20,5.009470,20.2,20.200000,203.000000,162.000000,6915622847228283497,null,9,1,0
185,25,5.009050,20.2,20.200000,203.000000,162.000000,17253170928174160210,null,9,1,0
186,30,5.009470,20.2,20.200000,203.000000,162.000000,15676557706628335992,null,9,1,0
187,35,5.010230,18.54,18.540000,197.000000,160.479000,12533836330602020989,null,9,1,0
188,40,5.009750,18.54,18.540000,197.000000,160.479000,1519487502337710698,null,9,1,0
189,45,5.009660,18.54,18.540000,197.000000,160.479000,9141052290038334718,null,9,1,0
190,50,5.008470,18.54,18.540000,197.000000,160.479000,10630391174407558880,null,9,1,0
191,55,5.010600,18.65,18.650000,197.000000,160.269000,11677340181284439100,null,9,1,0
192,60,5.011780,18.54,18.540000,197.000000,160.479000,267007803240514964,null,9,1,0
193,65,5.008880,20.2,20.200000,203.000000,162.000000,12311812341868122040,null,9,1,0
194,70,5.011890,18.54,18.540000,197.000000,160.479000,18395080821467100565,null,9,1,0
195,75,5.013480,18.54,18.540000,197.000000,160.479000,5699042970811432206,null,9,1,0
196,80,5.011040,17.44,17.440000,198.000000,163.478000,10890885638698363756,null,9,1,0
197,85,5.010480,17.17,17.170000,198.000000,164.000000,10096629134467586736,null,9,1,0
198,90,5.009500,17.02,17.020000,196.000000,162.644000,913065279119720882,null,9,1,0
199,95,5.009160,27.95,27.950000,227.000000,163.546000,15346739979342487702,null,9,1,0
200,100,5.013860,12.77,12.770000,188.000000,164.000000,6010797470240023186,null,9,1,0
201,5,5.008130,1.79769e+308,,,154.000000,14083365601823689507,null,10,1,0
202,10,5.006540,1.79769e+308,,,154.000000,2652234567607876655,null,10,1,0
203,15,5.008170,1.79769e+308,,,154.000000,18268541396385914242,null,10,1,0
204,20,5.007510,1.79769e+308,,,154.000000,3381944097106009256,null,10,1,0
205,25,5.013200,1.79769e+308,,,154.000000,15422742136427693861,null,10,1,0
206,30,5.007940,1.79769e+308,,,154.000000,17825113920016363136,null,10,1,0
207,35,5.007110,1.79769e+308,,,154.000000,5651982985370532760,null,10,1,0
208,40,5.008550,1.79769e+308,,,154.000000,10755278827728199679,null,10,1,0
209,45,5.007240,1.79769e+308,,,154.000000,6367847798368536185,null,10,1,0
210,50,5.007070,1.79769e+308,,,154.000000,6073924092146868893,null,10,1,0
211,55,5.007910,1.79769e+308,,,154.000000,16177942040511080774,null,10,1,0
212,60,5.007370,1.79769e+308,,,166.816000,3169390254322930430,null,10,1,0
213,65,5.006770,1.79769e+308,,,154.000000,15009021092583378628,null,10,1,0
214,70,5.007290,1.79769e+308,,,154.000000,1852989196504792968,null,10,1,0
215,75,5.007730,1.79769e+308,,,154.000000,17767949050395009743,null,10,1,0
216,80,5.007620,1.79769e+308,,,154.000000,3066995079227446459,null,10,1,0
217,85,5.007370,1.79769e+308,,,154.000000,5556301951130681804,null,10,1,0
218,90,5.006250,1.79769e+308,,,154.000000,14700736915563433820,null,10,1,0
219,95,5.007300,1.79769e+308,,,154.000000,11932475210944295470,null,10,1,0
220,100,5.012880,1.79769e+308,,,154.000000,5710116940775225850,null,10,1,0
221,5,5.008550,21.39,21.390000,201.000000,158.000000,13735962452484424727,null,11,1,0
222,10,5.006950,21.39,21.390000,201.000000,158.000000,11401908168026512941,null,11,1,0
223,15,5.004780,21.39,21.390000,201.000000,158.000000,10702622864664562941,null,11,1,0
224,20,5.008330,21.39,21.390000,201.000000,158.000000,8063955359178502448,null,11,1,0
225,25,5.016080,21.09,21.090000,198.000000,156.244000,14756075548352721494,null,11,1,0
226,30,5.017260,21.09,21.090000,198.000000,156.244000,16903052946757011073,null,11,1,0
227,35,5.012930,20.64,20.640000,202.000000,160.311000,6167243671940356408,null,11,1,0
228,40,5.011620,19.34,19.340000,200.000000,161.314000,4907812658056959225,null,11,1,0
229,45,5.017280,20.51,20.510000,206.000000,163.750000,13926298640936651274,null,11,1,0
230,50,5.014730,19.34,19.340000,200.000000,161.314000,13887189085820378337,null,11,1,0
231,55,5.016740,15.38,15.380000,192.000000,162.470000,17490638194999282872,null,11,1,0
232,60,5.016300,10.93,10.930000,182.000000,162.100000,4570251352733541861,null,11,1,0
233,65,5.013700,10.93,10.930000,182.000000,162.100000,1516579223285137570,null,11,1,0
234,70,5.009690,15.9,15.900000,195.000000,164.000000,10655555370735679061,null,11,1,0
235,75,5.012710,23.2,23.200000,209.000000,160.513000,1940279851583728345,null,11,1,0
236,80,5.013820,18.76,18.760000,201.000000,163.295000,17654170428912772762,null,11,1,0
237,85,5.014730,15.06,15.060000,193.000000,163.927000,10794407119278299606,null,11,1,0
238,90,5.005970,15.06,15.060000,193.000000,163.927000,17323887339680663410,null,11,1,0
239,95,5.010650,23.98,23.980000,211.000000,160.410000,8792564514088994053,null,11,1,0
240,100,5.010320,10.71,10.710000,182.000000,162.500000,14514356487322069219,null,11,1,0
241,5,5.008080,18.34,18.340000,199.000000,162.500000,2776033069294714548,null,12,1,0
242,10,5.011400,18.21,18.210000,199.000000,162.765000,11097539861823145020,null,12,1,0
243,15,5.009200,20.6,20.600000,206.000000,163.563000,3722902623412050305,null,12,1,0
244,20,5.014530,18.09,18.090000,199.000000,163.000000,1710339247504547503,null,12,1,0
245,25,5.013470,18.09,18.090000,199.000000,163.000000,2706228514891263658,null,12,1,0
246,30,5.013410,20.93,20.930000,203.000000,160.504000,10187257979076110919,null,12,1,0
247,35,5.010380,23.7,23.700000,212.000000,161.750000,2406953823040547340,null,12,1,0
248,40,5.011210,23.05,23.050000,209.000000,160.833000,15622236755150711846,null,12,1,0
249,45,5.014400,18.25,18.250000,199.000000,162.674000,7131975403933360758,null,12,1,0
250,50,5.010080,18.25,18.250000,199.000000,162.674000,14071888715541689750,null,12,1,0
251,55,5.012480,18.09,18.090000,199.000000,163.000000,15222788205744520952,null,12,1,0
252,60,5.011770,18.25,18.250000,199.000000,162.674000,3554124386458832925,null,12,1,0
253,65,5.011860,18.25,18.250000,199.000000,162.674000,787900887467205771,null,12,1,0
254,70,5.010050,18.25,18.250000,199.000000,162.674000,15404406967650922569,null,12,1,0
255,75,5.007140,24.17,24.170000,212.000000,160.750000,14022658278663490415,null,12,1,0
256,80,5.007580,25.77,25.770000,220.000000,163.306000,15491953070903309471,null,12,1,0
257,85,5.012240,18.22,18.220000,199.000000,162.750000,17486682626730774562,null,12,1,0
258,90,5.007120,18.09,18.090000,199.000000,163.000000,4507162607451008975,null,12,1,0
259,95,5.009260,15.31,15.310000,190.000000,160.910000,11565923621665467649,null,12,1,0
260,100,5.009450,12.02,12.020000,183.000000,161.000000,15264653171801996312,null,12,1,0
261,5,5.006710,19.42,19.420000,197.000000,158.752000,17770079838099398960,null,13,1,0
262,10,5.010480,29,29.000000,223.000000,158.319000,5185258979309411653,null,13,1,0
263,15,5.007920,19.42,19.420000,197.000000,158.752000,17489095638031883868,null,13,1,0
264,20,5.008500,28.6,28.600000,226.000000,161.362000,8175031702312772026,null,13,1,0
265,25,5.006950,19.42,19.420000,197.000000,158.752000,7969109458158987207,null,13,1,0
266,30,5.005160,16.04,16.040000,187.000000,157.000000,1010521706779802991,null,13,1,0
267,35,5.007180,19.49,19.490000,195.000000,157.000000,6160439969021020207,null,13,1,0
268,40,5.006250,16.04,16.040000,187.000000,157.000000,14215360050484162444,null,13,1,0
269,45,5.007250,16.04,16.040000,187.000000,157.000000,12873817292864607351,null,13,1,0
270,50,5.003970,17.24,17.240000,199.000000,164.692000,18402305645168169073,null,13,1,0
271,55,5.009940,1.79769e+308,,,167.238000,6270766431751124269,null,13,1,0
272,60,5.010350,21.11,21.110000,199.000000,157.000000,4912420127726366582,null,13,1,0
273,65,5.006300,25,25.000000,220.000000,165.000000,9197261676712735912,null,13,1,0
274,70,5.007630,16.04,16.040000,187.000000,157.000000,3697868485477162915,null,13,1,0
275,75,5.011960,19.02,19.020000,199.000000,161.158000,5210741789741027281,null,13,1,0
276,80,5.006750,16.04,16.040000,187.000000,157.000000,10596006123728044578,null,13,1,0
277,85,5.007980,20.71,20.710000,198.000000,157.000000,8590663991525854199,null,13,1,0
278,90,5.010810,21.29,21.290000,202.000000,159.000000,3486706983421150765,null,13,1,0
279,95,5.006010,21.11,21.110000,199.000000,157.000000,3857813136564021932,null,13,1,0
280,100,5.008530,15.59,15.590000,186.000000,157.000000,3427668283434901367,null,13,1,0
281,5,5.007480,14.29,14.290000,189.000000,162.000000,359675858134083956,null,14,1,0
282,10,5.007520,21.67,21.670000,203.000000,159.000000,16350109184365738064,null,14,1,0
283,15,5.006190,13.21,13.210000,188.000000,163.159000,12028949451744498189,null,14,1,0
284,20,5.006090,13.21,13.210000,188.000000,163.159000,7877585894880518267,null,14,1,0
285,25,5.008460,18.56,18.560000,200.000000,162.889000,14723679801370073318,null,14,1,0
286,30,5.005720,13.21,13.210000,188.000000,163.159000,5905696508827877532,null,14,1,0
287,35,5.006730,14.73,14.730000,189.000000,161.158000,12186422294949335548,null,14,1,0
288,40,5.007250,11.69,11.690000,181.000000,159.833000,17344149256212693032,null,14,1,0
289,45,5.007460,11.88,11.880000,181.000000,159.500000,15341219029955673383,null,14,1,0
290,50,5.012020,18.26,18.260000,199.000000,162.667000,1703311993494706753,null,14,1,0
291,55,5.023910,13.1,13.100000,186.000000,161.625000,12480478872510531426,null,14,1,0
292,60,5.007100,11.69,11.690000,181.000000,159.833000,16404443161817197655,null,14,1,0
293,65,5.005680,12.15,12.150000,181.000000,159.000000,17794126756585060222,null,14,1,0
294,70,5.008820,26.64,26.640000,214.000000,157.000000,5155764304220568649,null,14,1,0
295,75,5.009770,1.79769e+308,,,154.000000,7919164573832472166,null,14,1,0
296,80,5.005480,11.69,11.690000,181.000000,159.833000,7386321877254443917,null,14,1,0
297,85,5.007800,11.69,11.690000,181.000000,159.833000,1939760652308475590,null,14,1,0
298,90,5.005570,11.69,11.690000,181.000000,159.833000,9110328879824828812,null,14,1,0
299,95,5.015090,18.12,18.120000,201.000000,164.581000,2222271971751912704,null,14,1,0
300,100,5.004660,12.41,12.410000,181.000000,158.541000,13015213385564597953,null,14,1,0
301,5,5.005290,17.46,17.460000,197.000000,162.600000,9405647989513722186,null,15,1,0
302,10,5.008810,17.21,17.210000,197.000000,163.089000,17946712852468001418,null,15,1,0
303,15,5.005760,18.86,18.860000,203.000000,164.711000,11871540477364399216,null,15,1,0
304,20,5.005470,18.97,18.970000,201.000000,162.879000,11225425961116347512,null,15,1,0
305,25,5.005080,16.27,16.270000,194.000000,162.427000,1789880341443851978,null,15,1,0
306,30,5.011600,22.15,22.150000,211.000000,164.266000,15990760278832128552,null,15,1,0
307,35,5.008580,16.27,16.270000,194.000000,162.427000,1840477227563435534,null,15,1,0
308,40,5.004830,16.27,16.270000,194.000000,162.427000,9490719740907666202,null,15,1,0
309,45,5.009340,22.75,22.750000,211.000000,163.000000,10466985520580871799,null,15,1,0
310,50,5.014600,22.15,22.150000,211.000000,164.266000,7119478033353982573,null,15,1,0
311,55,5.014610,15.12,15.120000,194.000000,164.667000,1305504449652358745,null,15,1,0
312,60,5.008100,15.52,15.520000,194.000000,163.889000,13728120163687000648,null,15,1,0
313,65,5.011840,22.1,22.100000,209.000000,162.806000,9336978156436289324,null,15,1,0
314,70,5.005230,19.01,19.010000,201.000000,162.791000,9442213278988452310,null,15,1,0
315,75,5.010150,12.12,12.120000,188.000000,165.214000,9297125436040532083,null,15,1,0
316,80,5.008850,12.12,12.120000,188.000000,165.214000,9139323990579367919,null,15,1,0
317,85,5.004590,12.81,12.810000,188.000000,163.917000,3200889681123601291,null,15,1,0
318,90,5.010090,19.06,19.060000,200.000000,161.879000,10511250460856633481,null,15,1,0
319,95,5.008660,18.13,18.130000,193.000000,158.000000,6699143729683935369,null,15,1,0
320,100,5.007060,1.79769e+308,,,168.000000,749124952427306110,null,15,1,0
