EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.745186,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.833889,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,17,5.814253,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
4,23,5.869347,Normal,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,1,0
5,29,5.816372,Normal,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,1,0
6,35,6.263983,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
7,41,5.768470,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
8,47,5.864778,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
9,53,5.771083,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
10,58,5.761054,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
11,64,5.711565,Normal,3.7,3.700000,49.000000,47.186667,18332996086489783120,null,0,1,0
12,70,5.639673,Normal,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,1,0
13,76,5.763391,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
14,81,5.509346,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,1,0
15,87,5.746080,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
16,92,5.660514,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
17,98,5.718833,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
18,104,5.676399,Normal,3.7,3.700000,49.000000,47.186667,11265964099318413377,null,0,1,0
19,110,5.786828,Normal,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
20,116,5.877500,Normal,3.7,3.700000,49.000000,47.186667,6736606985998003925,null,0,1,0
21,6,6.089320,Normal,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,12,6.109550,Normal,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,18,6.070630,Normal,5.63,5.630000,50.000000,47.186700,5483722175742239492,null,1,1,0
24,24,6.072790,Normal,5.63,5.630000,50.000000,47.186700,7051750547613804989,null,1,1,0
25,30,5.829820,Normal,5.63,5.630000,50.000000,47.186700,14848801465634500120,null,1,1,0
26,36,6.120200,Normal,5.63,5.630000,50.000000,47.186700,7632777321881233189,null,1,1,0
27,42,6.015190,Normal,5.63,5.630000,50.000000,47.186700,3285289725500150287,null,1,1,0
28,48,6.089390,Normal,5.63,5.630000,50.000000,47.186700,1647743226064756399,null,1,1,0
29,54,6.059270,Normal,5.63,5.630000,50.000000,47.186700,3333717581537672010,null,1,1,0
30,60,6.035210,Normal,5.63,5.630000,50.000000,47.186700,8725071177841226662,null,1,1,0
