EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.165438,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.453443,Normal,22.93,22.930000,26442.000000,20378.277642,1174959017006352549,null,0,1,0
3,6,6.425523,Normal,23.87,23.870000,26545.690000,20209.694790,14529113587495427886,null,0,1,0
4,6,6.500304,Normal,18.39,18.390000,25341.640000,20681.117160,13298169907104576223,null,0,1,0
5,6,6.139831,Normal,27.16,27.160000,25399.590000,18501.135989,15715267473014585801,null,0,1,0
6,6,6.575474,Normal,33.89,33.890000,25029.150000,16546.796746,13113747896214692174,null,0,1,0
7,6,6.336085,Normal,28.85,28.850000,25455.433333,18111.983933,18137771549933266857,null,0,1,0
8,6,6.786949,Normal,55.58,55.580000,25273.270000,11225.406539,12501584996764611432,null,0,1,0
9,6,6.412913,Normal,21.98,21.980000,26034.440000,20311.848021,12265203031129273446,null,0,1,0
10,6,6.508511,Normal,34.61,34.610000,25757.491765,16841.770135,4882476920712910076,null,0,1,0
11,6,6.563111,Normal,28.54,28.540000,24894.220000,17789.986180,10091813221546141797,null,0,1,0
12,6,6.428003,Normal,21.18,21.180000,25484.880000,20085.969975,18084366759622591486,null,0,1,0
13,6,6.387211,Normal,38.97,38.970000,25164.640000,15359.093541,13172120740629189716,null,0,1,0
14,6,6.259992,Normal,20,20.000000,25717.180000,20573.658924,10218512370692381049,null,0,1,0
15,6,6.267386,Normal,19.39,19.390000,25592.200000,20629.974662,7798226949867661149,null,0,1,0
16,6,6.277124,Normal,35.15,35.150000,26384.200000,17109.014985,4323171494070892076,null,0,1,0
17,6,6.220370,Normal,28.35,28.350000,25627.210000,18361.889458,8409953557691681239,null,0,1,0
18,6,6.489641,Normal,38.45,38.450000,27012.400000,16625.110228,7344799059634627703,null,0,1,0
19,6,6.343973,Normal,21.34,21.340000,26128.390000,20551.992287,6904842263121373040,null,0,1,0
20,6,6.282413,Normal,19.59,19.590000,25318.890000,20357.693970,12737789245468223897,null,0,1,0
21,6,6.549022,Normal,27.82,27.820000,25476.830000,18388.961137,12176239308717259211,null,0,1,0
22,6,6.461989,Normal,24.29,24.290000,25920.690000,19625.102584,5626311393406439571,null,0,1,0
23,6,6.266712,Normal,34.22,34.220000,25606.950000,16844.615351,17441551709482235954,null,0,1,0
24,6,6.231829,Normal,20.36,20.360000,25909.580000,20634.310203,16647462166466904337,null,0,1,0
25,13,6.445514,Normal,23.47,23.470000,26555.750000,20323.643567,12559964368192166027,null,0,1,1
26,13,6.440683,Normal,27.19,27.190000,28195.300000,20528.970445,8748652493657260318,null,1,1,1
27,13,6.403881,Normal,21.46,21.460000,26491.930000,20807.158074,24094876262348543,null,2,1,1
28,13,6.408710,Normal,21.46,21.460000,26491.930000,20807.158074,8740170903313555927,null,3,1,1
29,13,6.405014,Normal,20.29,20.290000,25724.490000,20504.628542,4911295289535876517,null,4,1,1
30,13,6.450708,Normal,18.39,18.390000,25341.640000,20681.117160,7173036877285254975,null,5,1,1
31,13,6.455404,Normal,18.39,18.390000,25341.640000,20681.117160,7770830760686240626,null,6,1,1
32,13,6.439512,Normal,18.39,18.390000,25341.640000,20681.117160,10880015174391352112,null,7,1,1
33,13,6.480213,Normal,23.66,23.660000,26943.430000,20569.446061,16761607672787577023,null,8,1,1
34,13,6.532669,Normal,20.21,20.210000,26054.550000,20789.389425,16414091628824298454,null,9,1,1
35,13,6.558883,Normal,26.58,26.580000,27796.890000,20409.255379,14890756813650708926,null,10,1,1
36,13,6.524132,Normal,26.43,26.430000,28119.230000,20687.370423,10791442951521355225,null,11,1,1
37,13,6.412832,Normal,18.39,18.390000,25341.640000,20681.117160,10844201829072447312,null,12,1,1
38,13,6.285543,Normal,56.26,56.260000,46960.330000,20541.664046,7463579590686692662,null,13,1,1
39,13,6.513112,Normal,17.84,17.840000,25120.320000,20638.783826,12815355392396574182,null,14,1,1
40,20,6.472778,Normal,17.47,17.470000,25017.990000,20648.080255,14525955033100179155,null,0,2,0
41,20,6.470024,Normal,18.39,18.390000,25341.640000,20681.117160,18397920355781955617,null,0,2,0
42,20,6.576558,Normal,26.58,26.580000,27796.890000,20409.255379,14890756813650708926,null,0,2,0
43,20,6.469645,Normal,18.39,18.390000,25341.640000,20681.117160,15787316559415834141,null,0,2,0
44,20,6.194964,Normal,21.41,21.410000,25726.930000,20218.075963,4912676823596388569,null,0,2,0
45,20,6.519878,Normal,19.64,19.640000,25387.820000,20402.780039,1389548562726108505,null,0,2,0
46,20,6.566218,Normal,20.21,20.210000,26054.550000,20789.389425,16414091628824298454,null,0,2,0
47,20,6.159449,Normal,24.32,24.320000,27013.100000,20444.750231,5480363037008083310,null,0,2,0
48,20,6.661077,Normal,20.16,20.160000,25342.440000,20233.233562,5401718842680022814,null,0,2,0
49,20,6.486544,Normal,18.39,18.390000,25341.640000,20681.117160,5342333872661792384,null,0,2,0
50,20,6.390802,Normal,32.33,32.330000,24755.440000,16750.816191,1873380131948295563,null,0,2,0
51,20,6.469893,Normal,18.39,18.390000,25341.640000,20681.117160,5642041692289657769,null,0,2,0
52,20,6.399754,Normal,18.39,18.390000,25341.640000,20681.117160,762515213205593264,null,0,2,0
53,20,6.399877,Normal,17.47,17.470000,25017.990000,20648.080255,2156607581066882756,null,0,2,0
54,20,6.423072,Normal,16.84,16.840000,24918.720000,20722.085401,15831615665324959673,null,0,2,0
55,20,6.283298,Normal,24.76,24.760000,27013.100000,20324.855060,11885174515218719049,null,0,2,0
56,20,6.298335,Normal,16.81,16.810000,25000.610000,20797.858733,15181591844907902300,null,0,2,0
57,20,6.402849,Normal,17.47,17.470000,25017.990000,20648.080255,8420639864602222356,null,0,2,0
58,20,6.507674,Normal,26.43,26.430000,28119.230000,20687.370423,10791442951521355225,null,0,2,0
59,20,6.389302,Normal,18.39,18.390000,25341.640000,20681.117160,4000884752355098180,null,0,2,0
60,20,6.430240,Normal,23.66,23.660000,26943.430000,20569.446061,16761607672787577023,null,0,2,0
61,20,6.400702,Normal,18.11,18.110000,25427.710000,20821.550261,12661447045877567648,null,0,2,0
62,20,6.540047,Normal,20.46,20.460000,25393.940000,20199.186387,98764825530453610,null,0,2,0
63,20,6.507966,Normal,21.44,21.440000,25930.750000,20372.232181,9454983210816120582,null,0,2,0
64,26,6.413807,Normal,16.81,16.810000,25000.610000,20797.858733,16493968612279945619,null,0,2,1
65,26,6.436888,Normal,16.81,16.810000,25000.610000,20797.858733,4260445954173412334,null,1,2,1
66,26,6.420494,Normal,16.81,16.810000,25000.610000,20797.858733,5817888081864255723,null,2,2,1
67,26,6.542464,Normal,20.4,20.400000,25796.080000,20533.014523,9032391656798935212,null,3,2,1
68,26,6.494171,Normal,24.58,24.580000,27578.100000,20800.534091,6354595337862667214,null,4,2,1
69,26,6.466421,Normal,24.58,24.580000,27578.100000,20800.534091,650835482233980733,null,5,2,1
70,26,6.501822,Normal,24.58,24.580000,27578.100000,20800.534091,15065419277592016674,null,6,2,1
71,26,6.460468,Normal,24.58,24.580000,27578.100000,20800.534091,6352831793177718170,null,7,2,1
72,26,6.466731,Normal,24.58,24.580000,27578.100000,20800.534091,8082666241980980240,null,8,2,1
73,26,6.467760,Normal,24.58,24.580000,27578.100000,20800.534091,3918023983794236272,null,9,2,1
74,26,6.456679,Normal,24.58,24.580000,27578.100000,20800.534091,9934974566032834198,null,10,2,1
75,26,6.459637,Normal,24.58,24.580000,27578.100000,20800.534091,4668900202090457136,null,11,2,1
76,26,6.371687,Normal,24.58,24.580000,27578.100000,20800.534091,17061079398064630953,null,12,2,1
77,26,6.366585,Normal,24.58,24.580000,27578.100000,20800.534091,8849434106159222792,null,13,2,1
78,26,6.371884,Normal,24.58,24.580000,27578.100000,20800.534091,13038090907474567638,null,14,2,1
79,26,6.366489,Normal,17.2,17.200000,25000.610000,20700.696605,11308451946706453192,null,15,2,1
80,26,6.313248,Normal,17.2,17.200000,25000.610000,20700.696605,9015244876386722727,null,16,2,1
81,26,6.305508,Normal,17.2,17.200000,25000.610000,20700.696605,18059381201070734818,null,17,2,1
82,26,6.332772,Normal,17.2,17.200000,25000.610000,20700.696605,15383947440500957848,null,18,2,1
83,26,6.306091,Normal,17.2,17.200000,25000.610000,20700.696605,6974005455972953683,null,19,2,1
84,26,6.302714,Normal,17.2,17.200000,25000.610000,20700.696605,12031907278020672590,null,20,2,1
85,26,6.424591,Normal,17.2,17.200000,25000.610000,20700.696605,15171546793372953511,null,21,2,1
86,26,6.311037,Normal,17.2,17.200000,25000.610000,20700.696605,2111197182573704737,null,22,2,1
87,26,6.327037,Normal,16.81,16.810000,25000.610000,20797.858733,4662623070817792972,null,23,2,1
88,33,6.439966,Normal,16.81,16.810000,25000.610000,20797.858733,16789535988551450007,null,0,2,1
89,33,6.437450,Normal,16.81,16.810000,25000.610000,20797.858733,12863620015703685074,null,1,2,1
90,33,6.441770,Normal,16.81,16.810000,25000.610000,20797.858733,14903314692821850040,null,2,2,1
91,33,6.445014,Normal,16.81,16.810000,25000.610000,20797.858733,7110743360015622619,null,3,2,1
92,33,6.461626,Normal,16.81,16.810000,25000.610000,20797.858733,11539807046802477292,null,4,2,1
93,33,6.447287,Normal,16.81,16.810000,25000.610000,20797.858733,4887470128622359788,null,5,2,1
94,33,6.469822,Normal,16.81,16.810000,25000.610000,20797.858733,12960797888204465918,null,6,2,1
95,33,6.439931,Normal,16.81,16.810000,25000.610000,20797.858733,14655362745009317571,null,7,2,1
96,33,6.444674,Normal,16.81,16.810000,25000.610000,20797.858733,153478302046678290,null,8,2,1
97,33,6.339389,Normal,72.72,72.720000,24850.670000,6779.207222,13000455048727076601,null,9,2,1
98,33,6.433504,Normal,16.81,16.810000,25000.610000,20797.858733,13665675961867141721,null,10,2,1
99,33,6.452985,Normal,16.81,16.810000,25000.610000,20797.858733,3546535603607892297,null,11,2,1
100,33,6.983496,Normal,16.81,16.810000,25000.610000,20797.858733,6912247339548422353,null,12,2,1
101,33,6.322907,Normal,16.81,16.810000,25000.610000,20797.858733,4457740051358569297,null,13,2,1
102,33,6.330358,Normal,16.81,16.810000,25000.610000,20797.858733,9132180335597299170,null,14,2,1
103,33,6.355298,Normal,16.81,16.810000,25000.610000,20797.858733,123834999591071393,null,15,2,1
104,33,6.320791,Normal,16.81,16.810000,25000.610000,20797.858733,5983950593166350071,null,16,2,1
105,33,6.323898,Normal,16.81,16.810000,25000.610000,20797.858733,18007560745893619938,null,17,2,1
106,33,6.340592,Normal,16.81,16.810000,25000.610000,20797.858733,10475481193351733947,null,18,2,1
107,33,6.756043,Normal,28.11,28.110000,26720.800000,19210.280459,1426044198748571505,null,19,2,1
108,33,6.323549,Normal,16.81,16.810000,25000.610000,20797.858733,14881549388302823269,null,20,2,1
109,33,6.350471,Normal,16.81,16.810000,25000.610000,20797.858733,3857636679671972414,null,21,2,1
110,33,6.325094,Normal,16.81,16.810000,25000.610000,20797.858733,12142966365562420226,null,22,2,1
111,33,6.321277,Normal,16.81,16.810000,25000.610000,20797.858733,8992285338906592297,null,23,2,1
112,39,5.896391,Normal,16.81,16.810000,25000.610000,20797.858733,9362810190460749924,null,0,2,1
113,39,5.897282,Normal,16.81,16.810000,25000.610000,20797.858733,10380278188648442539,null,1,2,1
114,46,6.199571,Normal,30.74,30.740000,25146.900000,17416.652973,13215460470574895258,null,0,3,0
115,46,6.447038,Normal,16.6,16.600000,25000.610000,20850.931397,2701118033015206979,null,0,3,0
116,46,6.198848,Normal,24.55,24.550000,27174.620000,20503.203956,1865766276903626832,null,0,3,0
117,46,6.686248,Normal,18.82,18.820000,25189.600000,20448.421926,10630269154811594432,null,0,3,0
118,46,6.398550,Normal,16.81,16.810000,25000.610000,20797.858733,15459267212438170285,null,0,3,0
119,46,6.396234,Normal,16.81,16.810000,25000.610000,20797.858733,16837114694862908610,null,0,3,0
120,46,6.292236,Normal,25.17,25.170000,27174.620000,20335.967333,16561974354517590987,null,0,3,0
121,46,6.505190,Normal,22.11,22.110000,26363.400000,20533.145727,14885410390484526755,null,0,3,0
122,46,6.545252,Normal,56.89,56.890000,48023.210000,20701.983069,3009135976914395326,null,0,3,0
123,46,6.144394,Normal,23.53,23.530000,26784.160000,20482.479882,15909072959391115350,null,0,3,0
124,46,6.422526,Normal,17.18,17.180000,25000.610000,20704.496810,10490731706932534721,null,0,3,0
125,46,6.497853,Normal,22.24,22.240000,26365.600000,20501.662089,4964336595568078835,null,0,3,0
126,46,6.375014,Normal,16.6,16.600000,25000.610000,20850.931397,455293841025426058,null,0,3,0
