EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.018580,Normal,5.72,5.720000,24292.060492,22901.485260,14921508010286178949,null,0,1,0
2,20,10.006692,Normal,5.47,5.470000,24329.449852,22998.365986,2823934824078185206,null,0,1,0
3,30,10.009268,Normal,5.47,5.470000,24329.449852,22998.365986,14403042972698526843,null,0,1,0
4,40,10.024568,Normal,5.39,5.390000,24256.312290,22949.180141,17878160102696106270,null,0,1,0
5,50,10.006111,Normal,3.63,3.630000,24538.552420,23648.303146,4610383330787987577,null,0,1,0
6,60,10.007114,Normal,3.68,3.680000,24538.552420,23635.999577,10074156645432980067,null,0,1,0
7,70,10.006425,Normal,3.63,3.630000,24538.552420,23648.303146,6746849854420353714,null,0,1,0
8,80,10.006640,Normal,3.65,3.650000,24538.552420,23643.931460,2421709667339035552,null,0,1,0
9,90,10.009754,Normal,3.66,3.660000,24538.552420,23640.519637,6106572741746675747,null,0,1,0
10,100,10.007580,Normal,3.66,3.660000,24538.552420,23640.519637,6730956750505102071,null,0,1,0
11,110,10.017176,Normal,6.88,6.880000,24379.571835,22702.379139,6265531682191140316,null,0,1,0
12,120,10.010627,Normal,3.66,3.660000,24538.552420,23639.846026,1705464082608233664,null,0,1,0
13,131,10.005825,Normal,3.27,3.270000,24330.429034,23535.961133,13840029545858144229,null,0,1,0
14,141,10.009412,Normal,3.37,3.370000,24330.429034,23510.937814,10284486605315243061,null,0,1,0
15,151,10.007071,Normal,3.49,3.490000,24330.429034,23482.398596,18378351555111800982,null,0,1,0
16,161,10.013028,Normal,2.88,2.880000,24341.591982,23640.105554,7449346396535695390,null,0,1,0
17,171,10.013289,Normal,2.88,2.880000,24341.591982,23640.105554,3667373435022021808,null,0,1,0
18,181,10.012592,Normal,2.88,2.880000,24341.591982,23640.105554,9606005359962509135,null,0,1,0
19,191,10.011109,Normal,2.88,2.880000,24341.591982,23640.105554,15059107865308028560,null,0,1,0
20,201,10.012195,Normal,2.88,2.880000,24341.591982,23640.105554,3833006248366440599,null,0,1,0
21,10,10.012000,Normal,6.76,6.760000,24464.000000,22810.600000,8723278136865304665,null,1,1,0
22,20,10.007300,Normal,6.09,6.090000,24341.600000,22858.000000,4970148594231515670,null,1,1,0
23,30,10.008100,Normal,6.09,6.090000,24341.600000,22858.000000,6270648273501389222,null,1,1,0
24,40,10.008600,Normal,3.66,3.660000,24538.600000,23640.500000,7005699763924148893,null,1,1,0
25,50,10.006500,Normal,4.27,4.270000,24762.900000,23705.200000,15979611459582699206,null,1,1,0
26,60,10.007000,Normal,3.66,3.660000,24538.600000,23640.500000,9235918253684584789,null,1,1,0
27,70,10.007700,Normal,3.66,3.660000,24538.600000,23640.500000,11525445786885756817,null,1,1,0
28,80,10.016300,Normal,4.82,4.820000,24340.400000,23166.900000,10685895765528384890,null,1,1,0
29,90,10.007900,Normal,3.66,3.660000,24538.600000,23640.500000,10520936971625836125,null,1,1,0
30,100,10.009000,Normal,3.61,3.610000,24330.300000,23451.800000,278222512892297817,null,1,1,0
31,110,10.008100,Normal,3.73,3.730000,24341.600000,23433.200000,15192484829692941132,null,1,1,0
32,120,10.009100,Normal,3.61,3.610000,24330.300000,23451.800000,593733774769125528,null,1,1,0
33,130,10.008700,Normal,3.76,3.760000,24498.300000,23578.100000,8297239906713353034,null,1,1,0
34,141,10.008700,Normal,3.61,3.610000,24330.300000,23451.800000,4817663750895571562,null,1,1,0
35,151,10.007600,Normal,3.61,3.610000,24330.300000,23451.800000,1072994931641095483,null,1,1,0
36,161,10.010400,Normal,3.61,3.610000,24330.300000,23451.800000,11601488851738302286,null,1,1,0
37,171,10.008500,Normal,3.61,3.610000,24330.300000,23451.800000,17922044205329136861,null,1,1,0
38,181,10.015200,Normal,3.61,3.610000,24330.300000,23451.800000,16667929251036315349,null,1,1,0
39,191,10.008700,Normal,3.61,3.610000,24330.300000,23451.800000,11750200983730238070,null,1,1,0
40,201,10.017100,Normal,3.61,3.610000,24330.300000,23451.800000,1694223563506152318,null,1,1,0
41,10,10.019900,Normal,6.19,6.190000,24379.600000,22870.200000,15446065792237984030,null,2,1,0
42,20,10.016500,Normal,6.19,6.190000,24379.600000,22870.200000,4202048695090355429,null,2,1,0
43,30,10.078700,Normal,6.71,6.710000,24333.300000,22700.700000,1438553583210240060,null,2,1,0
44,40,10.053900,Normal,5.44,5.440000,24333.300000,23008.400000,18348230643339525308,null,2,1,0
45,50,10.014300,Normal,5.6,5.600000,24379.600000,23014.100000,6208512101835203053,null,2,1,0
46,60,10.016100,Normal,5.65,5.650000,24379.600000,23001.400000,16702513096897878897,null,2,1,0
47,70,10.016800,Normal,5.65,5.650000,24379.600000,23001.400000,15418166001631420748,null,2,1,0
48,80,10.019000,Normal,7.11,7.110000,24379.600000,22647.300000,12774030157721745242,null,2,1,0
49,90,10.058300,Normal,6.04,6.040000,24333.300000,22864.500000,9607330041936524690,null,2,1,0
50,100,10.012500,Normal,5.65,5.650000,24379.600000,23001.400000,16860346521523419863,null,2,1,0
51,110,10.014100,Normal,5.65,5.650000,24379.600000,23001.400000,12269248159094147986,null,2,1,0
52,121,10.014700,Normal,5.65,5.650000,24379.600000,23001.400000,5049766205683156365,null,2,1,0
53,131,10.020300,Normal,5.98,5.980000,24379.600000,22921.100000,1207256509134391662,null,2,1,0
54,141,10.018100,Normal,5.65,5.650000,24379.600000,23001.400000,2414115016349867432,null,2,1,0
55,151,10.017600,Normal,5.65,5.650000,24379.600000,23001.400000,14267424241316725628,null,2,1,0
56,161,10.021700,Normal,5.44,5.440000,24333.300000,23008.400000,827972649975440844,null,2,1,0
57,171,10.018100,Normal,7.01,7.010000,24379.600000,22671.200000,17909969502425642534,null,2,1,0
58,181,10.017700,Normal,5.6,5.600000,24379.600000,23014.100000,5028557097085300423,null,2,1,0
59,191,10.015100,Normal,5.65,5.650000,24379.600000,23001.400000,2848849557033881800,null,2,1,0
60,201,10.013100,Normal,7.11,7.110000,24379.600000,22647.300000,2144996461338435078,null,2,1,0
61,10,10.018400,Normal,4.82,4.820000,24340.400000,23166.900000,14075347302301588864,null,3,1,0
62,20,10.019000,Normal,4.82,4.820000,24340.400000,23166.900000,13805086800485329465,null,3,1,0
63,30,10.018100,Normal,4.82,4.820000,24340.400000,23166.900000,14167589269659174657,null,3,1,0
64,40,10.020700,Normal,4.82,4.820000,24340.400000,23166.900000,14474151713492844321,null,3,1,0
65,50,10.011500,Normal,5.63,5.630000,24300.400000,22932.300000,16887099114260268141,null,3,1,0
66,60,10.007300,Normal,4.63,4.630000,24310.100000,23184.200000,8492922454319531633,null,3,1,0
67,70,10.017000,Normal,6.07,6.070000,24666.200000,23169.600000,16795453509471413601,null,3,1,0
