EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.205683,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.493823,Normal,22.93,22.930000,26442.000000,20378.277642,1174959017006352549,null,0,1,0
3,7,7.706150,Normal,23.87,23.870000,26545.690000,20209.694790,14529113587495427886,null,0,1,0
4,7,6.543727,Normal,18.39,18.390000,25341.640000,20681.117160,13298169907104576223,null,0,1,0
5,14,6.505164,Normal,17.47,17.470000,25017.990000,20648.080255,11380005613049048093,null,0,1,0
6,14,6.464879,Normal,18.39,18.390000,25341.640000,20681.117160,7632776391246326203,null,0,1,0
7,14,6.522686,Normal,19.64,19.640000,25387.820000,20402.780039,1389548562726108505,null,0,1,0
8,14,6.469356,Normal,18.39,18.390000,25341.640000,20681.117160,18397920355781955617,null,0,1,0
9,20,6.578076,Normal,17.47,17.470000,25017.990000,20648.080255,18040299136507183617,null,0,1,0
10,20,6.551976,Normal,17.47,17.470000,25017.990000,20648.080255,2886083106217020460,null,0,1,0
11,20,6.539867,Normal,17.47,17.470000,25017.990000,20648.080255,15198433161163672990,null,0,1,0
12,20,6.544475,Normal,18.39,18.390000,25341.640000,20681.117160,13298169907104576223,null,0,1,0
13,27,6.586341,Normal,17.47,17.470000,25017.990000,20648.080255,2831917096157476837,null,0,1,0
14,27,6.776889,Normal,20.88,20.880000,25272.190000,19994.989496,10161289724203429868,null,0,1,0
15,27,6.551331,Normal,17.47,17.470000,25017.990000,20648.080255,8124071452195918922,null,0,1,0
16,27,6.550777,Normal,17.47,17.470000,25017.990000,20648.080255,8615973041469242573,null,0,1,0
17,34,6.473955,Normal,17.47,17.470000,25017.990000,20648.080255,18036574887270658092,null,0,1,0
18,34,6.438102,Normal,17.47,17.470000,25017.990000,20648.080255,8420639864602222356,null,0,1,0
19,34,6.189562,Normal,23.3,23.300000,26699.280000,20477.237555,8436870513677078329,null,0,1,0
20,34,6.431744,Normal,17.47,17.470000,25017.990000,20648.080255,2156607581066882756,null,0,1,0
21,6,6.574320,Normal,20.8,20.800000,25921.100000,20528.900000,4252239961952075346,null,4,1,0
22,6,6.335470,Normal,20.7,20.700000,25529.700000,20245.600000,15078742092357019551,null,4,1,0
23,6,6.329820,Normal,20.07,20.070000,25643.900000,20496.800000,6122869645930548775,null,4,1,0
24,6,6.232290,Normal,25.29,25.290000,27204.200000,20323.200000,10745581573070644331,null,4,1,0
25,12,6.251040,Normal,23.86,23.860000,26977.000000,20539.200000,12047645806976047248,null,4,1,0
26,12,6.181630,Normal,20.09,20.090000,25643.900000,20493.200000,8016761748515607457,null,4,1,0
27,12,6.167980,Normal,23.57,23.570000,26699.300000,20405.900000,4678118293724335325,null,4,1,0
28,13,6.383720,Normal,23.11,23.110000,26747.900000,20566.600000,8176973016942906528,null,4,1,0
29,19,6.244400,Normal,23.57,23.570000,26699.300000,20405.900000,4706341910779108518,null,4,1,0
30,19,6.259510,Normal,20.07,20.070000,25643.900000,20496.800000,12601485851257590947,null,4,1,0
31,19,6.244250,Normal,20.07,20.070000,25643.900000,20496.800000,13185725411449848551,null,4,1,0
32,19,6.264280,Normal,20.07,20.070000,25643.900000,20496.800000,12108103801310409754,null,4,1,0
33,25,6.528940,Normal,27.68,27.680000,25278.100000,18282.300000,6940277073673731402,null,4,1,0
34,25,6.590900,Normal,21.01,21.010000,26347.900000,20813.200000,767697385512137443,null,4,1,0
35,25,6.304600,Normal,20.07,20.070000,25643.900000,20496.800000,10377847096821784587,null,4,1,0
36,25,6.414330,Normal,20.54,20.540000,25643.900000,20376.700000,10204617796229499695,null,4,1,0
37,32,6.327570,Normal,20.07,20.070000,25643.900000,20496.800000,8905433921147398283,null,4,1,0
38,32,6.321020,Normal,19.71,19.710000,25643.900000,20590.200000,18150720559434082559,null,4,1,0
39,32,6.321930,Normal,20.07,20.070000,25643.900000,20496.800000,14471293073813838593,null,4,1,0
40,32,6.310460,Normal,23.57,23.570000,26699.300000,20405.900000,16386706969585020887,null,4,1,0
41,6,6.161240,Normal,21.71,21.710000,26128.400000,20456.100000,14787309470191083595,null,8,1,0
42,7,7.200580,Normal,56.29,56.290000,25675.200000,11222.600000,7226481153615897488,null,8,1,0
43,7,6.261440,Normal,27.65,27.650000,28009.000000,20265.900000,1454421633268844524,null,8,1,0
44,7,6.406170,Normal,21.18,21.180000,25608.400000,20185.800000,10004304945505277024,null,8,1,0
45,13,6.287430,Normal,21.69,21.690000,25917.800000,20296.700000,14874950432678934909,null,8,1,0
46,13,6.269180,Normal,21.18,21.180000,25608.400000,20185.800000,15210914163249300571,null,8,1,0
47,13,6.589920,Normal,48.1,48.100000,25853.000000,13417.600000,2032771028977896113,null,8,1,0
48,13,6.277130,Normal,21.18,21.180000,25608.400000,20185.800000,13621668447899286752,null,8,1,0
49,20,6.322700,Normal,21.18,21.180000,25608.400000,20185.800000,5022444592748760017,null,8,1,0
50,20,6.240450,Normal,27.85,27.850000,28009.000000,20208.900000,17467529669190088315,null,8,1,0
51,20,6.334940,Normal,21.18,21.180000,25608.400000,20185.800000,11295888980982210064,null,8,1,0
52,20,6.329210,Normal,21.18,21.180000,25608.400000,20185.800000,6939883067632160035,null,8,1,0
53,26,6.148170,Normal,26.94,26.940000,28062.100000,20502.700000,7830150329375824196,null,8,1,0
54,26,6.344720,Normal,21.18,21.180000,25608.400000,20185.800000,4430854190108217578,null,8,1,0
55,26,6.300150,Normal,23.57,23.570000,26415.200000,20189.500000,16766036272819892685,null,8,1,0
56,26,6.371210,Normal,20.11,20.110000,25468.800000,20347.500000,2641025897118407943,null,8,1,0
57,33,6.367040,Normal,31.44,31.440000,25455.200000,17451.900000,17805425298748759793,null,8,1,0
58,33,6.271370,Normal,19.73,19.730000,25468.800000,20442.700000,1087639294704973009,null,8,1,0
59,33,6.322440,Normal,25.54,25.540000,27313.900000,20338.800000,11314734953712530564,null,8,1,0
60,33,6.368100,Normal,20.11,20.110000,25468.800000,20347.500000,7402070616990356217,null,8,1,0
61,6,6.329790,Normal,28.98,28.980000,25157.200000,17867.300000,7401673638713744726,null,12,1,0
62,6,6.550920,Normal,45.43,45.430000,26127.600000,14257.900000,16396562299928749897,null,12,1,0
63,6,6.076250,Normal,22.16,22.160000,25559.400000,19895.900000,154449570900336412,null,12,1,0
64,6,6.307840,Normal,31.81,31.810000,25706.900000,17530.100000,1870640448802790212,null,12,1,0
65,12,6.286080,Normal,21.14,21.140000,25723.800000,20286.300000,8282356181297911513,null,12,1,0
66,12,6.192070,Normal,21.99,21.990000,26083.100000,20347.400000,15212741175705859659,null,12,1,0
67,12,6.175520,Normal,22.41,22.410000,26010.600000,20182.500000,10475459783767180101,null,12,1,0
68,12,6.262330,Normal,21.65,21.650000,25932.100000,20316.900000,15180535991857002088,null,12,1,0
69,19,6.330590,Normal,21.16,21.160000,25723.800000,20280.000000,17191871353824726685,null,12,1,0
70,19,6.325050,Normal,21.14,21.140000,25723.800000,20286.300000,5656675915496482983,null,12,1,0
71,19,6.262230,Normal,20.23,20.230000,25761.900000,20549.200000,11708966638106361203,null,12,1,0
72,19,6.312970,Normal,20.79,20.790000,25723.800000,20376.700000,12933207209560902129,null,12,1,0
73,25,6.310350,Normal,20.23,20.230000,25761.900000,20549.200000,8947735641844631327,null,12,1,0
74,25,6.352930,Normal,21.14,21.140000,25723.800000,20286.300000,8282356181297911513,null,12,1,0
75,25,6.170350,Normal,24.73,24.730000,27286.300000,20538.500000,5185760373435133931,null,12,1,0
76,25,6.573330,Normal,34.97,34.970000,26666.400000,17340.800000,8816291454368293737,null,12,1,0
77,32,6.360580,Normal,26.31,26.310000,27495.800000,20260.500000,10418870422687718116,null,12,1,0
78,32,6.351620,Normal,20.79,20.790000,25723.800000,20376.700000,12933207209560902129,null,12,1,0
79,32,6.199260,Normal,29.77,29.770000,29073.800000,20419.800000,10826777791938714531,null,12,1,0
80,32,6.106230,Normal,21.42,21.420000,25956.100000,20396.400000,7151550864213046940,null,12,1,0
81,6,6.329780,Normal,33.29,33.290000,25338.400000,16903.600000,638895054080268985,null,16,1,0
82,6,6.349770,Normal,21.15,21.150000,26096.100000,20577.700000,2187522094785937370,null,16,1,0
83,6,6.608040,Normal,36.23,36.230000,26482.200000,16887.500000,12631210890429354728,null,16,1,0
84,6,6.393830,Normal,31.02,31.020000,26020.700000,17948.700000,13503012234912598248,null,16,1,0
85,12,6.162230,Normal,39.08,39.080000,26908.900000,16392.900000,11022483188359332705,null,16,1,0
86,12,6.052870,Normal,29.87,29.870000,29073.700000,20389.900000,10834658077398043708,null,16,1,0
87,13,6.340650,Normal,21.15,21.150000,26096.100000,20577.700000,16872688677950226747,null,16,1,0
88,13,6.350370,Normal,21.15,21.150000,26096.100000,20577.700000,18020177753058320609,null,16,1,0
89,19,6.405880,Normal,23.11,23.110000,26747.900000,20566.600000,7248429605146689012,null,16,1,0
90,19,6.262890,Normal,23.34,23.340000,26660.100000,20438.500000,6405122436380787938,null,16,1,0
91,19,6.322860,Normal,20.92,20.920000,25561.800000,20213.100000,8569252017472377332,null,16,1,0
92,19,6.389910,Normal,18.86,18.860000,24809.000000,20129.100000,15297410808042059956,null,16,1,0
93,25,6.453150,Normal,21.15,21.150000,26096.100000,20577.700000,18020177753058320609,null,16,1,0
94,25,6.406560,Normal,18.86,18.860000,24809.000000,20129.100000,4623108841237408980,null,16,1,0
95,25,6.324440,Normal,19.87,19.870000,25522.500000,20451.600000,11732891676014272215,null,16,1,0
96,26,6.623370,Normal,22.05,22.050000,25968.600000,20242.800000,15341691018578989333,null,16,1,0
97,32,6.533890,Normal,22.17,22.170000,25761.200000,20051.100000,1234287419620217960,null,16,1,0
98,32,6.406000,Normal,18.86,18.860000,24809.000000,20129.100000,10664811053739198310,null,16,1,0
99,32,6.432370,Normal,21.15,21.150000,26096.100000,20577.700000,2187522094785937370,null,16,1,0
100,32,6.427740,Normal,18.86,18.860000,24809.000000,20129.100000,1583954949610241676,null,16,1,0
101,6,6.288820,Normal,23.65,23.650000,26747.900000,20422.200000,12762071831481209267,null,20,1,0
102,6,6.440600,Normal,20.82,20.820000,26047.700000,20624.700000,15851473649874383716,null,20,1,0
103,6,6.509180,Normal,23.49,23.490000,26350.700000,20160.300000,4530490993437699768,null,20,1,0
104,6,6.166190,Normal,29.29,29.290000,29073.800000,20558.500000,8058571201399701415,null,20,1,0
105,12,6.229420,Normal,20.36,20.360000,25909.600000,20634.900000,8536976286564679216,null,20,1,0
106,13,6.433020,Normal,20.82,20.820000,26047.700000,20624.700000,13923680927768164086,null,20,1,0
107,13,6.121870,Normal,28.4,28.400000,25585.500000,18318.600000,13084833372625603666,null,20,1,0
108,13,6.397310,Normal,17.47,17.470000,25018.000000,20648.100000,14645237014032745100,null,20,1,0
