EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007341,Normal,32.31,32.310000,450.000000,304.589294,14921508010286178949,null,0,1,0
2,10,5.003031,Normal,32.31,32.310000,450.000000,304.589294,10101538263502436884,null,0,1,0
3,15,5.003625,Normal,22.46,22.460000,397.000000,307.818479,10346973009034893901,null,0,1,0
4,20,5.004064,Normal,21.07,21.070000,390.000000,307.818479,18069049565768102882,null,0,1,0
5,25,5.003037,Normal,30.57,30.570000,443.000000,307.591415,7182317055943276213,null,0,1,0
6,30,5.008257,Normal,20.03,20.030000,385.000000,307.897633,9520833983500170300,null,0,1,0
7,35,5.007434,Normal,25.46,25.460000,410.000000,305.614307,13804755539439160467,null,0,1,0
8,40,5.002756,Normal,25.41,25.410000,414.000000,308.809441,18054710728141807909,null,0,1,0
9,45,5.014005,Normal,19.93,19.930000,385.000000,308.258197,18292671004736500740,null,0,1,0
10,50,5.006096,Normal,24.61,24.610000,415.000000,312.885000,6804541846115184702,null,0,1,0
11,55,5.003239,Normal,27.73,27.730000,427.000000,308.597795,14304613895371554658,null,0,1,0
12,60,5.005777,Normal,33.61,33.610000,456.000000,302.749700,9046896269459025713,null,0,1,0
13,65,5.004843,Normal,33.81,33.810000,456.000000,301.817665,2082473682291628706,null,0,1,0
14,70,5.006163,Normal,22.52,22.520000,397.000000,307.580461,405011578854445988,null,0,1,0
15,75,5.008782,Normal,30.58,30.580000,440.000000,305.437247,6280267652175279236,null,0,1,0
16,80,5.003801,Normal,22.46,22.460000,397.000000,307.818479,16899745448262024833,null,0,1,0
17,85,5.003903,Normal,22.52,22.520000,397.000000,307.580461,9128221820257543460,null,0,1,0
18,90,5.003401,Normal,30.57,30.570000,443.000000,307.591415,1147324751404751283,null,0,1,0
19,95,5.010189,Normal,25.46,25.460000,410.000000,305.614307,13042554100601063295,null,0,1,0
20,100,5.004035,Normal,20.44,20.440000,387.000000,307.897633,18354476315052583388,null,0,1,0
21,5,5.009850,Normal,27.96,27.960000,414.000000,298.251000,9686720361045965965,null,1,1,0
22,10,5.010890,Normal,27.96,27.960000,414.000000,298.251000,14977320980139403669,null,1,1,0
