EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
319,121,18.73,18.730000,373.000000,303.143000,4997302477264739449,null,15,1,0
320,128,17.8,17.800000,372.000000,305.767000,6034515525926085456,null,15,1,0
321,147,1.79769e+308,,,313.263066,12682031449712563222,null,0,1,1
322,154,7.9,7.900000,353.000000,325.104971,11004719483968299352,null,0,1,1
323,162,7.9,7.900000,353.000000,325.104971,3200591127931292518,null,0,1,1
324,147,13.68,13.680000,374.000000,322.852298,15302418633789150293,null,1,1,1
325,154,13.68,13.680000,374.000000,322.852298,13197118047424108004,null,1,1,1
326,162,7.89,7.890000,353.000000,325.131183,248623309517679945,null,1,1,1
327,147,1.79769e+308,,,316.912033,12424592090990546953,null,2,1,1
328,154,1.79769e+308,,,315.977334,10749682639152299690,null,2,1,1
329,161,35.69,35.690000,490.000000,315.141813,101692574933302594,null,2,1,1
330,147,7.89,7.890000,353.000000,325.131183,12030746166326524868,null,3,1,1
331,155,19.6,19.600000,389.000000,312.740267,2069295821978142567,null,3,1,1
332,161,14.45,14.450000,367.000000,313.986574,13261318698045100733,null,3,1,1
333,147,7.9,7.900000,353.000000,325.112285,8766884171918482,null,4,1,1
334,154,7.9,7.900000,353.000000,325.112285,1094502010529258279,null,4,1,1
335,162,8.36,8.360000,355.000000,325.316030,2384418789506178394,null,4,1,1
336,147,7.9,7.900000,353.000000,325.104971,13121371247273239359,null,5,1,1
337,154,7.9,7.900000,353.000000,325.104971,18358319972483615158,null,5,1,1
338,162,7.9,7.900000,353.000000,325.104971,7154025131411161748,null,5,1,1
339,147,7.9,7.900000,353.000000,325.104971,2727811949315777301,null,6,1,1
340,154,7.9,7.900000,353.000000,325.104971,4885226898366088719,null,6,1,1
341,162,7.9,7.900000,353.000000,325.104971,15313328136698348212,null,6,1,1
342,147,7.9,7.900000,353.000000,325.104971,14484389531250840769,null,7,1,1
343,154,7.9,7.900000,353.000000,325.104971,7688434335340803099,null,7,1,1
344,162,7.9,7.900000,353.000000,325.104971,8901554411406916788,null,7,1,1
345,147,7.9,7.900000,353.000000,325.104971,5559783494206841749,null,8,1,1
346,154,15.44,15.440000,375.000000,317.088734,13759432473952129487,null,8,1,1
347,162,12.66,12.660000,362.000000,316.177867,10169898304364181442,null,8,1,1
348,148,12.41,12.410000,361.000000,316.209491,733801290052866916,null,9,1,1
349,154,12.17,12.170000,360.000000,316.176171,13897594094135174736,null,9,1,1
350,162,12.54,12.540000,362.000000,316.610839,8159840570282047827,null,9,1,1
351,147,13.01,13.010000,364.000000,316.658291,340355177658654264,null,10,1,1
352,154,13.01,13.010000,364.000000,316.658291,8349974232947561225,null,10,1,1
353,162,13.01,13.010000,364.000000,316.658291,10153839073533288567,null,10,1,1
354,147,7.89,7.890000,353.000000,325.131183,12348502667209684654,null,11,1,1
355,154,7.89,7.890000,353.000000,325.131183,4830783895026275175,null,11,1,1
356,161,7.89,7.890000,353.000000,325.131183,10328016418890005062,null,11,1,1
357,147,7.89,7.890000,353.000000,325.131183,2087488302674000926,null,12,1,1
