EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011835,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.018688,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.009623,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.012246,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.011600,Normal,24.83,24.830000,-315.000000,-393.217629,13825197980357700291,null,0,1,0
6,30,5.016092,Normal,26.56,26.560000,-320.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.013151,Normal,30.77,30.770000,-325.000000,-425.000000,7093587845843498160,null,0,1,0
8,40,5.007880,Normal,19.4,19.400000,-335.000000,-400.000000,14871509104943294466,null,0,1,0
9,46,5.008777,Normal,32.79,32.790000,-305.000000,-405.000000,3590995276964215016,null,0,1,0
10,51,5.008141,Normal,26.56,26.560000,-320.000000,-405.000000,16510929188170375684,null,0,1,0
11,56,5.009206,Normal,19.4,19.400000,-335.000000,-400.000000,18395347133132162272,null,0,1,0
12,61,5.010695,Normal,30.65,30.650000,-310.000000,-405.000000,4289803024285655182,null,0,1,0
13,66,5.011131,Normal,32.79,32.790000,-305.000000,-405.000000,3672685066782420676,null,0,1,0
14,71,5.010271,Normal,17.27,17.270000,-335.000000,-392.857143,12173995670921011706,null,0,1,0
15,76,5.008558,Normal,28.57,28.570000,-315.000000,-405.000000,11905794088678682645,null,0,1,0
16,81,5.008999,Normal,30.65,30.650000,-310.000000,-405.000000,14814724452016389302,null,0,1,0
17,86,5.007970,Normal,19.4,19.400000,-335.000000,-400.000000,4749769620157056087,null,0,1,0
18,92,5.008657,Normal,30.65,30.650000,-310.000000,-405.000000,18331047965726562240,null,0,1,0
19,97,5.009275,Normal,30.65,30.650000,-310.000000,-405.000000,14035211854612859339,null,0,1,0
20,102,5.012494,Normal,32.79,32.790000,-305.000000,-405.000000,15727073134441235126,null,0,1,0
21,5,5.015480,Normal,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.010700,Normal,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.007720,Normal,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.015980,Normal,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,25,5.014760,Normal,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
26,30,5.011360,Normal,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,35,5.015280,Normal,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
28,40,5.013030,Normal,42.11,42.110000,-285.000000,-405.000000,10819472677658251333,null,1,1,0
29,46,5.008010,Normal,26.92,26.920000,-325.000000,-412.500000,5925360256658316714,null,1,1,0
30,51,5.007690,Normal,33.76,33.760000,-315.000000,-421.359000,8808791754115888616,null,1,1,0
31,56,5.007630,Normal,27.41,27.410000,-325.000000,-414.094000,9578488352502220830,null,1,1,0
32,61,5.014890,Normal,51.85,51.850000,-270.000000,-410.000000,1388937948863706909,null,1,1,0
33,66,5.008620,Normal,44.38,44.380000,-290.000000,-418.697000,11486929777898629047,null,1,1,0
34,71,5.008860,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7988657234405914340,null,1,1,0
35,76,5.007530,Normal,26.92,26.920000,-325.000000,-412.500000,13847723376084519350,null,1,1,0
36,81,5.010610,Normal,25.23,25.230000,-325.000000,-407.000000,8698262436899987189,null,1,1,0
37,86,5.007790,Normal,37.1,37.100000,-310.000000,-425.000000,4309414685167794474,null,1,1,0
38,91,5.007490,Normal,25.23,25.230000,-325.000000,-407.000000,15562228237410919386,null,1,1,0
39,97,5.010760,Normal,25.23,25.230000,-325.000000,-407.000000,15708028923144898815,null,1,1,0
40,102,5.008560,Normal,45.03,45.030000,-285.000000,-413.333000,9798694412228526187,null,1,1,0
41,5,5.010500,Normal,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.020300,Normal,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.013780,Normal,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,20,5.009950,Normal,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,25,5.013610,Normal,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,30,5.011560,Normal,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,35,5.017640,Normal,35.78,35.780000,-310.000000,-420.906000,8361584709844685769,null,2,1,0
48,40,5.010480,Normal,19.12,19.120000,-340.000000,-405.000000,12926262096109238513,null,2,1,0
49,46,5.010060,Normal,26.56,26.560000,-320.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.013010,Normal,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.010170,Normal,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.012060,Normal,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,66,5.010840,Normal,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,71,5.018330,Normal,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
55,76,5.010410,Normal,29.42,29.420000,-320.000000,-414.155000,6178688556759036038,null,2,1,0
56,81,5.012250,Normal,22.96,22.960000,-330.000000,-405.769000,14453976784225649179,null,2,1,0
