EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,13.983339,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,14.294357,Normal,1.79769e+308,,,26255.237036,1174959017006352549,null,0,1,0
3,28,14.156506,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
4,28,13.440917,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
5,42,13.806402,Normal,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,1,0
6,42,14.308973,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
7,56,14.022439,Normal,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
8,56,12.890791,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
9,70,13.829431,Normal,7.79,7.790000,28452.000000,26234.973930,8864168764277533455,null,0,1,0
10,70,12.222401,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
11,83,12.831244,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
12,83,12.169737,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
13,97,13.951315,Normal,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
14,98,14.784085,Normal,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,1,0
15,111,13.297003,Normal,10.55,10.550000,29135.000000,26061.711609,16052615890243706543,null,0,1,0
16,112,13.707578,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,1,0
17,125,13.087477,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,1,0
18,125,13.571800,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
19,139,13.874526,Normal,7.67,7.670000,28402.000000,26223.580482,1034697791448253747,null,0,1,0
20,139,13.998259,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
21,154,14.267319,Normal,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
22,152,13.194930,Normal,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,1,1,1
23,168,14.013521,Normal,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,1,1
24,167,13.761173,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,1,1,1
25,183,15.097209,Normal,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,1,1
26,182,14.731730,Normal,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,1,1,1
27,197,14.015981,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,1,1
28,195,12.651365,Normal,7.79,7.790000,28452.000000,26234.973930,3517958635287121000,null,1,1,1
29,210,13.250746,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,1,1
30,210,13.227695,Normal,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,1,1,1
31,222,12.394689,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,0,1,1
32,221,11.497798,Normal,1.79769e+308,,,24920.274894,3371344779116111037,null,1,1,1
33,236,13.797565,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,1,1
34,235,12.645128,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,1,1,1
35,249,12.395042,Normal,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,0,1,1
36,248,12.062439,Normal,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,1,1,1
37,263,14.114193,Normal,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,2,0
38,263,14.059784,Normal,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,2,0
39,276,12.924701,Normal,10.55,10.550000,29135.000000,26061.711609,16052615890243706543,null,0,2,0
40,276,11.208593,Normal,1.79769e+308,,,24920.274894,3371344779116111037,null,0,2,0
41,290,14.147866,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,2,0
42,290,13.474522,Normal,14.44,14.440000,29906.000000,25587.456632,6389865117513611435,null,0,2,0
43,304,14.089556,Normal,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,2,0
44,304,14.164741,Normal,7.79,7.790000,28452.000000,26234.973930,16109089426945426520,null,0,2,0
45,318,14.398886,Normal,7.79,7.790000,28452.000000,26234.973930,8864168764277533455,null,0,2,0
46,318,13.270619,Normal,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,2,0
47,330,11.691415,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,0,2,0
48,331,13.009149,Normal,7.67,7.670000,28402.000000,26223.580482,531503645064149953,null,0,2,0
49,343,11.560128,Normal,11.77,11.770000,29846.000000,26333.950198,12312469681387122471,null,0,2,1
50,345,13.206742,Normal,6.55,6.550000,28212.000000,26364.642589,8034089349382037874,null,1,2,1
51,358,13.128901,Normal,7.49,7.490000,28518.000000,26381.148987,3143372147094991346,null,0,2,1
52,356,11.404938,Normal,6.3,6.300000,28132.000000,26360.493545,10665611769050331968,null,1,2,1
53,371,13.006010,Normal,6.3,6.300000,28132.000000,26360.493545,4885925053978308691,null,0,2,1
54,369,11.142661,Normal,6.3,6.300000,28132.000000,26360.493545,5427110076648445455,null,1,2,1
55,384,13.117157,Normal,6.3,6.300000,28132.000000,26360.493545,10972336644320723839,null,0,2,1
56,382,11.188061,Normal,6.3,6.300000,28132.000000,26360.493545,18002483300346192987,null,1,2,1
57,397,13.029994,Normal,6.3,6.300000,28132.000000,26360.493545,6117435017946679633,null,0,2,1
58,396,11.913567,Normal,6.3,6.300000,28132.000000,26360.493545,5708649748169685512,null,1,2,1
59,411,13.519829,Normal,6.3,6.300000,28132.000000,26360.493545,12035979241303092066,null,0,2,1
60,409,11.615513,Normal,6.3,6.300000,28132.000000,26360.493545,16574175197422343450,null,1,2,1
61,424,13.256045,Normal,6.3,6.300000,28132.000000,26360.493545,9298002645423262826,null,0,2,1
62,422,11.393552,Normal,6.3,6.300000,28132.000000,26360.493545,11973305454273726537,null,1,2,1
63,437,13.066837,Normal,6.3,6.300000,28132.000000,26360.493545,8017291012703735619,null,0,2,1
