EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,8,79.4,79.400000,-5050300.000000,-9060400.000000,11241451296496662947,null,1,1,0
3,7,118.82,118.820000,-5050300.000000,-11051200.000000,8954485303003286464,null,2,1,0
4,7,0,0.000000,-6020200.000000,-6020300.000000,7373394827421423834,null,3,1,0
5,8,79.41,79.410000,-5050300.000000,-9060500.000000,18379961273715640155,null,4,1,0
6,7,0,0.000000,-6020200.000000,-6020300.000000,4219310975337039051,null,5,1,0
7,7,118.8,118.800000,-5050300.000000,-11050300.000000,1444401272916840857,null,6,1,0
8,7,99,99.000000,-5050300.000000,-10050300.000000,1309985513500527677,null,7,1,0
9,8,79.4,79.400000,-5050300.000000,-9060400.000000,12483983667809680861,null,8,1,0
10,7,0.67,0.670000,-6020200.000000,-6060300.000000,14568192371449030079,null,9,1,0
11,7,344.09,344.090000,-2040200.000000,-9060300.000000,2782397692067208608,null,10,1,0
12,7,99.2,99.200000,-5050300.000000,-10060300.000000,11148968063739946782,null,11,1,0
13,7,119.01,119.010000,-5050300.000000,-11060500.000000,7443447513524842793,null,12,1,0
14,14,119.01,119.010000,-5050300.000000,-11060500.000000,17625509339505175289,null,12,1,0
15,21,99,99.000000,-5050300.000000,-10050300.000000,2030957236569950614,null,12,1,0
16,8,79.41,79.410000,-5050300.000000,-9060500.000000,9100712816659822336,null,13,1,0
17,6,50.33,50.330000,-6020200.000000,-9050300.000000,1189755875311346316,null,14,1,0
18,14,59.6,59.600000,-5050300.000000,-8060400.000000,12379418565300224218,null,14,1,0
19,21,59.4,59.400000,-5050300.000000,-8050400.000000,8609027461047294967,null,14,1,0
20,7,99.2,99.200000,-5050300.000000,-10060400.000000,7187939263170873405,null,15,1,0
21,13,119.88,119.880000,-5030200.000000,-11060400.000000,14795173401202392608,null,15,1,0
22,20,79.4,79.400000,-5050300.000000,-9060400.000000,14398917557884841414,null,15,1,0
