EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003185,Normal,118.81,118.810000,-5050303.000000,-11050497.542550,14921508010286178949,null,0,1,0
2,10,5.009067,Normal,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,15,5.003009,Normal,119.43,119.430000,-5040403.000000,-11060391.668153,9658482938002475941,null,0,1,0
4,20,5.003104,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,6762843893550650360,null,0,1,0
5,25,5.003849,Normal,173.75,173.750000,-4040303.000000,-11060335.630869,14770251354950928531,null,0,1,0
6,30,5.003284,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,844706301316953147,null,0,1,0
7,35,5.003485,Normal,119,119.000000,-5050303.000000,-11060403.000000,15318864388476554974,null,0,1,0
8,40,5.002580,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,6527031708453753794,null,0,1,0
9,45,5.003112,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
10,50,5.004277,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,300411628152950630,null,0,1,0
11,55,5.003304,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,10475899001479897097,null,0,1,0
12,60,5.005933,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,17336362436364057645,null,0,1,0
13,65,5.003416,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,8088409074837519470,null,0,1,0
14,70,5.003194,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,15236730696194937978,null,0,1,0
15,75,5.002908,Normal,119.43,119.430000,-5040303.000000,-11059870.509459,1822367140250270339,null,0,1,0
16,80,5.003129,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,3412826249250767777,null,0,1,0
17,85,5.004326,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,7583469353128554931,null,0,1,0
18,90,5.004165,Normal,231.66,231.660000,-3030303.000000,-10050303.000000,11674752218111462608,null,0,1,0
19,95,5.003421,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,2862990533431370108,null,0,1,0
20,100,5.003030,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,8439707578952379682,null,0,1,0
21,105,5.003481,Normal,119.84,119.840000,-5040303.000000,-11080503.000000,5737753750291843229,null,0,1,1
22,110,5.002994,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,17692476029728008695,null,0,1,1
23,115,5.004135,Normal,119,119.000000,-5050303.000000,-11060303.000000,17549033821392646849,null,0,1,1
24,120,5.003459,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,12565707543250478645,null,0,1,1
25,125,5.002612,Normal,173.75,173.750000,-4040303.000000,-11060398.154500,14697398069391989939,null,0,1,1
26,130,5.003546,Normal,99.4,99.400000,-5050303.000000,-10070468.473307,4775149885891634449,null,0,1,1
27,135,5.002855,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,13226890298594050351,null,0,1,1
28,140,5.003024,Normal,79.41,79.410000,-5050203.000000,-9060403.000000,14228695718567614526,null,0,2,0
29,145,5.003429,Normal,120.12,120.120000,-5020203.000000,-11050403.000000,13604573048805033043,null,0,2,0
30,150,5.003849,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,3174655929605351032,null,0,2,0
31,155,5.003260,Normal,173.75,173.750000,-4040303.000000,-11060398.154500,14697398069391989939,null,0,2,0
32,160,5.002764,Normal,99.14,99.140000,-5050303.000000,-10057069.666667,6340007538759238504,null,0,2,0
33,166,5.003065,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,15644685085518836584,null,0,2,0
34,171,5.003462,Normal,264.99,264.990000,-3030303.000000,-11060407.644546,16008340823527495517,null,0,2,1
35,176,5.004487,Normal,447.94,447.940000,-2020303.000000,-11070044.339540,15787361588892072882,null,0,2,1
36,181,5.002897,Normal,119,119.000000,-5050303.000000,-11060274.831841,3850571226486840808,null,0,2,1
37,186,5.003156,Normal,99,99.000000,-5050303.000000,-10050303.000000,3099991613662597251,null,0,2,1
38,191,5.002931,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,817280615675178599,null,0,2,1
39,196,5.004108,Normal,83.87,83.870000,-6020203.000000,-11069386.476897,5881023858601833675,null,0,2,1
40,201,5.002934,Normal,119.2,119.200000,-5050302.000000,-11070403.000000,16562575396806108132,null,0,2,1
41,206,5.012603,Normal,119.2,119.200000,-5050303.000000,-11070186.085052,3921740924508137349,null,0,2,1
42,211,5.002851,Normal,117.9,117.900000,-5050303.000000,-11004669.972735,15646739054243829974,null,0,2,1
43,216,5.003059,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,14114075609413346253,null,0,2,1
44,221,5.003483,Normal,124.49,124.490000,-4040303.000000,-9070082.088850,12558381229497291955,null,0,2,1
45,226,5.002732,Normal,119.64,119.640000,-5040403.000000,-11070498.083760,17016325621175073850,null,0,2,1
46,231,5.002776,Normal,119,119.000000,-5050303.000000,-11060303.000000,9371031970210809875,null,0,2,1
47,236,5.002948,Normal,119,119.000000,-5050303.000000,-11060303.000000,1090592097266889753,null,0,2,1
48,241,5.002611,Normal,119,119.000000,-5050303.000000,-11060303.000000,6104685922897089882,null,0,2,1
49,246,5.002845,Normal,119,119.000000,-5050303.000000,-11060303.000000,3561451282422039376,null,0,2,1
50,251,5.002660,Normal,119,119.000000,-5050303.000000,-11060303.000000,9256038211092125268,null,0,2,1
51,256,5.002691,Normal,119,119.000000,-5050303.000000,-11060303.000000,3915809842282618701,null,0,2,1
52,261,5.002673,Normal,119,119.000000,-5050303.000000,-11060303.000000,14028369538768927873,null,0,2,1
53,266,5.002910,Normal,119,119.000000,-5050303.000000,-11060303.000000,1330190714260498351,null,0,2,1
54,271,5.002877,Normal,119,119.000000,-5050303.000000,-11060303.000000,10018558270653512025,null,0,2,1
55,276,5.007026,Normal,119,119.000000,-5050303.000000,-11060303.000000,15980581949041529358,null,0,2,1
56,281,5.002499,Normal,119,119.000000,-5050303.000000,-11060303.000000,7742786486573506654,null,0,2,1
57,286,5.003539,Normal,99.36,99.360000,-5050303.000000,-10068123.410256,7920861883247710994,null,0,2,1
58,291,5.003770,Normal,100.8,100.800000,-5010203.000000,-10060367.657486,14924604371041913741,null,0,2,1
59,296,5.004114,Normal,118.99,118.990000,-5050303.000000,-11059805.055188,4242611197440779559,null,0,2,1
60,301,5.002942,Normal,99.2,99.200000,-5050303.000000,-10060396.567597,14963292451649818168,null,0,2,1
61,306,5.004205,Normal,148.38,148.380000,-4050303.000000,-10060294.665938,17351169813295382938,null,0,2,1
62,311,5.011664,Normal,99.21,99.210000,-5050303.000000,-10060495.491356,1970650461943463576,null,0,2,1
63,316,5.007884,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,1241231087110278731,null,0,2,1
64,321,5.004107,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2989264422711417839,null,0,2,1
65,326,5.003259,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,2564993544619994041,null,0,2,1
66,331,5.003113,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,1761069906113665867,null,0,2,1
67,336,5.003844,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,4625722574937271632,null,0,2,1
68,341,5.002759,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,14339191096606345637,null,0,2,1
69,346,5.002727,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,8415513348921311400,null,0,2,1
70,351,5.003019,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,10719687834166224186,null,0,2,1
71,356,5.003516,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,11287373059857583607,null,0,2,1
72,362,5.003078,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,7417724593208281466,null,0,2,1
73,367,5.003418,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,4229697150355680270,null,0,2,1
74,372,5.003423,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,152326839601829790,null,0,2,1
75,377,5.007789,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,17851718138577982605,null,0,2,1
