EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.753467,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,9.825454,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,20,9.785732,Normal,5.1,5.100000,-147.187500,-154.696736,9837918176105079338,null,0,1,0
4,20,9.623088,Normal,5.1,5.100000,-147.187500,-154.696736,10291770895407434712,null,0,1,0
5,30,10.388611,Normal,5.1,5.100000,-147.187500,-154.696736,5707935290088014280,null,0,1,0
6,30,9.918074,Normal,5.1,5.100000,-147.187500,-154.696736,4741729212718484935,null,0,1,0
7,41,10.268581,Normal,5.38,5.380000,-147.000000,-154.908748,9850493616768312673,null,0,1,0
8,41,10.108063,Normal,3.34,3.340000,-149.375000,-154.366550,6091570681933797719,null,0,1,0
9,51,10.024971,Normal,7.19,7.190000,-144.875000,-155.292478,8500323507740313951,null,0,1,0
10,51,8.758111,Normal,5.16,5.160000,-147.093750,-154.685290,14147400741604680251,null,0,1,0
11,61,10.083085,Normal,6.28,6.280000,-145.750000,-154.909812,4719001048648739403,null,0,1,0
12,61,9.312906,Normal,3.34,3.340000,-149.375000,-154.366550,11192267663437128536,null,0,1,0
13,72,10.672704,Normal,3.34,3.340000,-149.375000,-154.366550,3818576844610852432,null,0,1,0
14,72,10.512162,Normal,3.34,3.340000,-149.375000,-154.366550,12858141640159979837,null,0,1,0
15,82,10.339402,Normal,3.34,3.340000,-149.375000,-154.366550,16538610533708401097,null,0,1,0
16,82,9.726822,Normal,3.34,3.340000,-149.375000,-154.366550,10054931497051474338,null,0,1,0
17,93,10.683214,Normal,3.34,3.340000,-149.375000,-154.366550,11981533318793984746,null,0,1,0
18,93,10.444016,Normal,3.34,3.340000,-149.375000,-154.366550,13413115639507093216,null,0,1,0
19,104,10.308366,Normal,3.34,3.340000,-149.375000,-154.366550,7134341047260684706,null,0,1,0
20,104,9.869150,Normal,3.34,3.340000,-149.375000,-154.366550,8714648675578398839,null,0,1,0
21,112,8.309558,Normal,3.55,3.550000,-149.375000,-154.679356,15257487263032145993,null,0,1,1
22,113,8.813153,Normal,6.94,6.940000,-145.906250,-156.035095,6959540569056502752,null,1,1,1
23,121,7.841503,Normal,6.94,6.940000,-145.906250,-156.035095,3466261391604881064,null,0,1,1
24,121,7.611187,Normal,6.95,6.950000,-145.906250,-156.048283,13075243860763919905,null,1,1,1
25,131,10.411336,Normal,4.83,4.830000,-147.500000,-154.624711,193329991213547438,null,0,1,1
26,131,10.086076,Normal,4.83,4.830000,-147.500000,-154.624711,7219411527300390858,null,1,1,1
27,142,10.777171,Normal,3.34,3.340000,-149.375000,-154.366550,18378318564118594287,null,0,1,1
28,142,10.519284,Normal,3.34,3.340000,-149.375000,-154.366550,7252327286756290209,null,1,1,1
29,153,10.615252,Normal,6.09,6.090000,-147.093750,-156.047255,4186996308274659642,null,0,1,1
30,153,10.636930,Normal,6.15,6.150000,-146.562500,-155.576837,18072225406639367514,null,1,1,1
31,164,10.175190,Normal,4.79,4.790000,-148.062500,-155.147689,1232576826757572097,null,0,1,1
32,163,9.826951,Normal,5.96,5.960000,-145.656250,-154.340400,10842200823612707693,null,1,1,1
33,174,10.508400,Normal,3.34,3.340000,-149.375000,-154.366550,1550621852276924578,null,0,1,1
34,174,10.087618,Normal,3.77,3.770000,-149.375000,-155.000569,11702997887921214200,null,1,1,1
35,185,10.643036,Normal,3.76,3.760000,-149.375000,-154.996738,2057693397088600902,null,0,1,1
36,185,10.053509,Normal,3.76,3.760000,-149.375000,-154.996738,6650619774665754284,null,1,1,1
37,196,10.536733,Normal,5.56,5.560000,-146.468750,-154.618902,15706471745885938741,null,0,1,1
38,195,9.876695,Normal,3.5,3.500000,-149.375000,-154.607682,13664786547874535249,null,1,1,1
39,206,10.212398,Normal,3.34,3.340000,-149.375000,-154.366550,18099872642012496522,null,0,1,1
40,206,9.737314,Normal,3.55,3.550000,-149.375000,-154.679356,16684917996163904590,null,1,1,1
41,214,7.910537,Normal,6.95,6.950000,-145.906250,-156.048283,504379025719819877,null,0,1,1
42,214,7.734856,Normal,6.95,6.950000,-145.906250,-156.048283,1336486049186902104,null,1,1,1
43,223,8.086469,Normal,6.95,6.950000,-145.906250,-156.048283,17943326613511142799,null,0,1,1
44,222,7.868101,Normal,6.95,6.950000,-145.906250,-156.048283,11660776699896865638,null,1,1,1
45,231,8.004601,Normal,6.95,6.950000,-145.906250,-156.048283,17097790944409195886,null,0,1,1
46,230,7.730669,Normal,6.95,6.950000,-145.906250,-156.048283,5861652572589040499,null,1,1,1
47,239,8.006728,Normal,6.95,6.950000,-145.906250,-156.048283,12629578903272029828,null,0,1,1
48,239,7.775239,Normal,6.95,6.950000,-145.906250,-156.048283,10480962269258785774,null,1,1,1
49,247,7.967161,Normal,6.95,6.950000,-145.906250,-156.048283,8465096823787769859,null,0,1,1
50,247,7.818415,Normal,6.95,6.950000,-145.906250,-156.048283,4143237390251884726,null,1,1,1
51,256,8.993808,Normal,6.95,6.950000,-145.906250,-156.048283,2941927153351574114,null,0,1,1
52,256,8.542025,Normal,4.91,4.910000,-147.093750,-154.316986,18322233434165307763,null,1,1,1
53,267,10.350473,Normal,3.51,3.510000,-149.375000,-154.624711,6752731611081231297,null,0,1,1
