EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.081737,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.659285,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,32,10.462572,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
4,43,10.315510,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
5,53,10.274555,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
6,64,10.262755,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,74,10.285922,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
8,91,16.638257,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
9,101,10.465809,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,112,10.472922,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,123,10.516727,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,133,10.241981,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,144,10.416571,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,154,10.390048,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
15,165,10.274127,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,175,10.258959,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
17,186,10.491652,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
18,196,10.381057,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,206,9.055500,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,216,10.458793,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
