EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.003963,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.834622,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
3,18,5.723208,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
4,24,5.773599,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
5,30,5.750386,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
6,36,5.675226,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
7,42,5.680349,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
8,47,5.682796,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
9,53,5.666687,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
10,59,5.668143,Normal,13.33,13.330000,52112.367686,45165.579073,8413241131950273194,null,0,1,0
11,66,6.627028,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
12,72,5.697870,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
13,78,5.685761,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
14,84,5.603598,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
15,89,5.631460,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
16,95,5.638407,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
17,101,5.726696,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,107,5.665727,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
