EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
3,16,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,22,10.43,10.430000,25606140.880000,22934419.447318,7996245778148271637,null,0,1,0
5,27,8.33,8.330000,25536711.260000,23410547.273756,13816062404021032092,null,0,1,0
6,33,8.33,8.330000,25536711.260000,23410547.273756,9002657734057019648,null,0,1,0
7,38,8.33,8.330000,25536711.260000,23410547.273756,4224704790384270877,null,0,1,0
8,44,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
9,49,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
10,54,9.21,9.210000,25638901.600000,23276565.295392,2814756197111476349,null,0,1,0
11,60,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
12,65,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,71,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
14,77,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
15,82,9.54,9.540000,25653023.510000,23205914.958170,1109726217199421431,null,0,1,0
16,87,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
17,93,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
18,99,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
19,105,9.98,9.980000,25760277.120000,23190128.457973,8542899556648158530,null,0,1,0
20,110,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
21,116,7.96,7.960000,25386754.480000,23365158.714084,14841017748815390074,null,0,1,1
22,121,6.87,6.870000,25285701.460000,23547709.541182,18441806053218668674,null,0,1,1
23,126,6.87,6.870000,25285701.460000,23547709.541182,15484389311469617314,null,0,1,1
24,132,7.29,7.290000,25359016.480000,23511190.703462,16000824425514383657,null,0,1,1
25,140,7.71,7.710000,25391603.940000,23434823.877169,2963798221971025821,null,0,1,1
26,148,7.71,7.710000,25391603.940000,23434823.877169,17267090405837314495,null,0,1,1
27,154,7.48,7.480000,25457345.960000,23551985.156981,1934572506679425074,null,0,1,1
28,159,7.48,7.480000,25457345.960000,23551985.156981,13614847418752363675,null,0,1,1
29,164,11.09,11.090000,25804786.810000,22943411.336489,6892060992244387467,null,0,1,1
30,170,11.32,11.320000,26009701.720000,23065354.376803,14383492681942107660,null,0,1,1
31,175,11.48,11.480000,26202570.400000,23194428.752016,3452921642306028124,null,0,1,1
32,180,12.39,12.390000,26265802.150000,23011332.328808,7927642976649871524,null,0,1,1
33,186,6.87,6.870000,25285701.460000,23547709.541182,8769067141808327062,null,0,1,1
34,192,11.08,11.080000,25806437.610000,22947699.146681,17121295224034212789,null,0,1,1
35,198,9.52,9.520000,25513026.700000,23083789.762454,11926227759927799518,null,0,1,1
36,203,9.34,9.340000,25363750.680000,22994053.565846,523875270707028940,null,0,1,1
37,209,8.81,8.810000,25707114.840000,23442714.680074,17637824703725672233,null,0,1,1
38,215,9.17,9.170000,25726761.240000,23367777.840119,2501186718281152877,null,0,1,1
39,220,8.9,8.900000,25507148.420000,23237017.798322,8018727481651816723,null,0,1,1
40,226,8.7,8.700000,25374163.160000,23167034.832643,8005661730879900692,null,0,1,1
41,231,6.87,6.870000,25285701.460000,23547709.541182,8820796653065534833,null,0,1,1
42,236,6.87,6.870000,25285701.460000,23547709.541182,13687306101037547560,null,0,1,1
43,242,6.87,6.870000,25285701.460000,23547709.541182,5870597887916009833,null,0,1,1
44,247,6.87,6.870000,25285701.460000,23547709.541182,9511584601061559565,null,0,1,1
45,253,6.87,6.870000,25285701.460000,23547709.541182,5815379174312787975,null,0,1,1
46,258,6.87,6.870000,25285701.460000,23547709.541182,10832981499776592523,null,0,1,1
47,263,6.87,6.870000,25285701.460000,23547709.541182,1646436181413943605,null,0,1,1
48,269,6.87,6.870000,25285701.460000,23547709.541182,2308621682017392042,null,0,1,1
49,274,6.87,6.870000,25285701.460000,23547709.541182,17785612846422419619,null,0,1,1
50,280,6.87,6.870000,25285701.460000,23547709.541182,8410480657070381571,null,0,1,1
51,285,6.87,6.870000,25285701.460000,23547709.541182,16086709525676889912,null,0,1,1
52,290,8.54,8.540000,25607866.960000,23422124.252738,15997814626676595831,null,0,1,1
53,296,10.08,10.080000,25660572.380000,23072757.535230,17885125285199598776,null,0,1,1
54,302,10.08,10.080000,25660572.380000,23072757.535230,8380479591921548073,null,0,1,1
55,308,10.74,10.740000,25856616.340000,23080701.418488,17124665848211702612,null,0,1,1
56,314,10.09,10.090000,25768132.360000,23168758.606211,8673127144233209161,null,0,1,1
57,320,9.71,9.710000,25667197.590000,23176140.757770,297064692706070549,null,0,1,1
58,326,9.04,9.040000,25631019.480000,23313367.509818,9821974885669322729,null,0,1,1
59,332,9.04,9.040000,25631019.480000,23313367.509818,11812108869852548850,null,0,1,1
60,337,6.87,6.870000,25285701.460000,23547709.541182,13854225224467787281,null,0,1,1
61,342,6.87,6.870000,25285701.460000,23547709.541182,5791442396279363023,null,0,1,1
62,348,6.87,6.870000,25285701.460000,23547709.541182,10367200593509404693,null,0,1,1
63,353,6.87,6.870000,25285701.460000,23547709.541182,12455007662855761371,null,0,1,1
64,359,6.87,6.870000,25285701.460000,23547709.541182,13178528152650474454,null,0,1,1
65,364,6.87,6.870000,25285701.460000,23547709.541182,1536983294747592035,null,0,1,1
66,369,6.87,6.870000,25285701.460000,23547709.541182,13806321924874514555,null,0,1,1
67,375,6.87,6.870000,25285701.460000,23547709.541182,16510548473638347912,null,0,1,1
68,380,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,0,1,1
69,386,11.13,11.130000,26188764.420000,23274525.409894,3896234532419730028,null,0,1,1
70,391,10.73,10.730000,25355882.780000,22635089.509821,9735833425115442916,null,0,1,1
71,397,6.87,6.870000,25285701.460000,23547709.541182,5755178018241620261,null,0,1,1
72,402,6.87,6.870000,25285701.460000,23547709.541182,2713895103998556312,null,0,1,1
73,407,6.87,6.870000,25285701.460000,23547709.541182,8149091433619568617,null,0,1,1
74,413,6.87,6.870000,25285701.460000,23547709.541182,18230353331437628299,null,0,1,1
75,418,6.87,6.870000,25285701.460000,23547709.541182,5491625133016140323,null,0,2,0
76,424,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,2,0
77,429,9.66,9.660000,25646836.120000,23170582.942332,10644504462555458548,null,0,2,0
78,434,11.09,11.090000,25804786.810000,22943411.336489,6892060992244387467,null,0,2,0
79,440,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,2,0
80,445,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,2,0
81,451,7.86,7.860000,25417800.060000,23420636.555944,7517202172105068787,null,0,2,1
82,456,8.24,8.240000,25488933.500000,23387948.082458,15804716645329870827,null,0,2,1
83,462,8.18,8.180000,25535859.220000,23446313.735870,6277799435770702785,null,0,2,1
84,467,7.93,7.930000,25530139.560000,23505624.959729,13826511383099973136,null,0,2,1
85,472,6.87,6.870000,25285701.460000,23547709.541182,12003730334209650828,null,0,2,1
86,478,9.08,9.080000,25657699.040000,23327288.197934,8167673858737005801,null,0,2,1
87,483,6.87,6.870000,25285701.460000,23547709.541182,5236021812234880434,null,0,2,1
88,488,6.87,6.870000,25285701.460000,23547709.541182,5123160198536070744,null,0,2,1
89,494,6.87,6.870000,25285701.460000,23547709.541182,5191963815136760384,null,0,2,1
90,499,6.87,6.870000,25285701.460000,23547709.541182,1428920159661960091,null,0,2,1
91,505,6.87,6.870000,25285701.460000,23547709.541182,13890648431441644704,null,0,2,1
92,510,6.87,6.870000,25285701.460000,23547709.541182,8205043480130156693,null,0,2,1
93,515,6.87,6.870000,25285701.460000,23547709.541182,1195030105502740919,null,0,2,1
94,521,6.87,6.870000,25285701.460000,23547709.541182,3038344473655828819,null,0,2,1
95,526,11.12,11.120000,26255824.800000,23335988.947667,10932336956423941078,null,0,2,1
96,532,6.96,6.960000,25292907.460000,23533497.438489,4551713953050681103,null,0,2,1
97,537,8.61,8.610000,25665705.400000,23455699.088417,1525284711216813160,null,0,2,1
98,543,6.99,6.990000,25386139.200000,23610414.314419,8137697289970937994,null,0,2,1
99,548,7.79,7.790000,25434986.060000,23452491.221659,11635041469305320438,null,0,2,1
100,554,7.9,7.900000,25464132.380000,23452491.221659,1385576223259416682,null,0,2,1
101,559,7.9,7.900000,25464132.380000,23452491.221659,4396218272964695692,null,0,2,1
102,564,9.15,9.150000,25751341.260000,23394803.220950,8365178380251146988,null,0,2,1
103,570,6.87,6.870000,25285701.460000,23547709.541182,9292845067420489405,null,0,2,1
104,575,7.27,7.270000,25428206.240000,23580275.259241,4471298641457639283,null,0,2,1
105,581,9.67,9.670000,25772488.140000,23281490.076006,10728297947307233184,null,0,2,1
106,586,7.83,7.830000,25226015.320000,23251376.506239,7019419721886654856,null,0,2,1
107,592,6.87,6.870000,25285701.460000,23547709.541182,11411146783693010450,null,0,2,1
108,597,11.97,11.970000,25989342.620000,22878649.342690,2200144883192749680,null,0,2,1
109,603,6.87,6.870000,25285701.460000,23547709.541182,10370126479673182458,null,0,2,1
110,608,13.42,13.420000,26337206.420000,22801883.131165,617711223058699619,null,0,2,1
111,616,25.45,25.450000,30821086.280000,22976221.582214,17604031657683020819,null,0,2,1
112,625,25.95,25.950000,30821086.280000,22822308.674416,11494204039053314564,null,0,2,1
113,630,8.92,8.920000,25278504.540000,23024307.941784,14642750195397862163,null,0,2,1
114,635,8.05,8.050000,25468748.020000,23417419.961017,10187031521268185848,null,0,2,1
115,641,8.78,8.780000,25454537.420000,23220857.985667,2250480095733109803,null,0,2,1
116,646,7.79,7.790000,25469186.800000,23484268.852421,7023623408691274270,null,0,2,1
117,652,9.24,9.240000,25569361.480000,23208010.439341,2092397686543005807,null,0,2,1
118,657,6.87,6.870000,25285701.460000,23547709.541182,8321962635205203085,null,0,3,0
119,662,6.87,6.870000,25285701.460000,23547709.541182,17629433517031885742,null,0,3,0
120,668,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,3,0
121,673,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,3,0
122,679,6.87,6.870000,25285701.460000,23547709.541182,5491625133016140323,null,0,3,0
123,684,6.87,6.870000,25285701.460000,23547709.541182,994105378843101661,null,0,3,1
124,689,6.87,6.870000,25285701.460000,23547709.541182,1612612012255431794,null,0,3,1
125,695,6.87,6.870000,25285701.460000,23547709.541182,11202738741497377232,null,0,3,1
126,700,6.87,6.870000,25285701.460000,23547709.541182,1527156670885111353,null,0,3,1
127,705,6.87,6.870000,25285701.460000,23547709.541182,2493562435454961274,null,0,3,1
128,711,6.87,6.870000,25285701.460000,23547709.541182,11911417723356746922,null,0,3,1
129,716,6.87,6.870000,25285701.460000,23547709.541182,11202067244637369050,null,0,3,1
130,722,8.08,8.080000,25272345.140000,23231535.490932,3720146428212200609,null,0,3,1
131,727,8.05,8.050000,25386584.780000,23342671.726724,6514710388380459714,null,0,3,1
132,733,10.01,10.010000,25792465.120000,23209532.700203,4785079423635684632,null,0,3,1
133,739,9.63,9.630000,25670587.124000,23197751.751028,17218709948725656502,null,0,3,1
134,745,9.34,9.340000,25591644.080000,23202127.622403,16869901944117585186,null,0,3,1
135,750,6.87,6.870000,25285701.460000,23547709.541182,10707827746362073223,null,0,3,1
136,755,6.87,6.870000,25285701.460000,23547709.541182,2149407425165850937,null,0,3,1
137,761,6.87,6.870000,25285701.460000,23547709.541182,11887415273797706324,null,0,3,1
138,766,6.87,6.870000,25285701.460000,23547709.541182,9285858887673855979,null,0,3,1
139,771,6.87,6.870000,25285701.460000,23547709.541182,13213360189439866917,null,0,3,1
140,777,6.87,6.870000,25285701.460000,23547709.541182,13842419346237624615,null,0,3,1
141,782,6.87,6.870000,25285701.460000,23547709.541182,1964516208898120485,null,0,3,1
142,788,6.87,6.870000,25285701.460000,23547709.541182,9914453269247395992,null,0,3,1
143,793,6.87,6.870000,25285701.460000,23547709.541182,14227159688654179692,null,0,3,1
144,798,6.87,6.870000,25285701.460000,23547709.541182,4430188623301294087,null,0,3,1
145,804,6.87,6.870000,25285701.460000,23547709.541182,7497959610957037216,null,0,3,1
146,809,6.87,6.870000,25285701.460000,23547709.541182,555932250893863230,null,0,3,1
147,815,9.38,9.380000,25783672.720000,23365162.971266,7836294135992079057,null,0,3,1
148,820,6.87,6.870000,25285701.460000,23547709.541182,9976040530277360430,null,0,3,1
149,825,6.87,6.870000,25285701.460000,23547709.541182,12946940001361967847,null,0,3,1
150,831,6.87,6.870000,25285701.460000,23547709.541182,16718951726033688042,null,0,3,1
151,836,6.87,6.870000,25285701.460000,23547709.541182,9722177683057721446,null,0,3,1
152,841,6.87,6.870000,25285701.460000,23547709.541182,18418029317237506493,null,0,3,1
153,847,6.87,6.870000,25285701.460000,23547709.541182,18148698244555188752,null,0,3,1
154,852,6.87,6.870000,25285701.460000,23547709.541182,18418463546657824879,null,0,3,1
155,858,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,4,0
156,863,6.87,6.870000,25285701.460000,23547709.541182,17629433517031885742,null,0,4,0
157,868,6.87,6.870000,25285701.460000,23547709.541182,7462199704759988721,null,0,4,0
158,874,9.34,9.340000,25591644.080000,23202127.622403,16869901944117585186,null,0,4,0
159,880,9.32,9.320000,25556939.800000,23175302.866757,86701568805368248,null,0,4,0
160,885,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,4,0
161,890,6.87,6.870000,25285701.460000,23547709.541182,8907501285088547271,null,0,4,0
162,896,8.88,8.880000,25453292.700000,23193068.796190,13073142715331224,null,0,4,0
163,902,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,0,4,0
164,907,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,4,0
165,912,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,4,0
166,918,8.08,8.080000,25272345.140000,23231535.490932,3720146428212200609,null,0,4,0
