EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
3,18,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
4,24,25.43,25.430000,20139.000000,15018.287570,1049631541030871684,null,0,1,0
5,30,30.06,30.060000,20829.000000,14568.685425,16679742048881223644,null,0,1,0
6,36,25.43,25.430000,20139.000000,15018.287570,6462305668448669345,null,0,1,0
7,42,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
8,49,23.97,23.970000,19879.000000,15113.895060,10712609067010993414,null,0,1,0
9,55,28.05,28.050000,19878.000000,14302.027187,16989829237837827594,null,0,1,0
10,61,27.77,27.770000,20619.000000,14892.605529,7228447143871322532,null,0,1,0
11,68,23.97,23.970000,19879.000000,15113.895060,9734760920370019865,null,0,1,0
12,74,23.97,23.970000,19879.000000,15113.895060,11273864161082117827,null,0,1,0
13,80,23.97,23.970000,19879.000000,15113.895060,5547177115406347560,null,0,1,0
14,86,34.85,34.850000,21228.000000,13830.304458,6863555193231150367,null,0,1,0
15,93,28.44,28.440000,20178.000000,14439.945909,9628249871275552852,null,0,1,0
16,99,27.77,27.770000,20619.000000,14892.605529,5988290028912528307,null,0,1,0
17,105,26.38,26.380000,20245.000000,14904.362907,2519084591061496828,null,0,1,0
18,111,26.25,26.250000,21228.000000,15654.752547,6409004454935398104,null,0,1,0
19,118,23.97,23.970000,19879.000000,15113.895060,7214270312112633854,null,0,1,0
20,124,29.79,29.790000,21228.000000,14903.339744,16109897264974501701,null,0,1,0
21,131,36.03,36.030000,21081.000000,13484.529648,3645636752513599653,null,0,1,1
22,137,23.97,23.970000,19879.000000,15113.895060,10737281427951185174,null,0,1,1
23,143,23.97,23.970000,19879.000000,15113.895060,13017650700725073665,null,0,1,1
24,149,23.97,23.970000,19879.000000,15113.895060,17531663608265071510,null,0,1,1
25,155,25.26,25.260000,19934.000000,14898.551768,3501326912832414643,null,0,1,1
26,162,25.6,25.600000,20669.000000,15376.940508,12553223598487539660,null,0,1,1
27,168,23.97,23.970000,19879.000000,15113.895060,7720644894669076975,null,0,1,1
28,174,23.97,23.970000,19879.000000,15113.895060,12806449554471717136,null,0,1,1
29,180,43.66,43.660000,24622.000000,13872.090260,16632206169125770082,null,0,1,1
30,186,39.7,39.700000,23151.000000,13958.915891,6917887012129454472,null,0,1,1
31,192,43.6,43.600000,24613.000000,13881.262291,6124631323014770191,null,0,1,1
32,198,36.12,36.120000,22074.000000,14101.941566,10455813279389795616,null,0,1,1
33,204,23.97,23.970000,19879.000000,15113.895060,5352915044432255549,null,0,1,1
34,211,33.77,33.770000,21159.000000,14014.178402,6561148124555957436,null,0,1,1
35,217,31.01,31.010000,20459.000000,14115.496812,8490627393072172177,null,0,1,1
36,224,29.91,29.910000,19995.000000,14015.356119,10798340956166200170,null,0,1,1
37,230,28.2,28.200000,21228.000000,15241.363856,13073575379794668000,null,0,1,1
38,236,31.67,31.670000,21120.000000,14431.039305,6255819293127432925,null,0,1,1
39,242,26.54,26.540000,20165.000000,14813.510321,4799283801455127039,null,0,1,1
40,248,29.15,29.150000,20067.000000,14218.352652,11217208280500552127,null,0,1,1
41,255,23.97,23.970000,19879.000000,15113.895060,4393570470457819886,null,0,1,1
42,261,23.97,23.970000,19879.000000,15113.895060,12223589373604760165,null,0,1,1
43,267,23.97,23.970000,19879.000000,15113.895060,9488014110825297478,null,0,1,1
44,273,23.97,23.970000,19879.000000,15113.895060,3083094392772618129,null,0,1,1
45,279,23.97,23.970000,19879.000000,15113.895060,13262411276306722661,null,0,1,1
46,285,23.97,23.970000,19879.000000,15113.895060,5952018212745771311,null,0,1,1
47,291,23.97,23.970000,19879.000000,15113.895060,16562328254999445591,null,0,1,1
48,298,23.97,23.970000,19879.000000,15113.895060,8767634723084147374,null,0,1,1
49,304,23.97,23.970000,19879.000000,15113.895060,6668059744951754531,null,0,1,1
50,310,23.97,23.970000,19879.000000,15113.895060,13660174549714687406,null,0,1,1
51,316,23.97,23.970000,19879.000000,15113.895060,14465333272158170519,null,0,1,1
52,322,24.44,24.440000,19998.000000,15110.531060,18401171360309089058,null,0,1,1
53,329,28.36,28.360000,20136.000000,14425.972885,11472994954298689483,null,0,1,1
54,336,28.64,28.640000,20215.000000,14425.972885,17699760590300173097,null,0,1,1
55,342,28.36,28.360000,20136.000000,14425.972885,5173034321386841296,null,0,1,1
56,349,25.79,25.790000,20246.000000,15024.226998,16427414056824899570,null,0,1,1
57,355,25.68,25.680000,20215.000000,15024.226998,11960412642045068176,null,0,1,1
58,362,25.68,25.680000,20215.000000,15024.226998,14261592631087608162,null,0,1,1
59,368,25.68,25.680000,20215.000000,15024.226998,6248402140333015714,null,0,1,1
60,375,23.97,23.970000,19879.000000,15113.895060,5558612921007056800,null,0,1,1
61,381,23.97,23.970000,19879.000000,15113.895060,6202193419996690866,null,0,1,1
62,387,23.97,23.970000,19879.000000,15113.895060,7751761930174875911,null,0,1,1
63,393,23.97,23.970000,19879.000000,15113.895060,1748039036955304115,null,0,1,1
64,399,23.97,23.970000,19879.000000,15113.895060,18038201617244895687,null,0,1,1
65,405,23.97,23.970000,19879.000000,15113.895060,14987945209237747352,null,0,1,1
66,411,23.97,23.970000,19879.000000,15113.895060,6820713954024482227,null,0,1,1
67,418,23.97,23.970000,19879.000000,15113.895060,15764790026460975017,null,0,1,1
68,424,28.49,28.490000,21228.000000,15180.936946,2301397115477096846,null,0,1,1
69,430,29.13,29.130000,21053.000000,14920.241366,11551249175260972634,null,0,1,1
70,436,34.03,34.030000,21191.000000,13979.304753,16097976391331068824,null,0,1,1
71,442,24.16,24.160000,20111.000000,15253.151792,2083771035616559722,null,0,1,1
